scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.006488973291785555,0.93369091937629,0.0037552553294577014,0.9582085961713214,0.007803576518836,0.9413857404498687,0.20649466448292128,0.9356842253074718,0.11960325820340453,0.9585513373092528,0.24838494449921553,0.9432516255734691,0.6623254977600402,0.9991496992765928,0.6765926736396687,0.9990633584444609,0.014267175879628672,0.7901716493024388,,,,,,,,,0.0,0.16900696155937067,0.9980658462069283,0.16904481694186824,0.997924661735884,0.16056686310506674,0.9978769783811866,0.5000792349726776,0.09783087149479276,0.4999207650273225,0.09783087149479276,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44001596122510594,1.798131464798131,0.1320307281229125,0.5342008675342006
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.006503991935573941,0.9316790923187717,0.0036185662405557257,0.9600663930463527,0.007710869670689921,0.9421316695452966,0.2069528008683405,0.9337580506358061,0.11522963120888408,0.9605775342476742,0.24540234458401636,0.9437943189682668,0.6604817492050914,0.9990979869649207,0.6748197499115542,0.9990141339736528,0.014338000706462972,0.7622946597900504,,,,,,,,,0.0,0.1621276394004541,0.9978277038561606,0.16216854037144365,0.9976995432306052,0.15395581107510456,0.9976180196228291,0.49934480874316933,0.0876227312474694,0.5006551912568306,0.0876227312474694,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44863661871871335,1.790123456790123,0.12949231796927188,0.5782449115782445
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.006444474350847744,0.9280217295451764,0.0036882093699231217,0.9549054577623713,0.007723158901750853,0.9361554853450643,0.20507173326861866,0.9299811827859924,0.11747684348564587,0.9554470233760811,0.2458242649858424,0.9378229179078875,0.6665032450828793,0.9991286878113975,0.680754329258265,0.9990498638275809,0.01425108417538576,0.7864517182970402,,,,,,,,,0.0,0.16468658990261928,0.9981382913976098,0.16472421613339103,0.9979760979416289,0.15637974868680918,0.9979850997289873,0.4996562841530054,0.09387313021106698,0.5003437158469946,0.09387313021106698,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4265454881595409,1.7974641307974637,0.11927187708750836,0.5422088755422086
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.006498318459539135,0.9314157620546396,0.003750935568777274,0.95781836144762,0.0078035436453514915,0.9422896860788642,0.20681183275859574,0.9334512015021033,0.11947950572679565,0.9583183845167811,0.24840963213141695,0.9440366169776991,0.6617118469978156,0.9990754748550734,0.6759234438980851,0.9989425875629017,0.01421159690026952,0.7522598129021492,,,,,,,,,0.0,0.16996295154562036,0.9975846632203343,0.16998967867351908,0.9974058523453311,0.16150746916132866,0.9972939316069576,0.5002295081967214,0.10147908286618254,0.49977049180327865,0.10147908286618254,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42674815386330917,1.8168168168168164,0.1193386773547094,0.51685018351685
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.006497558646309445,0.9292089540442244,0.003665604347297362,0.9590221973476482,0.007736921983420553,0.9355617733966429,0.20676999176635363,0.9309731097831297,0.11674257527680645,0.9595298870012295,0.24625970141502354,0.9372232729723711,0.6644399261582082,0.9991889729408765,0.678814744424274,0.9991312871990224,0.014374818266065792,0.7862447188671636,,,,,,,,,0.0,0.16094427354730684,0.9986179169149109,0.16096807827273138,0.9985575611683826,0.15269230259817457,0.9984813815819826,0.5004306010928962,0.11260286310283471,0.49956939890710383,0.11260286310283471,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43367345112835876,1.8188188188188184,0.11867067468269872,0.520854187520854
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.006429123103548528,0.9219600510329967,0.0035931778581893333,0.9559978082290708,0.007650533985970566,0.9339443700213238,0.20455233169297177,0.9237811230067741,0.11440624703866567,0.9563804124766045,0.24345735477734345,0.9354012537587687,0.6679842735372415,0.9992176470284536,0.6822555691095379,0.9991417337951612,0.014271295572296346,0.7703202612623702,,,,,,,,,0.0,0.15925214056022552,0.998111265975394,0.15929085504096957,0.9979765288334425,0.15116827343151681,0.9979394853771605,0.499627868852459,0.10895709490120237,0.500372131147541,0.10895709490120237,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4316318907986931,1.7894561227894556,0.12468269873079493,0.50684017350684
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.006467439742542044,0.9366596203417845,0.003646334098609697,0.9548173508177517,0.007714884324311994,0.9409241975442375,0.2057895748309923,0.9384233772851007,0.11612258238261594,0.9553941027199541,0.24553750418927825,0.9425070565555532,0.6641549252489899,0.9991126426192068,0.6784384785035972,0.9990386177830286,0.014283553254607367,0.7851825754848455,,,,,,,,,0.0,0.1627858514440511,0.9982603733994513,0.1628106220283934,0.9981520839476749,0.15456062594618064,0.9981002914738385,0.5001147540983606,0.08513943231485285,0.4998852459016394,0.08513943231485285,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4386363845203798,1.7847847847847842,0.12251169004676017,0.5335335335335334
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.006414517441607705,0.9382192701719755,0.0036646666965729096,0.952298737214168,0.00767973857790233,0.9444390607039904,0.20411747388576426,0.9399858933081374,0.11671318699978163,0.9527881376366344,0.24443219642964745,0.9460191213257345,0.6692195393090565,0.9991848752615626,0.6833013302059264,0.9990906529754539,0.014081790896869718,0.7856455757853579,,,,,,,,,0.0,0.16496475124753637,0.9968496043137325,0.16500045878474598,0.9965473100354862,0.15671927133205033,0.9965430172654025,0.49996666666666667,0.10201893483702958,0.5000333333333332,0.10201893483702958,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.42365006170096053,1.7954621287954615,0.11519706078824316,0.5482148815482147
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.006455848836853887,0.9277253225169055,0.003633127017702562,0.9566045861492753,0.007688959868633678,0.9377452566795251,0.20543653506688903,0.9298010082226512,0.11570605968395858,0.9569869781605251,0.24472655577367275,0.9392760909205796,0.66739336754313,0.9991148579441163,0.6815938865702729,0.9989637926503657,0.014200519027142831,0.7545567627747987,,,,,,,,,0.0,0.16104113895159172,0.9971869625136158,0.1610633746447576,0.9969005594773128,0.152880165237574,0.9969775913185628,0.5000114754098361,0.08240148446717575,0.4999885245901639,0.08240148446717575,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4362535672614894,1.7974641307974637,0.12595190380761523,0.540874207540874
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.006427685017303639,0.9354782481880677,0.00361567982752971,0.9582521463347113,0.007652623098705583,0.9445275700550249,0.20453013169984138,0.9376302683444967,0.11514236079499326,0.9587170645595493,0.24355744908797747,0.9464711148021767,0.6694789946853403,0.999032339451648,0.683794392340899,0.9988892779138665,0.014315397655558709,0.7646669634254709,,,,,,,,,0.0,0.16080323997321858,0.9972267349513843,0.16085005101803357,0.9970052790265214,0.15266632851837109,0.9969167560345915,0.49963825136612017,0.09841086322999647,0.5003617486338798,0.09841086322999647,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4355390750133903,1.7954621287954615,0.12297929191716767,0.554888221554888
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.006426778962932447,0.9261217754828976,0.0036456617341228256,0.9551325947189672,0.007682981068983361,0.9347227636454086,0.20451093022148017,0.9282444901815641,0.11611496921580729,0.9556196284460811,0.24454064412070828,0.9366391473637966,0.6679130553947494,0.9990970395007914,0.6820836651044158,0.9989920915577137,0.014170609709666456,0.7497734516057706,,,,,,,,,0.0,0.16286040745598207,0.998236754991464,0.16289359300136497,0.9980757234188095,0.15465631035661662,0.9980054924664141,0.49993715846994535,0.09497740017995943,0.5000628415300546,0.09497740017995943,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44258889108431193,1.7754421087754415,0.12471609886439544,0.5695695695695693
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.006461183000262311,0.9259241646456073,0.003669544738545074,0.9601597409032276,0.0077246059691783815,0.9390880616087028,0.20561880992960013,0.9276490494502517,0.11687889921002877,0.9605671824128734,0.2458814294090557,0.9407248178037757,0.6635325129034125,0.9991523451420872,0.6777382276910059,0.9990659994664948,0.014205714787593379,0.7694261521691269,,,,,,,,,0.0,0.16615457956629537,0.9981521778291316,0.1661860065231692,0.9979992561699976,0.1578760164608273,0.9979709035688995,0.5006027322404372,0.10317193405681663,0.49939726775956284,0.10317193405681663,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4318264649567369,1.798131464798131,0.12441549766199066,0.51685018351685
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.006412103685559163,0.9278796126788109,0.0035830250693713117,0.956865085526408,0.007627566303008028,0.9388148384857804,0.20404786845385514,0.9299629822206975,0.11412259174376756,0.9572811103688856,0.24278247968072536,0.9406189223291425,0.6691858866361661,0.9990624500424434,0.6833735577648549,0.9989493305883769,0.014187671128689149,0.7793367301782651,,,,,,,,,0.0,0.15976670321066413,0.9975184021697047,0.15978834414442022,0.9972675918403371,0.1516926029282441,0.9971774844985265,0.5012939890710383,0.09472071594666594,0.4987060109289617,0.09472071594666594,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4485430156168078,1.7667667667667664,0.1282565130260521,0.5281948615281947
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.0064611362105354364,0.9335847591078051,0.003655590337712246,0.9529589842347357,0.0077007677449275665,0.9423758427766443,0.20562066937449955,0.9350075069057033,0.11643645888130102,0.953345598103113,0.24512387281576473,0.9437394773531044,0.6678190363803714,0.9990333411583229,0.6820897883536767,0.9988937729721398,0.01427075197330521,0.7882712917757827,,,,,,,,,0.0,0.16187560400566484,0.9970906666185221,0.16191365932767915,0.996816133167235,0.1536437600402009,0.9967005037101229,0.4998071038251366,0.10752176620936063,0.5001928961748634,0.10752176620936063,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4424682615214061,1.8048048048048042,0.12839011356045424,0.5455455455455454
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.006526135681082434,0.9216781161923444,0.0038286655720432064,0.957278996030098,0.007871283340343068,0.9348910545816356,0.20769614985474522,0.9237316803777724,0.12195254874922508,0.9577257674508172,0.2505642078517015,0.9367349333301235,0.6621907307323017,0.9991553704483473,0.6764925589475305,0.9990806837696738,0.014301828215228742,0.7479998698476046,,,,,,,,,0.0,0.17155237620990602,0.997656866886927,0.1715986875023524,0.9974939861705392,0.16295324924356927,0.997434881775563,0.4999803278688525,0.10062964550319967,0.5000196721311475,0.10062964550319967,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43053122236671026,1.8274941608274937,0.11796927187708751,0.5195195195195194
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.006441992873898381,0.925878632540356,0.0036014906141671123,0.9593625276579185,0.00766014297963073,0.9382168228348589,0.20498806152347473,0.9278199610432074,0.11469589876704352,0.9599152828178877,0.24380047316726153,0.9400211999574722,0.6691866150729844,0.9990402935780893,0.6834251354199304,0.9989384341913663,0.014238520346946355,0.7549555874501893,,,,,,,,,0.0,0.15967482138301678,0.9980957181630526,0.15970241462584048,0.9979604570502365,0.15157253810208707,0.9979478505557264,0.5002262295081967,0.11640041212241163,0.49977377049180327,0.11640041212241163,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.43743854888460487,1.7874541207874537,0.12474949899799599,0.542876209542876
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.006468046578042825,0.9328475252807917,0.0036872182968716834,0.9587496017059143,0.0077439287395211,0.9393780180982584,0.20582428792830443,0.9348028449290974,0.11742524026388784,0.9592151072916603,0.24647674554030077,0.9410153391868822,0.6657628697289742,0.9991009217634467,0.680072196499759,0.99901272093737,0.014309326770784675,0.7828379257012522,,,,,,,,,0.0,0.16195837558124213,0.9983610139197313,0.1619879693627382,0.9982727946383253,0.15367932204822063,0.9981918296050034,0.500492349726776,0.0934181869354523,0.499507650273224,0.0934181869354523,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.44253670085244967,1.7914581247914576,0.12702070808283233,0.5462128795462127
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.006474991519515943,0.9324028425218803,0.0036430501266775713,0.9565854824764642,0.007719287264289891,0.9393684923400354,0.20601897650238163,0.9343873560935683,0.11599744703716294,0.9570541358994263,0.2456548547201946,0.9410947669111995,0.6647255066099571,0.9991594975423019,0.6789716000827579,0.9990707302147002,0.01424609347280096,0.7801743766095778,,,,,,,,,0.0,0.16472379287017966,0.9982752295381553,0.1647519571537859,0.9981483607856352,0.15651258433801274,0.9981108459160563,0.5000464480874317,0.1060096923817337,0.49995355191256835,0.1060096923817337,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43314008304325974,1.778111444778111,0.12645290581162325,0.5321988655321986
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.006419134183158856,0.9296115109097072,0.0036016179938889014,0.9584318149813138,0.00764538573772411,0.9382819922126533,0.2042370340298645,0.931678090916568,0.11467899743795215,0.9588943817565058,0.24329795498160847,0.9401192583364927,0.67080980340283,0.9991352491106616,0.6851035270686935,0.9990659857761742,0.014293723665863277,0.7752559595782658,,,,,,,,,0.0,0.158577287311692,0.9982058655850236,0.15861199544854204,0.9980824367453623,0.15048602539111997,0.998012696062796,0.4995027322404372,0.09844701194128379,0.5004972677595628,0.09844701194128379,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.4277419695885055,1.7854521187854515,0.12508350033400134,0.512846179512846
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.006477232119274498,0.9287393337224998,0.0037242362367359634,0.9556242246254271,0.007776421177274672,0.9370643862299172,0.20611069318111389,0.9309997075231544,0.11861870059789766,0.9561117682813073,0.24751497578043977,0.9391047384057403,0.6655687124898967,0.9991635490425025,0.6798410578458327,0.9990678899290182,0.014272345355936054,0.7676828998770998,,,,,,,,,0.0,0.16758459510471196,0.9978465198665596,0.16762158983386496,0.9976565326849894,0.15920552933732957,0.9975960088344856,0.5000934426229507,0.09587059028572682,0.49990655737704925,0.09587059028572682,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42673822102330117,1.8088088088088083,0.12120908483633937,0.4914914914914913
