scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1939010581844491,-0.1939010581844491,0.0,0.6399119051392735,0.6388920668676871,0.64093174341086,0.0020396765431729413,-0.44564376837464437,-0.4470090187935414,-0.44427851795574735,0.0027305008377940254,83.738,48.508414623994184,1,202,0.35305430376204244,-0.8941250049457423,0.15972584701459072,0.12585504392720404,0.0010722538516169473,0.9058073663655277,1.2234589930462556,1.493057292801094,0.3844,0.40486666666666665,0.14776666666666666,0.03842466546617311,0.011001654851714298,,,,,,,1.0454408837586697,1.1717889286919703,0.8921750821845205,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.27531251709205556,0.0,0.6274418236206302,0.0,0.6066860815818585,0.9996641704305019,0.01098966789285094,-4.37319547959044,0.12144400878261119,-1.1920034696446566,0.8379696737900696,1.4264264264264266,0.6144152553673823,0.7857857857857854
0.0,0.0,-0.2011193407658637,-0.2011193407658637,0.0,0.6308898547489392,0.6285893868542058,0.6331903226436727,0.0046009357894668534,-0.4590879760622739,-0.4625227510661203,-0.45565320105842755,0.006869550007692737,84.73446666666666,50.178071824741224,1,206,0.3768233363443783,-0.910867675933841,0.15908239048981004,0.12430720716814474,0.0014900495638418192,0.967301088946848,1.2470784017653038,1.69353243288686,0.4188,0.4371333333333333,0.15663333333333335,0.048915930671765834,0.009709905823543951,,,,,,,1.0199379842863647,1.1411388724303237,0.8937895368634379,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.26796757724785586,0.0,0.6316712065265386,0.0,0.6102312411285393,0.9996064576009125,0.006678598212293441,-4.990836754827347,0.09753610842457261,-0.9557910311684976,0.8402144859226713,1.4264264264264266,0.6166155487398319,0.8058058058058054
0.0,0.0,-0.20644227267929893,-0.20644227267929893,0.0,0.6466178661401917,0.6466154837628231,0.6466202485175603,4.7647547372076104e-06,-0.4224592480243612,-0.440270420622793,-0.4046480754259294,0.03562234519686358,85.29773333333333,49.636220862681405,1,204,0.35406657161983535,-0.9355212154015891,0.15876071587404497,0.125039068751344,0.002937843941558504,1.0103782246376212,1.2498499038868365,1.6770586916105161,0.4066666666666667,0.46213333333333334,0.15003333333333332,0.03172280587943972,0.012019886458567188,,,,,,,0.9922706740058436,1.1488776886067633,0.8636869562757058,0.023767522246571714,0.001,6.666666666666667e-05,0.06666666666666667,0.0,0.22684932966244142,0.0,0.6352491554562184,0.0,0.609398005566098,0.9993151403045031,0.009379040031818442,2.1820129178026146,0.1187434258790524,-1.166116274472096,0.8394001376288839,1.4264264264264266,0.6257501000133351,0.7857857857857854
0.0,0.0,-0.19779529557775685,-0.19779529557775685,0.0,0.6368682407686136,0.6192226813734215,0.6545138001638057,0.03529111879038416,-0.4483370871844161,-0.486131405689203,-0.41054276867962924,0.07558863700957374,85.36226666666667,49.89223282431401,1,207,0.35619446163292656,-0.9284160058949738,0.15967607474176906,0.12560032892475187,0.0011007884364074806,0.9420986865262649,1.2453622971419447,1.6455750878412392,0.4304,0.4388,0.1499,0.04222006362178734,0.008128962547144127,,,,,,,1.0346998440244266,1.1492687020092813,0.9003115130651757,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.2518943927426417,0.0,0.6281407265535143,0.0,0.604804316722234,0.9996732665745444,0.009315944270901544,-5.112195271334724,0.1153661492961553,-0.9077943144435525,0.8413989137582557,1.4264264264264266,0.6233497799706628,0.7857857857857854
0.0,0.0,-0.2072822318688099,-0.2072822318688099,0.0,0.6235428257725044,0.6198198194868478,0.6272658320581609,0.007446012571313054,-0.47812032219018374,-0.48651884170977855,-0.46972180267058894,0.01679703903918961,84.29306666666666,48.997237798970765,1,200,0.3338026136375649,-0.9455970529716051,0.1585504396860424,0.12356099154931047,0.0007710273166502559,0.9602493711925193,1.2400710423514838,1.645360059484866,0.38526666666666665,0.4614666666666667,0.1484,0.03934821844691098,0.010925889053196025,,,,,,,1.0325991161255348,1.144134171639823,0.9025157553380027,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.3265979507528798,0.0,0.6247075606253668,0.0,0.6079643289184238,0.9992011950782184,0.01130073237158613,0.654583272371771,0.1055448118445822,-1.0669768951596423,0.8373520741633498,1.4264264264264266,0.626483531137485,0.7857857857857854
0.0,0.0,-0.19510121790533871,-0.19510121790533871,0.0,0.6400141423184182,0.6267993027399129,0.6532289818969235,0.026429679157010555,-0.43054156050144154,-0.460409185454111,-0.40067393554877206,0.05973524990533896,85.32273333333333,49.798957584761645,1,200,0.31497942986791655,-1.0042129108755429,0.15919936142549945,0.12494542817912646,0.0018140966311810263,0.8700314314117449,1.217275005108551,1.4226548450696725,0.4165333333333333,0.4169333333333333,0.1473,0.035814689008540145,0.008750957723942748,,,,,,,1.0191031760971574,1.151868165746794,0.884739422793614,0.00973206868083301,0.001,6.666666666666667e-05,0.06666666666666667,0.0,0.2687975734755447,0.0,0.6372848998990438,0.0,0.6176821950025504,0.9999181837587465,0.012559549606339426,-0.3171229380088425,0.11403003416555646,-1.362909771403765,0.8396739290413155,1.4264264264264266,0.6182824376583544,0.7857857857857854
0.0,0.0,-0.2014922794981879,-0.2014922794981879,0.0,0.6321832761844803,0.6209749816679934,0.6433915707009672,0.022416589032973833,-0.46700280537081884,-0.49095090899102134,-0.44305470175061634,0.047896207240405,84.32533333333333,47.97989465969632,1,194,0.2933333876769601,-0.9550106923410668,0.15894967483265962,0.12453678868532189,0.0024950465072381828,0.881456046673093,1.228333316233032,1.5596804637111283,0.4062,0.41573333333333334,0.13563333333333333,0.04589309432795728,0.010191607188755829,,,,,,,1.027929878273357,1.1449958209750237,0.8977586288463665,0.0,0.0015333333333333334,6.666666666666667e-05,0.043478260869565216,0.043478260869565216,0.2946563456118059,0.0,0.6240837366901498,0.0,0.6025304228533599,0.9995164822413981,0.010340628805830088,-5.418924452579565,0.11626228963697782,-1.476219758351901,0.8413165577276251,1.4264264264264266,0.621816242165622,0.7857857857857854
0.0,0.0,-0.1957470991064315,-0.1957470991064315,0.0,0.6309611755062148,0.62693157057276,0.6349907804396695,0.008059209866909445,-0.4714064598626151,-0.47621270813482974,-0.46660021159040044,0.009612496544429305,84.427,47.76135122669793,1,200,0.30688904262825817,-0.9275656584754137,0.1599494564249577,0.12537480229544276,0.0005824029286371308,0.8697416470497834,1.2137291604362892,1.4910010785628494,0.4014666666666667,0.4126,0.1391,0.031079057597368783,0.009311158688281099,,,,,,,1.0534565660617168,1.143634671291851,0.9211478040200819,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.29759598188442654,0.0,0.6288048627057993,0.0,0.6215490912291617,0.9993497313268784,0.009135993400860354,1.1430772037504893,0.10507267932537345,-0.9908134838105431,0.8381360740585776,1.4264264264264266,0.6143485798106414,0.8058058058058054
0.0,0.0,-0.20354988332244386,-0.20354988332244386,0.0,0.6560022448085887,0.645257163294811,0.6667473263223663,0.021490163027555353,-0.3982739057721312,-0.43091599424074545,-0.3656318173035169,0.06528417693722854,82.6596,47.361649688047535,1,192,0.3206341674819978,-0.9506753010050013,0.1598337885186881,0.12706401751667548,0.002562183551681507,0.9994537776506516,1.2801176577094644,1.7317559461782688,0.39493333333333336,0.4664,0.14076666666666668,0.029696482769033476,0.011300741097176796,,,,,,,1.0296387178929833,1.1409464845822386,0.9024426051586364,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.29378684723638593,0.0,0.6289992537751077,0.0,0.6296050799912475,0.9996981209533218,0.01323499029263786,0.5150265698855447,0.112128982530185,-1.1222831343593405,0.8372483323952391,1.4464464464464466,0.6236831577543672,0.8058058058058054
0.0,0.0,-0.19885420621357422,-0.19885420621357422,0.0,0.6311122542686634,0.6263181925357145,0.6359063160016121,0.009588123465897547,-0.46333745025880235,-0.4727339211628725,-0.4539409793547322,0.018792941808140284,84.75006666666667,49.85488408032078,1,204,0.3795401571193918,-0.8921002093269421,0.15977312430757754,0.12506838056971006,0.001777114544580939,0.9396650405236429,1.2225255121686505,1.5136505680900223,0.42273333333333335,0.4324,0.1501,0.03957695762937425,0.010292110869678557,,,,,,,1.021985795162732,1.1451677165309186,0.892433292006044,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.3120050947982448,0.0,0.6251250515570002,0.0,0.6106935335925092,0.999768320985635,0.013167394862564796,-4.804526634102295,0.11145843267497613,-1.139670686395308,0.8376889993976895,1.4264264264264266,0.6192825710094679,0.8058058058058054
0.0,0.0,-0.20125208489800925,-0.20125208489800925,0.0,0.637024719886637,0.6287266001742173,0.6453228395990568,0.016596239424839454,-0.43720201867440966,-0.46034757811383376,-0.4140564592349856,0.04629111887884818,85.12866666666666,49.763864850802015,1,204,0.349866340954445,-0.9444502799249386,0.15905754855725857,0.12522957565400214,0.00311879069770222,0.9920729221304045,1.2580210391552127,1.7237414437340384,0.41286666666666666,0.4578,0.14953333333333332,0.0278405256549687,0.009677612311888706,,,,,,,0.9898174155544344,1.153112108146503,0.8583878432648268,0.05520587176293035,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.0,0.27388720306972086,0.0,0.6313164239400729,0.0,0.636250628682506,0.9998677767398557,0.009476527067777796,4.968700348137309,0.10628217608049828,-1.2337604529528257,0.8374429602687509,1.4264264264264266,0.6182157621016136,0.7857857857857854
0.0,0.0,-0.20539248893063325,-0.20539248893063325,0.0,0.6249950312781916,0.6241065746909028,0.6258834878654803,0.0017769131745775102,-0.46795194914466487,-0.46805286856374506,-0.4678510297255847,0.00020183883816038417,84.72026666666666,49.21119807451237,1,198,0.3389635233714218,-0.95103366122376,0.159327409974372,0.12375025252205314,0.0016980047170759374,0.8556341588755391,1.1931225799764116,1.3742650540213193,0.3896,0.43,0.14326666666666665,0.029616005248791294,0.011352990459677508,,,,,,,1.0299352298144975,1.133891399991002,0.9083191122383241,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.2595216002147626,0.0,0.6264459936393154,0.0,0.6041726682582581,0.9996226605600957,0.007929007700204327,-4.215510960520875,0.10962104597199163,-1.277106585898675,0.8426874043288555,1.4264264264264266,0.6216162154953994,0.7857857857857854
0.0,0.0,-0.19643749614061107,-0.19643749614061107,0.0,0.6487788534114953,0.6456056374320022,0.6519520693909885,0.0063464319589863205,-0.4021606555422561,-0.4140506882085364,-0.3902706228759758,0.023780065332560607,84.65693333333333,48.531775555769194,1,195,0.30312203413119054,-0.981422041591494,0.15921118692526048,0.1256104782924622,0.001210306469987133,0.9814457594317589,1.2692859286135407,1.7673145556268377,0.44053333333333333,0.4566,0.13946666666666666,0.04102011805689175,0.00916425556829456,,,,,,,1.017076347455715,1.1418267878610655,0.8907448645174632,0.00638918011136164,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0,0.16260380052001686,0.0,0.6375162817631833,0.0,0.6283462274580587,0.9996147447645051,0.010904927537733422,3.4598375675252377,0.1147196001699341,-1.127004314429988,0.8355176853829354,1.4264264264264266,0.6184824643285771,0.7857857857857854
0.0,0.0,-0.19831866716408292,-0.19831866716408292,0.0,0.63726978102877,0.6337651636716173,0.6407743983859228,0.007009234714305479,-0.4544364154491509,-0.46233117458353146,-0.4465416563147704,0.01578951826876107,83.61653333333334,48.96624572072299,1,205,0.3879901493696878,-0.8668379125240984,0.15839232407920886,0.12478880160801002,0.0012981559163406497,0.8750943859779187,1.241729108763251,1.5731270997081985,0.402,0.43853333333333333,0.15473333333333333,0.03624634782952393,0.010800840016419367,,,,,,,1.0347924896195082,1.1365029965807305,0.9105057291822131,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.31963463692282057,0.0,0.6312325251521445,0.0,0.6124488040965469,0.9993296932032353,0.014273684672856612,-0.5833691573796722,0.11310233105928191,-1.191639744430989,0.8374161918292242,1.406406406406406,0.623216428857181,0.7857857857857854
0.0,0.0,-0.20412084930898153,-0.20412084930898153,0.0,0.6242985764179023,0.6151435988362687,0.6334535539995358,0.018309955163267166,-0.46601533095824954,-0.47780782833761304,-0.45422283357888604,0.023584994758726996,83.1758,48.16285388512603,1,196,0.33949742701901214,-0.9529491048667817,0.15920496673667728,0.12356972487336958,0.0017930752069007642,0.8782560251902173,1.207965880439751,1.4886808892841064,0.4073333333333333,0.42593333333333333,0.1438,0.037923329740944874,0.008403707256360431,,,,,,,1.0318374618358743,1.1408461841569115,0.9044492379123003,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.2770011485626717,0.0,0.6318106153982693,0.0,0.6200393101045842,0.9995646829207271,0.010154761653132227,1.8643608200031432,0.11188655722751473,-1.427572170539618,0.8422610140069282,1.4264264264264266,0.619949326576877,0.8058058058058054
0.0,0.0,-0.2040469706597643,-0.2040469706597643,0.0,0.6298542457700648,0.6180555685882934,0.6416529229518362,0.023597354363542822,-0.4578473592424397,-0.4985024393245574,-0.417192279160322,0.08131016016423542,83.5156,48.20966040784772,1,197,0.3477076040268448,-0.9310063310210985,0.15907395087915063,0.12408119825823453,0.0011460899399430486,0.9509882116335894,1.2186818174085425,1.5719509425160965,0.4226666666666667,0.4235333333333333,0.14816666666666667,0.03978244962422933,0.009355913432601025,,,,,,,1.0383133162290723,1.1567311228176669,0.8976271976670411,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.296035076007267,0.0,0.636187313220388,0.0,0.6225475214842281,0.9997273503098965,0.01050718723682631,0.7949843695348289,0.11077676283178295,-1.3035568945066032,0.8390810513722365,1.4264264264264266,0.6234831310841445,0.8058058058058054
0.0,0.0,-0.19518904778661797,-0.19518904778661797,0.0,0.6438625183334269,0.6374547461747169,0.6502702904921369,0.012815544317420047,-0.4315275223644963,-0.45936270939443924,-0.4036923353345534,0.05567037405988584,83.49713333333334,48.206121241140686,1,201,0.362176263319567,-0.9006093397447255,0.15854400303220353,0.12497772575043692,0.001115446894286031,0.9150255480352102,1.2408551587523184,1.5377094277495722,0.4301333333333333,0.44966666666666666,0.15136666666666668,0.03338902644968916,0.01025030037092912,,,,,,,1.0601621749392993,1.140204573184029,0.9297999673679517,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.2988703478065349,0.0,0.6388026199769005,0.0,0.6071970815655535,0.9993500032851025,0.010915422718702938,0.6587165290770081,0.10992240841812528,-1.4443779982016565,0.8357013160144757,1.4264264264264266,0.6227496999599946,0.7857857857857854
0.0,0.0,-0.20012855794190468,-0.20012855794190468,0.0,0.6311364402635802,0.6301503529892916,0.6321225275378687,0.0019721745485771214,-0.45825493710439513,-0.486745300502025,-0.42976457370676524,0.056980726795259784,84.05206666666666,48.73827129743342,1,198,0.34512604888659565,-0.9070184610407988,0.15843099045052064,0.12400796711872052,0.0023718659710011305,0.9283003981204434,1.2226721702542847,1.4628327761749675,0.37906666666666666,0.4434,0.14543333333333333,0.0471957207552956,0.009584635598550315,,,,,,,1.0101657681457759,1.1543122803675439,0.8751234699020352,0.0,0.0016,6.666666666666667e-05,0.041666666666666664,0.041666666666666664,0.24409263079863391,0.0,0.6323048391337992,0.0,0.609255959703514,0.9996357790801522,0.010272282785346198,-1.7366297826636963,0.10538063536112863,-1.1534068764232153,0.8392323876159471,1.4264264264264266,0.6216828910521403,0.8058058058058054
0.0,0.0,-0.19716613538296054,-0.19716613538296054,0.0,0.6459418009238317,0.6322238511054866,0.6596597507421768,0.02743589963669013,-0.3992355311518012,-0.4479573346947743,-0.35051372760882815,0.09744360708594613,84.11026666666666,48.002962143971445,1,200,0.3333376190520943,-0.9178069579467416,0.15974087874972642,0.12600499563541304,0.004085651614916197,0.958283960380994,1.2677411319345304,1.7670359944691958,0.4331333333333333,0.4428666666666667,0.1433,0.0351529520417468,0.012662762619130104,,,,,,,0.9898500228993327,1.1459016794884163,0.8638175862882475,0.022792502644046572,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.0,0.25011130136049464,0.0,0.6353773730390104,0.0,0.6091783007212267,0.9993016646626633,0.009424852459125943,-0.48239036461455953,0.10382896732208668,-0.8344725717231407,0.8369317185252888,1.4264264264264266,0.6202827043605814,0.8058058058058054
0.0,0.0,-0.20705719547314305,-0.20705719547314305,0.0,0.6479711933405395,0.6314410675565578,0.6645013191245213,0.03306025156796344,-0.41696981075224815,-0.47334065438318307,-0.36059896712131323,0.11274168726186984,84.01546666666667,48.689781550638415,1,200,0.3482941922583479,-0.9327117242899843,0.15820647734945906,0.12452408547532655,0.003247453062672404,1.132319224960327,1.2352394014496821,1.571041672399307,0.43753333333333333,0.5098666666666667,0.1509,0.0376850417059614,0.01046015761364734,,,,,,,1.0335267949289706,1.1422581578839077,0.9048101672949593,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.33085685742425264,0.0,0.6336731910723252,0.0,0.6100241322205264,0.9997121081204959,0.017359524664856796,-2.13424988668488,0.12087325644700031,-1.1215628675477751,0.8399148488583249,1.4264264264264266,0.6218829177223629,0.7857857857857854
