scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0018,-0.043029955677329104,0.0,-0.043029955677329104,5.09306565160117,-1.4644670218004434,8.429111812310607,9.89357883411105,53.50086311362187,9.049974958742064,76.6818962656224,67.63192130688033,14.463,7.229289799143481,1,35,0.24891463727051868,-0.5989550027252375,0.7944525034839367,0.13421059809290628,0.0,0.9999994407682355,-1.589736585713416,5.234894194374995,0.0,0.0036,0.0013333333333333333,0.19977264952762117,0.4803008382623492,1.5071729790048558,1.0828507009035206,0.382860266334751,0.6967481261865786,0.4103470215874535,0.5644747139632805,0.6482530290089499,1.209962195549711,0.5357630439969532,0.08062885620959263,0.0152,0.0014,0.09210526315789473,0.0,-0.036332699494777305,-0.8678004285712824,0.0,0.0,0.5706217456914501,0.9662314561491306,0.41256080633803327,11.887166800352478,0.01300089298149154,-0.02469125405259087,0.7986549443145295,0.40540540540540526,0.5078031212484994,-0.6756756756756753
0.0,0.0032,-0.05268712204854284,0.0,-0.05268712204854284,5.080097794890329,-1.5394656532822677,8.415438996110677,9.954904649392944,53.99421609918878,9.380244697442455,76.77685125338498,67.39660655594253,13.8614,7.076396684754184,1,34,0.20137474332152855,-0.7204661789840419,0.7948459977637331,0.13217722146398211,0.0,0.9994614752209201,-1.6223515970781794,5.775484118730809,0.0,0.0036,0.0016666666666666668,0.1980033066008572,0.49351065910439557,1.6777283336023154,1.104699732489747,0.3862450975072388,0.947601114769639,0.44326331687435916,0.5397054988047425,0.709671192810555,1.2160212436195068,0.5836009827412285,0.0960332061548615,0.017,0.003,0.17647058823529413,0.011764705882352941,0.10503180718301888,-0.8676590957305604,0.0,0.0,0.5225406893448867,0.959600989946138,0.4670989186380471,12.033075333326796,0.014291643996595216,-0.03289234361536936,0.800621374430334,0.38538538538538525,0.48999599839935976,-0.6756756756756753
0.0,0.0024,-0.0396011597318481,0.0,-0.0396011597318481,5.021279831157199,-1.5568113819563754,8.35619463647347,9.913006018429845,52.895878147168865,9.563385771565214,75.74581019704846,66.18242442548325,14.6166,7.4962393531690275,1,36,0.2555395041952345,-0.6996514874260304,0.7943529693442261,0.1341237127855552,0.0,0.9995764384984843,-1.6879205688305898,5.884483128983836,0.0,0.0052,0.0019333333333333333,0.18331700102560342,0.47315160543608764,1.570721618379347,1.0457696221991022,0.35367899165082084,0.8873881689204233,0.43932961135335474,0.5920319492639317,0.6915466436140943,1.2195379691415096,0.5670562632017982,0.14214329850689347,0.012,0.0016,0.13333333333333333,0.0,0.0,-0.8676984017358178,0.0,0.0,0.5601324346069466,0.9687500137827506,0.4190005152546983,11.524395100124517,0.01928305870127056,-0.029234158415252693,0.7971907387514832,0.4654654654654652,0.4973989595838335,-0.6756756756756753
0.0,0.003,0.0,0.0,0.0,5.072550882281905,-1.4935076902349813,8.411346655913325,9.904854346148307,53.18939225599382,8.843330389051266,76.56390443525594,67.72057404620467,14.4374,7.405597966403523,1,34,0.182243805917118,-0.7806751528334197,0.7947753423257716,0.13286624805136313,0.0,0.9991685974457337,-1.563548981482973,5.447077468100096,0.0,0.0034,0.0016,0.22181499542948058,0.4915153994000208,1.7375172864806658,1.1379515417048656,0.4080946780367122,0.8583578170679654,0.4489012706397086,0.5317195009047359,0.6707500500146601,1.210940287054258,0.5539084438641739,0.17598373013457053,0.0172,0.002,0.11627906976744186,0.0,0.1089208625400575,-0.8677531212527269,0.0,0.0,0.5440384800738786,0.9512577851133288,0.4537930235474703,13.121244081186457,0.01732046236799878,-0.027995077639351003,0.8127824062810415,0.40540540540540526,0.5192076830732293,-0.6756756756756753
0.0,0.0024,-0.05981638924639795,0.0,-0.05981638924639795,5.113423969344732,-1.4864122814807283,8.458742949135017,9.945155230615745,54.20488987065695,8.957138397935838,77.61192252219517,68.65478412425934,14.3452,7.656842492829535,1,37,0.29999252074285065,-0.6951290501726639,0.794538404294892,0.13426762655154337,0.0,0.9995651680310316,-1.6695664512930866,5.848672455050089,0.0,0.0046,0.0018666666666666666,0.20088046074446816,0.47347084273829365,1.703869761707591,1.2255976511512956,0.4454160348866161,0.9001946566056138,0.4652210643719529,0.5192308890841089,0.7146769673368466,1.2132783567217846,0.5890461684883812,0.17728640909934273,0.0184,0.0022,0.11956521739130435,0.0,0.0,-0.8673684478483549,0.0,0.0,0.5387005815939632,0.9485612816694372,0.4307066064257389,13.503867754410946,0.008312883722314535,-0.008403842481365768,0.8031842504365037,0.40540540540540526,0.5110044017607043,-0.6756756756756753
0.0,0.0028,-0.061587042693394066,0.0,-0.061587042693394066,5.072207922167816,-1.4942661763903116,8.407307232617574,9.901573409007886,53.437031147460516,9.134403194074519,76.7253234601487,67.59092026607418,13.6992,7.062571724237567,1,34,0.2800099737133433,-0.6489289426300258,0.7947834271691072,0.13223660810315782,0.0,0.9987849603056072,-1.5842977710827857,5.376961535005865,0.0,0.003,0.0013333333333333333,0.19677831990692427,0.4864359132835196,1.6815081715851374,1.0648845793146577,0.33578102871009663,0.7656786783424322,0.3828588319739219,0.5626803913056152,0.6754296723781944,1.2061299293770191,0.5599974396846799,0.13964232467287746,0.0178,0.0022,0.12359550561797752,0.0,0.0617250588609483,-0.8661711095934328,0.0,0.0,0.5427725053280981,0.9605557815060354,0.45853330538024295,11.681535815536307,0.013823365399540433,-0.02715765514613313,0.8009204737255569,0.40540540540540526,0.4885954381752701,-0.6756756756756753
0.0,0.003,-0.048599495836645384,0.0,-0.048599495836645384,5.031939717761849,-1.5252197850950746,8.34500884751129,9.870228632606365,52.837830247829935,9.431522008679773,75.5801939417883,66.14867193310852,15.05,7.568665668398889,1,35,0.2156861436144047,-0.6988454785024651,0.7946415701639824,0.13322543069845477,0.0,1.0000106254035228,-1.693643550179919,5.984564704084525,0.0,0.0044,0.0018,0.2057094405708082,0.48316213846274764,1.6894338080059645,1.128345860948513,0.4441680220287112,0.8259865848551831,0.4273598083394314,0.5777132327303938,0.6850169911163058,1.2065050793212782,0.5677696703122571,0.13206474657782705,0.0146,0.0024,0.1643835616438356,0.0,0.09835100100295877,-0.8657237479602772,0.0,0.0,0.5286196200631118,0.9670476820863659,0.45411721288578544,13.3541857366281,0.01801443903361355,-0.03637356903607642,0.796709187954919,0.42542542542542516,0.4995998399359744,-0.6556556556556553
0.0,0.0038,-0.0624298193786911,0.0,-0.0624298193786911,5.095641929890545,-1.524382906447527,8.458904929549844,9.98328783599737,54.04627202542262,9.35574964012421,77.14589691623598,67.79014727611177,13.6936,7.210361921568154,1,33,0.3187397199947479,-0.6200074685659085,0.7945060789056235,0.1339554611030904,0.0,0.999653339654818,-1.7662662859706122,6.659303373445633,0.0,0.0046,0.002,0.21369377167437822,0.47524826824998884,1.9148580890569926,1.129523851411226,0.4936242879742909,0.864839161337338,0.4088438944220546,0.5218805901289936,0.7004762118935695,1.2163549022513713,0.5758814393702417,0.098295773627813,0.0176,0.0024,0.13636363636363635,0.022727272727272728,0.0,-0.8645115194494963,0.0,0.0,0.5475119523856354,0.9478471056595651,0.44908744556275204,11.922706415104543,0.00926659019464171,-0.02310542272928047,0.8027717959530059,0.42542542542542516,0.5006002400960384,-0.6556556556556553
0.0,0.0028,-0.03158670405050049,0.0,-0.03158670405050049,5.055076159898417,-1.4447621032854387,8.382849651118455,9.827611754403893,52.35282680659594,9.080154800360853,75.55592624656508,66.47577144620422,15.2526,7.7959215773377295,1,37,0.22440172524656335,-0.6974799668176921,0.7940640158500194,0.13667666617280885,0.0,0.9994025361782697,-1.772644503482516,6.15596610569415,0.0,0.0052,0.0024,0.21042182824553018,0.4549288956772645,1.6210755388057119,1.1125662419498337,0.439421544756715,0.721837340058103,0.40426359756951874,0.6151319740763886,0.6760828862610956,1.2029558178957769,0.5620180527026395,0.053153815379748524,0.0152,0.0024,0.15789473684210525,0.039473684210526314,0.04917863597773829,-0.8694561450887069,0.0,0.0,0.534094580592379,0.9684172012659603,0.47023181006854153,13.831069661788339,0.014930254430155387,-0.029506405719271548,0.8022191995045759,0.4454454454454452,0.5050020008003201,-0.6756756756756753
0.0,0.0024,-0.053040407630708185,0.0,-0.053040407630708185,5.149750549737457,-1.427905979409872,8.498564224108371,9.926470203518242,54.40099444190482,8.769504295320143,78.69939008875325,69.9298857934331,14.7612,7.684723453709965,1,36,0.3341787884904381,-0.6325339902062153,0.794611483420938,0.1341046423357241,0.0,0.9997476801129221,-1.6050080818338623,5.234653462790234,0.0,0.0036,0.0017333333333333333,0.2029327643515272,0.4642385425890511,1.737421412124219,1.1715798232413772,0.3144359751055683,0.7646385003025158,0.4292926317286241,0.5969969223913407,0.6669594913355987,1.2230205525460083,0.5453379257995001,0.13072683308113475,0.0124,0.0018,0.14516129032258066,0.0,0.03838817370158131,-0.8676061737154955,0.0,0.0,0.5673262322117083,0.9706655063305433,0.415663382916279,12.447568388995652,0.010406975439655075,-0.017673076266011965,0.8026021190650208,0.4454454454454452,0.503001200480192,-0.6556556556556553
0.0,0.0012,-0.06089596256968452,0.0,-0.06089596256968452,5.0183545753065095,-1.5165937365662878,8.348008148185045,9.864601884751332,52.55589197139313,9.28646279722277,75.65947084180553,66.37300804458276,14.501,7.322349281480637,1,35,0.2646738501081768,-0.6247132847489287,0.7947521618665485,0.13170518135230902,0.0,0.9998964561109007,-1.5347590958148323,4.879971979980456,0.0,0.0034,0.0016666666666666668,0.18013166917360568,0.490223194111615,1.3932457996090577,0.9090741622437738,0.4659545218682255,0.8125009307225938,0.42241921733795695,0.6447467076773801,0.6356064850347583,1.2171337706920902,0.5222157993967564,0.09822627734517396,0.0142,0.0012,0.08450704225352113,0.0,-0.05739216368810539,-0.8683285363105375,0.0,0.0,0.5390306955671171,0.9680963693820184,0.447545157874917,12.20644358951235,0.01188420915651911,-0.019916090484198925,0.8066113237611392,0.4654654654654652,0.5058023209283713,-0.6756756756756753
0.0,0.0022,-0.0337819157865197,0.0,-0.0337819157865197,5.0868158787325894,-1.4798281629489045,8.39372063843215,9.873548801381055,53.42220447052538,9.062073149209057,76.24044633823371,67.17837318902465,14.4258,7.3545696243899945,1,36,0.25713618115444303,-0.661447419066179,0.794428560602293,0.1341797956652809,0.0,0.9993541044257411,-1.691327727497944,5.883199065892493,0.0,0.0046,0.0019333333333333333,0.18756772775618427,0.465406810701009,1.5153328720525339,1.026666277605108,0.3283742558233752,0.7584009016520563,0.3999476890686729,0.5786338985775645,0.6768881513819807,1.2139568503533757,0.5575883122904595,0.09901204353675902,0.0152,0.0018,0.11842105263157894,0.0,0.0,-0.8666573600422451,0.0,0.0,0.5290192873488798,0.9671488525066986,0.4799644296781198,12.464985321420539,0.016230214817257727,-0.03426632412624633,0.8038263006360622,0.42542542542542516,0.505202080832333,-0.6756756756756753
0.0,0.0028,-0.05206639696765425,0.0,-0.05206639696765425,5.071973519202037,-1.562409727814674,8.412931703584194,9.975341431398867,53.97160043960597,9.494000204068382,76.59347654045892,67.09947633639054,14.002,7.189519872703601,1,36,0.2820917153258187,-0.5267989635824168,0.7949265811751456,0.13137411629426568,0.0,0.9995430440913389,-1.6327700212754341,5.7877052937736515,0.0,0.0038,0.0015333333333333334,0.21343996533301274,0.4927315955229395,1.4695150865288207,1.0987365155163087,0.2537315230511945,0.7788569956111888,0.4396293827985865,0.5373339277398633,0.6677184692977233,1.2091087882800975,0.5522401919247668,0.10145052211399941,0.0182,0.0018,0.0989010989010989,0.01098901098901099,0.0,-0.8677810390834104,0.0,0.0,0.5460702357083278,0.9580387912256669,0.45474260916139986,12.01888839765137,0.012284640925447898,-0.03193994102282109,0.806500098110509,0.42542542542542516,0.5050020008003201,-0.6756756756756753
0.0,0.0024,-0.04470744870458986,0.0,-0.04470744870458986,5.0550887206675865,-1.4354297657781643,8.395610901758035,9.831040667536199,52.54803608261125,9.02150181213503,76.1210786687723,67.09957685663727,14.0512,7.137687199646676,1,35,0.2925097744322857,-0.5323526545470636,0.7941556623233735,0.13564145153940255,0.0,0.9992659860758203,-1.6821863959389252,5.616033061573354,0.0,0.0042,0.0016666666666666668,0.22177175748179093,0.4709104855416379,1.7283539124064966,1.0614843816141024,0.3171720588164416,0.8390809370021262,0.37063017309216234,0.5182832267324079,0.7047114707315779,1.210264029424626,0.5822791172820414,0.13239764494089937,0.0134,0.0018,0.13432835820895522,0.0,0.0,-0.8686495424203922,0.0,0.0,0.5505192701491759,0.9705994034561036,0.4630049474111897,11.859970116583199,0.012986629323630705,-0.029399035067087673,0.8020071239272986,0.4654654654654652,0.508203281312525,-0.6556556556556553
0.0,0.0024,-0.061659682728306645,0.0,-0.061659682728306645,5.106645646324945,-1.498555792623548,8.411925893925114,9.910481686548662,54.09330004364406,9.23702556893191,76.68580731830258,67.44878174937067,14.0748,7.710305114585284,1,37,0.4551728659881346,-0.45833469294493545,0.7946348975012612,0.1329257041733505,0.0,0.9998675036078367,-1.6731574062693098,5.836104016379418,0.0,0.0042,0.0017333333333333333,0.21202728831563764,0.465875212314161,1.6871607717313986,1.1269542735197295,0.3274993327207911,0.8409167946233066,0.45984025330356104,0.5584058348001846,0.6795114891611576,1.2101887132072662,0.561492172043402,0.16447127458191582,0.0176,0.0018,0.10227272727272728,0.0,0.03798129280134143,-0.8644668354723737,0.0,0.0,0.5723986875833998,0.9580689819846188,0.39721250269066755,11.670668093403009,0.010195753985908329,-0.024155483002079873,0.8048625505222882,0.40540540540540526,0.5032012805122049,-0.6756756756756753
0.0,0.003,-0.04825016612663867,0.0,-0.04825016612663867,5.056537239976343,-1.4477940073829616,8.312664513179062,9.760458520562024,52.467984415456215,8.758193668491556,74.42686392201699,65.66867025352543,14.5066,7.443464008108053,1,36,0.20716907122255412,-0.7021424896497552,0.7947602375971948,0.13384935318484434,0.0,1.000300477906323,-1.5690105610660612,5.227478066682922,0.0,0.0034,0.0014,0.1908089470322538,0.49951248064774345,1.822383570181541,1.1642813526256066,0.462565466913086,0.74055222597602,0.40755964342607137,0.6017643627821034,0.6633781771632072,1.2064469913561706,0.5498610232493529,0.11496258130048775,0.0178,0.0024,0.1348314606741573,0.0,0.05918664481719142,-0.8718086057574519,0.0,0.0,0.5621885858652799,0.9576288589763122,0.42112515344091894,11.913040916953893,0.008801548179637741,-0.015254570910826819,0.807900084073411,0.42542542542542516,0.5064025610244097,-0.6756756756756753
0.0,0.0036,-0.059910331965851125,0.0,-0.059910331965851125,5.101363386540204,-1.4580674247156444,8.434629514734297,9.89269693944994,53.51667496814457,9.10919350325627,76.64559738906459,67.53640388580833,15.2012,8.06738610455704,1,36,0.26947799569138114,-0.7001324450476654,0.7940678233706123,0.13744434853680385,0.0,0.9999708739727003,-1.81501476214303,6.520916204118539,0.0,0.0046,0.0019333333333333333,0.1944560043191343,0.4514123421074386,1.721888213126577,1.082300605198465,0.404770525824404,0.8328443189320587,0.3280972568832769,0.5131811122537949,0.7294698628586805,1.2052181983266952,0.6052595819341795,0.10162202495101937,0.0198,0.0022,0.1111111111111111,0.010101010101010102,0.0,-0.8686914549019469,0.0,0.0,0.4992090524692213,0.9406851492883818,0.47155380161151994,13.972723325341303,0.013679197228641415,-0.028593127461378758,0.8073884780216671,0.42542542542542516,0.5138055222088835,-0.6956956956956954
0.0,0.0026,-0.03976604818645947,0.0,-0.03976604818645947,5.106646334897941,-1.5718140502389752,8.489642852659482,10.061456902898458,54.66708772829785,9.447334214787373,78.36128767614584,68.91395346135846,14.5212,7.455840030472757,1,36,0.2794071710413005,-0.6622270728667088,0.7947089713256574,0.13180123169188612,0.0,0.9993199334141827,-1.693514851008526,6.238697416573565,0.0,0.004,0.0017333333333333333,0.21431152228359943,0.4674867727640834,1.532411545422772,1.0507923681510305,0.3018943071757463,0.6744408865003878,0.40017718595521184,0.5277615761167462,0.6470527210428685,1.206195304176827,0.5364410877759571,0.11189931544985973,0.0104,0.0018,0.17307692307692307,0.0,0.07454409139966782,-0.8612135214921021,0.0,0.0,0.5433124778881679,0.9785391275292513,0.45597888415264487,12.439135463588794,0.016272970358153227,-0.027382294029253434,0.8062397952873459,0.4454454454454452,0.514405762304922,-0.6756756756756753
0.0,0.0026,-0.03649150735116348,0.0,-0.03649150735116348,5.134924579718045,-1.4944385375099012,8.454020250327945,9.948458787837847,54.70050364852074,9.219556400518073,77.5022065035186,68.28265010300052,14.346,7.623692281303069,1,36,0.3685719754133018,-0.536486681081568,0.7945590711334034,0.13321676929967363,0.0,0.9994469938519703,-1.644497351632929,5.550313206752241,0.0,0.004,0.0014666666666666667,0.2033016248889787,0.466332691042592,1.6285581062847616,1.0480548224294246,0.3926940049548161,0.774642996783332,0.37705073088825736,0.6046031754253935,0.6687905100588079,1.2031845263590957,0.555850325039174,0.0866738364546708,0.0142,0.002,0.14084507042253522,0.0,0.08836762958462059,-0.8631648267072008,0.0,0.0,0.5529326995179341,0.9619948699556088,0.42572908349628646,12.765502429545023,0.016801484066004013,-0.024697007317507243,0.7992616093742791,0.42542542542542516,0.4959983993597439,-0.6556556556556553
