scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.010716787876424832,0.8644245223179089,0.012449757829383361,0.8952096601611629,0.017105601251989302,0.8976889972136464,0.865815347083078,0.8766609543411145,1.0023451048732195,0.9046556127269552,1.379765358982364,0.9071831976264839,0.5708019191092196,0.9973700794983358,0.5858703718594296,0.9857563391046356,0.015068452750209705,0.7550300023470362,0.3397183978304707,0.4,0.4191695508282745,0.18095238095238095,0.0794511529978038,0.14285714285714288,0.4191695508282745,0.18095238095238095,0.7456410256410256,0.7889999936290131,0.9963179620502263,0.7894602400240528,0.98990382695061,0.7701507281210809,0.9952276629350877,0.49418181818181817,0.0,0.5032181818181818,0.0,0.0935090909090909,0.2595617274876025,0.09090909090909091,0.0,1.085345454545454,0.7768690247526601,0.4361510557180298,1.3263263263263256,0.1342685370741483,-0.7917917917917916
0.0,0.0,0.0,0.012580739694237276,0.0,0.011148778809694723,0.7217651711832072,0.014567909303744414,0.7697002461379213,0.01891996879819792,0.7753066998862588,0.8879771420570736,0.7416940668123032,1.1606318482976614,0.7880238868126643,1.5074120016981063,0.7934224509078215,0.5714105628517331,0.9963288402631086,0.5884253578778184,0.9848969602869401,0.01701479502608525,0.6202731926315093,0.24582620148276843,-0.39999999999999997,0.2670787229989543,0.0,0.02125252151618588,-0.39999999999999997,0.2670787229989543,0.0,0.7466666666666667,0.7958463590726901,0.9936885085486287,0.7941352147647012,0.9893916342700037,0.772671723229031,0.9925403950664455,0.5025818181818181,0.03145920571344628,0.4966181818181818,0.031460838040079944,0.09170909090909089,0.2122628024386998,0.09090909090909091,0.0,1.0886727272727268,0.5341697252794937,0.538048434779266,1.3463463463463459,0.20761523046092184,-1.088088088088088
0.0,0.0,0.0,0.012582642547249358,0.0,0.011768873715784283,0.7614997249754765,0.014111143701167127,0.8074748367606082,0.019162798781218703,0.8089131993717162,0.9488286717892501,0.7780358338298217,1.1345449321106755,0.8212554430181683,1.542907882744772,0.8228386815673389,0.5716115404368464,0.9973524442277947,0.5881468082915675,0.9769992357086545,0.016535267854721127,0.6512068172380797,0.33517991629379346,0.35624060150375936,0.389138002704693,0.0,0.05395808641089954,0.0,0.389138002704693,0.0,0.7603174603174604,0.7926723824109463,0.9969332394518766,0.7918829182219624,0.9958795888377608,0.7703764107607668,0.9966739572094829,0.5039090909090909,0.02735846717334714,0.49345454545454537,0.014873404430279468,0.09354545454545453,0.24222465085372802,0.09090909090909091,0.0,1.0850545454545448,0.5848974400538124,0.5205245646258426,1.354354354354354,0.1961923847695391,-0.8758758758758756
0.0,0.0,0.0,0.012600915675278657,0.0,0.011428101769547167,0.7284597591579554,0.015029889576827483,0.7751329373461637,0.019527838869019872,0.7806707950435404,0.9171026832506396,0.7435283997424278,1.20630689526693,0.791088379762528,1.5674306623111174,0.794956553346934,0.5714427275388418,0.9976652355762574,0.5879845233847207,0.9799262910204792,0.01654179584587878,0.6516536135333728,0.2936995854321077,-0.19999999999999998,0.32448427994747747,-0.19999999999999998,0.03078469451536972,0.34712993575153206,0.32448427994747747,-0.19999999999999998,0.8533333333333333,0.7929403550775398,0.9966005356057458,0.7926549362816095,0.9958533249051653,0.7699773634770527,0.9964054156410193,0.5011818181818182,0.0,0.4977090909090909,0.0,0.0920181818181818,0.23223614538988632,0.09090909090909091,0.0,1.0876181818181814,0.5337593019473549,0.521973214268211,1.3263263263263256,0.1905811623246493,-1.0200200200200196
0.0,0.0,0.0,0.012602937145156524,0.0,0.010889619438051227,0.7432419072378991,0.014117579211660847,0.7964506502494476,0.018481351861844693,0.7971713252330485,0.8783537085647003,0.7614109636690798,1.135622947280044,0.8121991297911137,1.4888722967036419,0.8130916728351597,0.5712996278163237,0.9968594462197666,0.5873109222950625,0.9818854646229394,0.01601129447873881,0.634518403774516,0.3045719411093536,2.2204460492503132e-17,0.34832610589354757,-0.19999999999999998,0.04375416478419402,0.19999999999999998,0.34832610589354757,-0.19999999999999998,0.7342857142857142,0.7929920119755028,0.9959097101109122,0.7921035661693121,0.9944600835857482,0.7707906028840986,0.9957098414239139,0.4975636363636363,0.0,0.5003090909090908,0.013496645894507229,0.09303636363636363,0.2978434478438078,0.09090909090909091,0.0,1.0869090909090904,0.5308643278516179,0.5176822305523858,1.3743743743743742,0.19659318637274548,-1.028028028028028
0.0,0.0,0.0,0.0125581439102589,0.0,0.01061173234159813,0.8637883550885552,0.013106752949767245,0.8969410556849432,0.01748682641947502,0.8975661882323204,0.8523517338519214,0.8741364675296538,1.0526183503205442,0.9046705037703031,1.4045028476594363,0.9056941847659281,0.5719299106221389,0.9982564745105826,0.5872446952803474,0.9824951572815299,0.015314784658208383,0.7729606480227722,0.29627465055031105,0.14761904761904762,0.36896159180970967,-0.2,0.07268694125939865,-0.2,0.36896159180970967,-0.2,0.7366666666666667,0.7897610252303127,0.996834844463702,0.7902651877811632,0.9942233589158578,0.7688357362893102,0.9963167791651459,0.49567272727272715,0.0,0.5022545454545454,0.0,0.09298181818181817,0.2688064967667272,0.09090909090909091,0.0,1.0857636363636358,0.644888878500311,0.42180858524308606,1.3343343343343337,0.1316633266533066,-0.883883883883884
0.0,0.0,0.0,0.012593234584715873,0.0,0.01111786414034792,0.6984055967791437,0.014019109210017661,0.7587608634686791,0.018487583022494685,0.760663650423971,0.889657549148087,0.7182976860628163,1.1206112210266717,0.7769079516390136,1.4786123012696515,0.7788628789109749,0.5715642770614578,0.9957917974086309,0.5876564164056011,0.9800769250212135,0.016092139344143212,0.5921225321513898,0.3649316329551799,0.5176470588235293,0.3978604541785223,0.19999999999999998,0.03292882122334233,0.03428571428571423,0.3978604541785223,0.19999999999999998,0.715079365079365,0.7950544547014665,0.9948306823857923,0.7949497704732518,0.9891643598319725,0.7738242733614593,0.994232830046912,0.5011636363636363,0.0,0.4969999999999999,0.0,0.09274545454545455,0.27468631837455215,0.09090909090909091,0.0,1.087145454545454,0.5249667725373314,0.5226841291818254,1.3783783783783783,0.20661322645290578,-1.172172172172172
0.0,0.0,0.0,0.01259475783142405,0.0,0.010714061203882207,0.7479269457834586,0.013519841426959167,0.7960838746562192,0.017873049719285865,0.7999309537994908,0.8607659530335227,0.760370598253564,1.0871046085520715,0.8067529003953853,1.4365928299158157,0.8100500460380218,0.5711862030971362,0.9967775382597024,0.5871748146638007,0.9813741958391257,0.01598861156666442,0.6431322681398834,0.3313345747221687,0.0,0.3761233282013925,0.0,0.04478875347922378,0.0,0.3761233282013925,0.0,0.95,0.7930144970932025,0.9954639922487616,0.7930959979164943,0.9921119674653802,0.7722015975462917,0.9952543323352835,0.49550909090909084,0.015839643504256144,0.5037636363636363,0.015374169327451576,0.09163636363636363,0.05604698638837402,0.09090909090909091,0.0,1.0877999999999992,0.7131986899332695,0.516412110472152,1.334334334334334,0.19218436873747496,-1.068068068068068
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.011546430432316682,0.8263841436627006,0.014501910904857146,0.8648987560706999,0.019159703722920227,0.8650288541046054,0.9238701645007907,0.837313567675892,1.157602458797803,0.8726366895954069,1.5316888584515418,0.8732140701824067,0.570233343744786,0.9963629938555789,0.5874775508634535,0.9864622939572838,0.017244207118667594,0.7276718048710031,0.19550062915987437,0.0,0.23179322073240174,0.0,0.03629259157252734,0.0,0.23179322073240174,0.0,0.36944444444444446,0.787541264827454,0.9947538031016988,0.7869861440366714,0.987677970489089,0.7653358612185691,0.9935421797365613,0.49318181818181817,0.04891045564547099,0.5054181818181818,0.04918042076757395,0.09230909090909092,0.25773268695108453,0.09090909090909091,0.0,1.0873818181818176,0.46595018499888397,0.42638906071180205,1.3543543543543541,0.13246492985971944,-0.8518518518518515
0.0,0.0,0.0,0.012605097002138188,0.0,0.010376942442653058,0.8131629312679409,0.012809402896972489,0.8574970938874745,0.01711031523833462,0.8584766193046752,0.8342950797589843,0.8284181841159797,1.0295198004379436,0.8683052423164647,1.3756253907736125,0.8702285026509475,0.5696221060555796,0.9968915753428778,0.5855310969851109,0.9861335668333663,0.015908990929531176,0.6944947913845709,0.381934973192076,0.0,0.43104818934656997,0.0,0.04911321615449398,0.0,0.43104818934656997,0.0,0.9333333333333333,0.7904796950546767,0.9942183153092972,0.7908923194303903,0.9883641416375258,0.7701799237589406,0.9926199263665504,0.49410909090909083,0.015036880919800651,0.5050545454545453,0.015306689110495311,0.09174545454545455,0.07955649348609123,0.09090909090909091,0.0,1.0882363636363632,0.6181582339198533,0.47239184832707537,1.2622622622622617,0.1597194388777555,-1.0480480480480476
0.0,0.0,0.0,0.012583962451355193,0.0,0.010988210980052256,0.7818104124164243,0.014437105245231951,0.8272082134238445,0.01867500081845526,0.8296757141911449,0.8827696913805555,0.8014921711290448,1.1604279554970338,0.8421822985309957,1.5008796415465047,0.8455561525453307,0.5721462557826043,0.9975530809366479,0.5882124507059634,0.9787886523798346,0.016066194923359266,0.6824922397347246,0.37203994949031133,0.17999999999999997,0.4214945334586009,0.0,0.04945458396828956,0.0,0.4214945334586009,0.0,0.780952380952381,0.794621452493021,0.9960672119012799,0.7947305268155522,0.9945951119272017,0.772232131137546,0.9952713447431387,0.49976363636363635,0.0,0.49890909090909086,0.0,0.09223636363636363,0.22883205831389616,0.09090909090909091,0.0,1.0871999999999995,0.7215156202236533,0.5204634022291679,1.354354354354354,0.19839679358717435,-1.028028028028028
0.0,0.0,0.0,0.012592333276209195,0.0,0.010790048961081662,0.6985000343028398,0.014096620992925427,0.7564256464881713,0.018299784106994794,0.7592745731703647,0.8655956858911249,0.7186433070344893,1.1320651262616361,0.773858744516059,1.4691833355190718,0.776728541768221,0.5705225196828886,0.9958974260833979,0.5865120600120891,0.9813744173030745,0.015989540329200386,0.5908449595888472,0.30324483632099347,-0.19999999999999998,0.3270133829300593,-0.19999999999999998,0.02376854660906578,0.19999999999999998,0.3270133829300593,-0.19999999999999998,0.96,0.7941510562102083,0.9958125091022885,0.7938014480233138,0.9927185668626916,0.7716301172535669,0.9956192825523006,0.5015272727272727,0.0,0.4978363636363635,0.0,0.09154545454545453,0.06639875109714508,0.09090909090909091,0.0,1.0884909090909087,0.5105926189290935,0.5485120925463246,1.4144144144144142,0.22424849699398797,-1.08008008008008
0.0,0.0,0.0,0.01258301996293639,0.0,0.010473013631108847,0.8589404683240354,0.013275529354489543,0.891071565352928,0.017500797481874476,0.892188978557716,0.8430816158121139,0.8702217263355537,1.0693195173818903,0.8993250765795855,1.4091385718334994,0.9009964650020761,0.5711821638311723,0.9977179488105339,0.5874614262156607,0.986096974730241,0.016279262384488475,0.7532156132083987,0.3595953785547426,0.0,0.3941793952434046,0.0,0.03458401668866202,0.0,0.3941793952434046,0.0,0.8714285714285716,0.7906936700132781,0.9941185313570082,0.7906409218808482,0.9897135479851842,0.7692074179451726,0.9934310871449437,0.4969818181818181,0.0,0.5022,0.0,0.09172727272727273,0.12721109215079862,0.09090909090909091,0.0,1.0884181818181813,0.620390386520015,0.4527859972151459,1.3263263263263259,0.14809619238476954,-0.8958958958958956
0.0,0.0,0.0,0.012595390879903925,0.0,0.01132971955520717,0.7647291941239835,0.01502701999627858,0.8130814156842211,0.019350285668351515,0.8156581728020604,0.90757640760794,0.7796851793677444,1.20452824402954,0.8268861109606599,1.550893248895876,0.8282225375676276,0.5730489933629721,0.99603206894269,0.5895772208647958,0.9805868361347316,0.016528227501823676,0.668385989998014,0.24389878033072768,0.0,0.2525341335503025,0.0,0.008635353219574801,0.0,0.2525341335503025,0.0,0.5285714285714286,0.7945514089655312,0.9943252005512525,0.7952351101332256,0.9886691057511845,0.7716147230027486,0.9937496650323899,0.49363636363636354,0.0,0.5056727272727272,0.0,0.09159999999999999,0.06961066667595749,0.09090909090909091,0.0,1.0883999999999994,0.3503871525988334,0.5004387768739776,1.4024024024024022,0.1885771543086172,-1.024024024024024
0.0,0.0,0.0,0.012576825997242988,0.0,0.011568847801507335,0.7177024920712294,0.014952279382142095,0.7676582570546497,0.019475306022563775,0.7725961328061528,0.9269068121808279,0.7372774810883026,1.1990566631989963,0.7861031227620405,1.5612135930614384,0.791171493738227,0.5711371261491542,0.9964791396607027,0.588152282515406,0.9758262230166036,0.01701515636625165,0.6275120306679424,0.20663722672053045,0.0,0.2321426567937618,0.0,0.025505430073231295,0.0,0.2321426567937618,0.0,0.7266666666666667,0.7933581640095304,0.9946435934932927,0.7935212369387139,0.9898498015228239,0.7703527097873711,0.993340170972153,0.49747272727272723,0.0,0.5018545454545454,0.0,0.09158181818181818,0.049547514384922886,0.09090909090909091,0.0,1.0883272727272721,0.48727308751469317,0.5212836428561016,1.3743743743743742,0.19619238476953907,-0.991991991991992
0.0,0.0,0.0,0.012585408405957316,0.0,0.00986919671840741,0.7760436308051537,0.012800825843238614,0.8255857444618966,0.016661488824438266,0.8244024529539559,0.7962170562381107,0.791075412085432,1.034119944644842,0.8386430446478542,1.3451985072177197,0.8376390209849125,0.5713249571845541,0.9969701709725756,0.5860133642550949,0.9832137259503991,0.014688407070540813,0.6936654161175203,0.2948070474720238,0.0,0.3407688463829884,0.0,0.045961798910964566,0.0,0.3407688463829884,0.0,0.692063492063492,0.7927157897314117,0.9945029494424282,0.7934466167974625,0.9861316035518918,0.7726310626754869,0.9933209623166978,0.4975818181818181,0.019380955527884554,0.5014727272727272,0.01957102273927404,0.09185454545454544,0.12318385979258724,0.09090909090909091,0.0,1.0885272727272721,0.4282049259033959,0.46060133070779274,1.33033033033033,0.1587174348697395,-0.9439439439439438
0.0,0.0,0.0,0.012586599550792032,0.0,0.010469950348638244,0.7326098322771667,0.01292166046089526,0.7840377475672063,0.01716369972170568,0.7845841785673447,0.8371633558605243,0.7512801555062075,1.031416588711731,0.8007088049973821,1.3711716836380852,0.8024426318101667,0.5713567460012017,0.9953319780702546,0.5870887530974437,0.9871411315122737,0.015732007096241958,0.6519893601015844,0.3022842061566484,0.19999999999999998,0.3382184863733225,-0.19999999999999998,0.035934280216674115,-0.19999999999999998,0.3382184863733225,-0.19999999999999998,0.7666666666666667,0.7947110930265486,0.9934296075634752,0.7953703466288715,0.9863138707547527,0.7745664031825021,0.9922148475508635,0.49998181818181814,0.013977553207397967,0.4993272727272727,0.0015679200273727336,0.09159999999999999,0.03259499497992643,0.09090909090909091,0.0,1.0878181818181811,0.5932316044127912,0.5055343711101636,1.3183183183183178,0.1851703406813627,-1.124124124124124
0.0,0.0,0.0,0.012599947660933974,0.0,0.01081222207608773,0.7719573176382794,0.014055580767328301,0.82264043041037,0.018279473852400863,0.8223831326316293,0.8645545013770114,0.7906016814409599,1.1227172359124002,0.8380776712584327,1.4609164162314177,0.8381971390227901,0.5716662660392614,0.9968583389000221,0.5874342781512077,0.9816725053711025,0.015768012111946506,0.6598973346091581,0.3815786752140777,-0.39999999999999997,0.43467569940864703,-0.39999999999999997,0.05309702419456937,-0.39999999999999997,0.43467569940864703,-0.39999999999999997,0.7821428571428571,0.7938139073749481,0.9950302165893345,0.7937977349147107,0.9898552842043079,0.7721423757144272,0.9943463433887466,0.4989636363636364,0.0,0.4997999999999999,0.0,0.09214545454545453,0.2007088159737001,0.09090909090909091,0.0,1.0877454545454541,0.6882868211696184,0.5078160943869532,1.3703703703703698,0.18977955911823646,-1.06006006006006
0.0,0.0,0.0,0.01258581441884849,0.0,0.01070074058087762,0.8342700415846707,0.013395326644629274,0.8706522065151322,0.017704555970230965,0.8732304151847237,0.8592542823695686,0.8469470929847681,1.074582513365914,0.880535114673792,1.4210783507990385,0.8828889562909602,0.5712543351858179,0.9974115341794698,0.5872421547776627,0.9846482634939546,0.01598781959184485,0.7174232621398953,0.3083897521967485,0.3509090909090909,0.34744362293312064,0.19999999999999998,0.039053870736372134,-0.19999999999999998,0.34744362293312064,0.19999999999999998,0.5733333333333333,0.7912130854724322,0.9936572002864587,0.7917289029903218,0.9857101158683197,0.7710685017908784,0.9919870244698054,0.496690909090909,0.03331030669731414,0.5019454545454545,0.0340063018502715,0.09227272727272726,0.1966216018913148,0.09090909090909091,0.0,1.0868727272727265,0.5928906577944504,0.47359343271644627,1.3343343343343337,0.16593186372745491,-1.0200200200200198
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.011199912920306995,0.813813221638472,0.013393880825668947,0.853355701192174,0.018129824992047218,0.855944754373612,0.9008542368935236,0.828751217750817,1.0751127088527817,0.8660208176111983,1.4566005701452287,0.8685888846762593,0.570411390580273,0.9967353325269155,0.5869616793183623,0.9866706217239282,0.016550288738089124,0.7071895767510996,0.34700256844181304,0.2876190476190476,0.4111107724571955,0.0,0.0641082040153825,0.0,0.4111107724571955,0.0,0.8333333333333333,0.7902194192889175,0.9938931243869119,0.7902209325420815,0.9861584504043146,0.7694356534140377,0.9923109898738597,0.4971454545454545,0.015026708406992776,0.5011090909090908,0.01472714629916939,0.09265454545454543,0.1650469277413153,0.09090909090909091,0.0,1.087436363636363,0.5997867145025936,0.44493164120087964,1.3343343343343337,0.13587174348697398,-0.8958958958958958
