scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005648727058379535,0.021417011801380538,0.0027366994313222023,0.11742561492550094,0.008345115243881384,0.047696216456937904,0.3135157800008497,0.008473222721719714,0.15262635019370546,0.1174164753605502,0.4639077764866132,0.03684244525086208,0.2969011038953021,0.9996274254214133,0.30421301215024593,0.9994985502536602,0.007311908254943854,0.6437771543086171,0.2934610640414752,0.9996238160120914,0.3007254461271357,0.9994947753547825,0.007264382085660539,0.643187188343916,0.3007254461271357,0.9994947753547825,0.0319672131147541,0.004697019089865093,0.11772967976359068,0.005061808985744237,0.06710664655290122,0.0009055084870481488,0.053108082265725234,0.34296190476190475,0.007259433615884539,0.4991095238095237,0.0,0.20554761904761903,0.024071530506201304,0.04761904761904763,0.0,0.32230476190476187,0.04703132385515793,0.01751633889135535,-0.21521521521521514,0.0052104208416833666,-0.7157157157157155
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005646329777188404,0.023157546323878987,0.004712912969759949,0.25834416279056993,0.010267340531127388,0.08891393357285138,0.31325185657245574,0.02431481341060499,0.2629365931839425,0.2583203743832051,0.5710695035582721,0.09241983667033767,0.3057195558440785,0.9996651741922282,0.31312150672178884,0.9995597621669765,0.007401950877710386,0.65924409780522,0.2993525636357376,0.9996512893581617,0.30666414990007584,0.9995440543051777,0.007311586264338296,0.657742993989321,0.30666414990007584,0.9995440543051777,0.10746606334841628,0.008592872622400563,0.25879352601452726,0.008670266318989494,0.19157222892881703,0.0013716848605145704,0.0856030574225904,0.3439,0.007191495896236711,0.49915238095238096,0.0,0.20456666666666665,0.045582593975600036,0.04761904761904763,0.0,0.3278333333333333,0.09714413181924737,0.03673593991967293,-0.6356356356356353,0.009919839679358718,-0.8892225558892224
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005649736409683933,0.01042280476869655,0.005067205299019495,0.17023825963201816,0.0106362263266746,0.0613948028188509,0.31335160845694826,0.009012036084180372,0.2827594173586847,0.17019433555081487,0.5916106314660565,0.057823245289377545,0.30229730339017613,0.9996203915338182,0.3096667877299723,0.9995204631485191,0.007369484339796233,0.6335198601407017,0.2969040977404316,0.9995874453781906,0.3041995038072152,0.9994860798167142,0.007295406066783611,0.6282752510366163,0.3041995038072152,0.9994860798167142,0.059375,0.014756830202506347,0.17134707014471418,0.014746335294721519,0.1400581655599585,0.005977760995969462,0.07769394783767036,0.34496190476190475,0.006686377740548045,0.4964380952380953,0.0070317580628537855,0.2062190476190476,0.024588758901367608,0.04761904761904763,0.0,0.32586666666666664,0.08421174126154692,0.03047824643176038,-0.4054054054054052,0.009218436873747494,-0.6856856856856856
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.005639552840518213,0.0,0.0036769642563989173,0.12909740907414718,0.009261321225901276,0.03584654835195917,0.312965656914983,0.0,0.20436844237738874,0.1290859378759201,0.514261262960176,0.03583096523377084,0.29695569866618876,0.9996417086425101,0.30428969543988826,0.9995407487647967,0.007333996773699419,0.6559659944513652,0.29338317447338713,0.9996311171851815,0.3006620116109625,0.9995276443183065,0.007278837137575355,0.6549319268402266,0.3006620116109625,0.9995276443183065,0.024137931034482762,0.009096088735857185,0.12969556073621266,0.009140999110352526,0.07533229904717581,0.002522690070698886,0.06438959350148885,0.3440857142857143,0.016495651809721613,0.4968809523809524,0.0,0.20665238095238095,0.02573209042323108,0.04761904761904763,0.0,0.3235619047619047,0.07422807386329981,0.02027087759313785,-0.1551551551551551,0.005310621242484969,-0.5155155155155153
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.0056453216115600405,0.0063195243339531915,0.004806128198198969,0.13526357379776954,0.010390546440545514,0.04302021460338093,0.31317513118202145,0.0,0.2692897814077062,0.13526654975244423,0.5790666846293719,0.03629702889262007,0.3038362102127036,0.9996667292543042,0.3111735044237467,0.9995446075333849,0.007337294211043141,0.6314434213772889,0.29798149560713144,0.999660350485357,0.30524664666362744,0.9995376728998506,0.00726515105649603,0.6303292951379894,0.30524664666362744,0.9995376728998506,0.029797979797979796,0.011766459866540508,0.13629649421637577,0.01119195279877205,0.06950502387243254,0.004150197702956789,0.07131099744564692,0.3429,0.01333021840137442,0.49939999999999996,0.008240047671284608,0.20531904761904762,0.030415604816294795,0.04761904761904763,0.0,0.325,0.06170111713774856,0.02218584534967433,0.005005005005004979,0.007414829659318637,-0.5555555555555552
0.0,0.0,0.0,0.0180179781961461,0.0,0.005652981930865407,0.009033051087159301,0.002963913089918961,0.0890610433197119,0.008568442257567284,0.039465735073751104,0.3136847522876749,0.012704608014828455,0.16503015353911932,0.08904584023243774,0.4760168019132632,0.04355891723386712,0.3066378459126799,0.9996372781599232,0.3140152610967567,0.9995142970625934,0.007377415184076826,0.6633941287981366,0.3022375683559916,0.999632467401058,0.30955812103316876,0.9995090646450547,0.007320552677177251,0.6625651370446988,0.30955812103316876,0.9995090646450547,0.026666666666666665,0.005634865679801982,0.08948076550072215,0.005734468202406759,0.0731370292902108,0.0011758253957889395,0.06636870648213095,0.34544761904761906,0.006708093903907084,0.4946476190476191,0.0,0.20752380952380953,0.017211693704865978,0.04761904761904763,0.0,0.32192380952380945,0.06205892169732883,0.01750749915791952,-0.2552552552552551,0.0045090180360721445,-0.6156156156156153
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005654335723252265,0.0,0.00471174328894735,0.18330477016758084,0.01029631488028637,0.04428454386249976,0.31381554025086467,0.0066274856018342975,0.26239248832902684,0.18328614004749516,0.5723247971374519,0.05061444089379961,0.30505713050163924,0.9996948515649917,0.31240047508449253,0.9996128340765612,0.007343344582853356,0.716552398490675,0.29902282635132005,0.9996639426895797,0.3062895404192603,0.9995822751168699,0.00726671406794029,0.7142515059743689,0.30628954041926026,0.9995822751168699,0.04242857142857143,0.010994097067692107,0.18379253590543282,0.011606956783477193,0.15781647148298797,0.0032558360919149633,0.07848066851367964,0.34373333333333334,0.013064284052466976,0.49747142857142856,0.008964748118984348,0.20641428571428566,0.030366433105661415,0.04761904761904763,0.0,0.3248142857142857,0.054191096311823214,0.026278688522147004,-0.11511511511511509,0.00781563126252505,-1.0160160160160157
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.005645124839411743,0.0,0.0037205718352834975,0.08833988255133732,0.009315816659618965,0.036892228902248934,0.31323945190178704,0.006446207730776868,0.20768024663779072,0.0883476429706177,0.5181431777192704,0.037538660504191565,0.30819578510396883,0.9996314394554873,0.315588337130973,0.9994892800616245,0.007392552027004095,0.653545949556771,0.30407798015552523,0.9996276328216152,0.31141172332052713,0.9994853623599678,0.007333743165001835,0.6523691736820416,0.31141172332052713,0.9994853623599678,0.03333333333333334,0.006863909606834512,0.08875090976037632,0.006867640119839809,0.06570161868092425,0.0014475463481352221,0.05924042933148658,0.3434428571428571,0.0005071780212676403,0.49681428571428565,0.012624763682968268,0.20736190476190478,0.011873490704001429,0.04761904761904763,0.0,0.3227380952380952,0.06926268915266692,0.020790282041591022,-0.07507507507507503,0.0063126252505010015,-0.5555555555555552
0.0,0.0,0.0,0.01801366719668654,0.0,0.005636814310085491,0.0,0.004129988408309435,0.0869465806055148,0.009711464570741114,0.038706832283184986,0.31288730910809626,0.007390069026942772,0.23014996890788347,0.08694122837666747,0.5399600537137812,0.04676482695119969,0.302931234950108,0.9996074816299263,0.31027734919381766,0.9994612528360023,0.007346114243709695,0.6640250687561308,0.29812209447238025,0.9996002768265739,0.30540374675457477,0.9994529949368941,0.007281652282194554,0.6631546061991536,0.30540374675457477,0.9994529949368941,0.027906976744186046,0.00940819407566124,0.08781902435921893,0.00936882112606839,0.07179673890909506,0.0028788258417102846,0.07041311169501094,0.3427476190476191,0.012406956029515526,0.4995619047619047,0.007366755834068763,0.2053095238095238,0.015429249289214094,0.04761904761904763,0.0,0.32407619047619046,0.09304750332573317,0.02021770592155677,-0.07507507507507503,0.0063126252505010015,-0.43543543543543517
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.0056441411293230445,0.0,0.004406234985176856,0.17341129997590743,0.009981970957820756,0.04836792022483405,0.313214371489278,0.0,0.245829149041524,0.17340753653665947,0.5552335558419454,0.04890734863119632,0.3032531004055297,0.9995553124266549,0.31060396683108965,0.9993399712337586,0.007350866425559983,0.6462907966082315,0.2975247194139349,0.999548822693795,0.3048020844481134,0.9993331801081483,0.007277365034178571,0.6444552386218213,0.3048020844481134,0.9993331801081483,0.0724908424908425,0.0073224628074998206,0.17383191280418667,0.007512646119830617,0.12537944419902258,0.0010579780109085514,0.06334381446716825,0.3435666666666667,0.006220069833504644,0.4973571428571429,0.0,0.2066952380952381,0.024019852478673196,0.04761904761904763,0.0,0.32441428571428566,0.06214128298142406,0.02829008610815719,-0.6956956956956956,0.008817635270541083,-0.9759759759759759
0.0,0.0,0.0,0.018020654182564107,0.006300723970463447,0.00565049783255985,-0.007208076212485029,0.003171906550740836,0.15603646821759914,0.008764113371186022,0.027364158948527673,0.31353307416687365,-0.007192467818519922,0.17655800730010426,0.1560368037539742,0.4868541312706099,0.027717467367166758,0.2961604987645569,0.9996501483447373,0.3034436150036167,0.9995703442921879,0.007283116239059831,0.6622575348895989,0.29094130481307384,0.9996421964385382,0.2981563810705149,0.9995616440780642,0.007215076257441018,0.6604396237280743,0.2981563810705149,0.9995616440780642,0.11868131868131868,0.00799483990006961,0.15647431396274483,0.007813981079849711,0.08156234732150378,0.002543567353621624,0.07560873868623427,0.3442238095238095,0.0,0.4968619047619048,0.0,0.20653333333333332,0.027634839391046735,0.04761904761904763,0.0,0.3244761904761905,0.052870769442592815,0.0220434403231874,-0.29529529529529525,0.006613226452905812,-1.256256256256256
0.0,0.0,0.0,0.018028438273593884,0.029854276721611388,0.005648387855297688,0.012568346302214036,0.004224043124330525,0.08658128519427762,0.009818631575414738,0.04836243778848988,0.3132731350943897,0.00731510348023374,0.23413458147106997,0.08659365020190547,0.544424052989627,0.043337222192132006,0.30987380838912315,0.9997093694897302,0.3172426660162221,0.9996304332388499,0.007368857627098983,0.7692911721340578,0.30479326030841114,0.9997046247026737,0.3120981564051091,0.9996254910820852,0.007304896096697972,0.767138725332327,0.3120981564051091,0.9996254910820852,0.028048780487804882,0.010297360487763777,0.08770676234550996,0.009496254659307337,0.07104018019677628,0.00357031869965485,0.06787597383117719,0.3438761904761905,0.01618478147013188,0.49668571428571423,0.014248334415007658,0.20705714285714283,0.019925572502446857,0.04761904761904763,0.0,0.3237952380952381,0.05463659293690341,0.020704273520260275,0.025025025025024978,0.006513026052104208,-0.35535535535535523
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005642148590297234,0.0,0.0036846879609670783,0.18355505246019413,0.009261661647293279,0.03444261857047427,0.3131208862732057,0.006939901424470561,0.2051156844366741,0.18356335939146667,0.5146055742116087,0.04097274067654828,0.3040763739891937,0.9996748897193786,0.3114140446718331,0.9995966298964293,0.007337670682639431,0.7245428526723116,0.29849477780988937,0.9996670555290104,0.3057611908128063,0.9995877554535874,0.007266413002916928,0.7232020680623085,0.3057611908128063,0.9995877554535874,0.04173913043478261,0.009928931013465533,0.18407664675579194,0.00961808184602905,0.15784729350260546,0.0041713343770871745,0.07593196386340056,0.34400952380952377,0.0,0.49737142857142863,-0.00834977168059371,0.20623809523809525,0.029949772928146757,0.04761904761904763,0.0,0.32449999999999996,0.06820581954717528,0.026032596930942918,-0.11511511511511509,0.00721442885771543,-1.1561561561561557
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.005644946290031457,0.008171843988276853,0.005805782762218161,0.1796776226582561,0.011362708557025644,0.05996507970896747,0.313377296737977,0.00813459110413018,0.322388808513567,0.17966171661288521,0.6308759740682067,0.05865059849428587,0.3000470214923087,0.999652018752219,0.3073269429221471,0.9995679527222612,0.007279921429838365,0.71331420077392,0.2942124327571014,0.9995535537009775,0.30140847657313197,0.9994602581723235,0.0071960438160305895,0.7093572661855435,0.30140847657313197,0.9994602581723235,0.04946764946764947,0.01734126159280186,0.18069202240082347,0.017540653072361134,0.14993335547212797,0.007744136539008031,0.07525425953266784,0.34404761904761905,0.006654965081299721,0.49634285714285714,0.0,0.2072285714285714,0.039179729815093864,0.04761904761904763,0.0,0.32760952380952374,0.10115412963033787,0.03234666495603976,-0.4154154154154152,0.01002004008016032,-0.6856856856856857
0.0,0.0,0.0,0.018020374739194777,0.0,0.0056461233286533115,0.0,0.002788720659079299,0.0872233068801762,0.00838364014062944,0.03187253666492143,0.3132754067649676,0.0,0.15578394591494976,0.08724311119968516,0.46620924240917605,0.032201449144535314,0.2930137921699786,0.9995484530622806,0.3003157169996397,0.9993990142447056,0.007301924829661235,0.6317476237760806,0.28963673827402253,0.9995420234214253,0.29689002100467904,0.9993926133358657,0.007253282730656498,0.6312162257738244,0.29689002100467904,0.9993926133358657,0.025,0.006165243293463157,0.08795849841640584,0.0059570205990335055,0.0743368127795707,0.0018021643513489165,0.07564249933920289,0.3435428571428571,0.0,0.4963809523809523,0.0,0.20769523809523807,0.01958767613800579,0.04761904761904763,0.0,0.32265238095238086,0.08324141323322631,0.0198400534319984,-0.21521521521521514,0.005911823647294589,-0.6156156156156153
0.0,0.0,0.0,0.018020245443964838,0.0,0.005636602560173183,0.0,0.003565006899945534,0.08528521480712972,0.009147638250756424,0.033133776261231165,0.31274688556961816,0.0,0.19808931080488873,0.0852835211516599,0.5078374738143114,0.031159728465940888,0.29425894889836446,0.9996332990304932,0.3015406611338319,0.9995104623661737,0.0072817122354674035,0.6475075833348377,0.28874888687208583,0.9996278021397664,0.29596479444471224,0.9995046733161124,0.0072159075726264165,0.6468313008701858,0.29596479444471224,0.9995046733161124,0.023076923076923078,0.01107595270036724,0.08630890211123025,0.011322036569843595,0.07659584220266617,0.005175793571101815,0.07704972041578291,0.3426333333333333,0.0,0.4974428571428572,-0.007672305465968482,0.20754285714285717,0.02189591443371642,0.04761904761904763,0.0,0.324547619047619,0.06569292432765195,0.01948502157735669,0.005005005005004979,0.006713426853707414,-0.5155155155155153
0.0,0.0,0.0,0.01802444000231374,0.023807309513922736,0.005643809812551581,0.0,0.0029833733415506923,0.0873515648086137,0.008577000261816436,0.031353287957295965,0.31305900656321206,0.0,0.1670440382576335,0.0873539101181881,0.4773011609714882,0.03308525880590008,0.29597684340778163,0.999637855891964,0.30327699681185016,0.9995000631894417,0.007300153404068534,0.6370123706873204,0.29123722233066235,0.9996331141078754,0.2984791227824362,0.9994950680632044,0.007241900451773861,0.6370537412773983,0.2984791227824362,0.9994950680632044,0.02195121951219512,0.006556926366812538,0.08774845119239796,0.006582089281878518,0.07793598220979661,0.0020683551451355564,0.07653864498869786,0.3418,0.014900735292722405,0.49957619047619045,0.0,0.20624285714285717,0.02755679789303061,0.04761904761904763,0.0,0.323647619047619,0.07008758812500825,0.01995050360391649,-0.21521521521521514,0.005711422845691383,-0.6556556556556553
0.0,0.0,0.0,0.01802458828541694,0.019957247828991314,0.005645125540133354,0.0,0.0024965911857517255,0.09056672660805501,0.008096295052060713,0.036662000276829934,0.3131422847859481,0.0,0.13833454138867446,0.09057846660163495,0.4489600682445059,0.03729650291574139,0.3013851109342193,0.9995787707547225,0.30873322551537374,0.9994058687946461,0.0073481145811543705,0.6476155133089,0.29791742039438956,0.9995737048169893,0.30520686824037,0.9994008112033489,0.007289447845980434,0.6461157058871823,0.30520686824037,0.9994008112033489,0.022222222222222223,0.004071138234897704,0.09071534489152894,0.003952097607142052,0.07754544825804563,0.00044738300881541713,0.045521614629495284,0.3438428571428572,0.0,0.49601904761904764,0.0,0.20775714285714283,0.01596145575768288,0.04761904761904763,0.0,0.3216571428571428,0.08064458180116099,0.017030543121684172,-0.35535535535535523,0.004709418837675351,-0.7957957957957954
0.0,0.0,0.0,0.018027775542162686,0.0,0.005641658943485556,0.007230217792943243,0.004968453587399099,0.08759880229640407,0.010549790433592028,0.040952747537116266,0.31288287832984724,0.008569741284370542,0.27674013002480224,0.08762300143734378,0.586259134487064,0.04214945927891819,0.30283503197533507,0.9996357170798051,0.31014155181022385,0.9995336655292565,0.007306519834888799,0.6750546883556902,0.29748452366415573,0.9996215788461538,0.3047223702607998,0.9995205722223359,0.007237846596644043,0.6739752904491747,0.3047223702607998,0.9995205722223359,0.02330097087378641,0.013605128167608954,0.08870354765914704,0.014398898827721215,0.07666827283342509,0.004571495919992504,0.07490842959561078,0.34219047619047616,0.0,0.49919047619047624,0.0070194931640252135,0.2062380952380952,0.04294874971906237,0.04761904761904763,0.0,0.3239380952380952,0.08564827061960867,0.02176973580417,0.025025025025024978,0.006913827655310621,-0.43543543543543517
