scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0291,-0.6578556589225566,-0.6578556589225566,0.0,1.2493569897523582,0.8407740947671788,1.6579398847375375,0.8171657899703587,1.6824499061806522,0.18722974749314458,3.1776700648681597,2.990440317375015,53.9256,28.403198141054467,1,128,0.23428689862872715,-0.7758444905737987,0.4501093121074201,0.26556595395561233,0.0,0.9991085548600401,0.020572376590270145,-1.1881992398125698,0.2168,0.218,0.044,0.029042866951476565,0.3425049640378972,0.624490709120722,0.624490709120722,0.0,0.0516986974562565,0.0516986974562565,0.0,1.1575070923232362,1.206038426432198,0.9597597115934928,0.0019064095362550807,0.0018,0.0002,0.1111111111111111,0.05555555555555555,0.21659662986513736,-0.20726087764917853,0.30234319487074435,0.0,0.4510754516056986,0.9978600086565405,0.3728396212821501,1.5214323992543655,0.14799963692656382,-0.66549367045841,0.8736674750376889,0.7257257257257255,0.630126025205041,0.2652652652652651
0.0,0.0269,-0.6476203208962032,-0.6476203208962032,0.0,1.2560553008018407,0.8113477494865111,1.7007628521171703,0.8894151026306591,1.7141956814283212,0.12027261483574003,3.3081187480209024,3.1878461331851624,55.1693,28.42984413446546,1,126,0.19616734467596647,-0.8012434822792169,0.4516466119446837,0.2643029096087395,0.0,0.9990587790094085,0.01367969871299443,-1.1864812053798681,0.2064,0.2122,0.03915,0.02069343546483644,0.36230778739704994,1.2629212573356774,0.9074409832932169,0.29330768665199036,0.12372505284315974,0.06072170871851219,0.07322285305214839,1.155317303508393,1.2065421368476779,0.9575440991450829,0.012602461600491216,0.0016,0.0005,0.3125,0.0625,0.20154877543045896,-0.2055126355081436,0.3042239909523021,0.0,0.42267798265262985,0.9976312191906763,0.3749299005587705,1.116612796519938,0.14221431931986683,-0.6902143892289159,0.8756513144347099,0.7257257257257255,0.6289257851570315,0.2652652652652651
0.0,0.0246,-0.6565849940178499,-0.6565849940178499,0.0,1.216382895504592,0.8201674160581222,1.6125983749510622,0.79243095889294,1.4184097725422409,0.0951369841480929,2.741682560936389,2.646545576788296,54.8984,28.873293498317782,1,134,0.25833212594151345,-0.7508658449880476,0.451365586733463,0.2634313143687317,0.0,0.9974898637824623,0.013168530851590119,-1.1841904785040254,0.2016,0.2228,0.0445,0.023167908456932458,0.2745025700717412,1.2063110210146062,0.9568156982801039,0.25823790045037776,0.18431849811616083,0.0924343939071046,0.03613648953546379,1.164770912391282,1.2065941308904158,0.9653377905391682,0.023288717211486697,0.0017,0.0005,0.29411764705882354,0.058823529411764705,0.21379524004043354,-0.20883225905665895,0.29949752973271243,0.0,0.4501544297055144,0.9979156031932797,0.3588615284323987,0.13935740404474117,0.14661801318129075,-0.6521859146348087,0.8734147527958067,0.7257257257257255,0.623624724944989,0.2652652652652651
0.0,0.0235,-0.6566567880145678,-0.6566567880145678,0.0,1.2393327440332054,0.8180038959447192,1.6606615921216916,0.8426576961769724,1.5764492919451232,0.11944959808326638,3.03344898580698,2.9139993877237136,54.4217,28.079627296493804,1,129,0.22016462701093806,-0.7529597830266526,0.4534323173961758,0.2612432645707926,0.0,0.9988913859010631,0.008278092617291347,-1.1627743465119451,0.2023,0.21,0.04185,0.0190306418373581,0.3248660382932199,1.5688683315168235,0.9767145238836411,0.3681584697259721,0.4836957824510682,0.1518676593145558,0.12245878471173913,1.1624259888712218,1.2070747856682191,0.9630107452105543,0.05292387477062747,0.0017,0.001,0.5882352941176471,0.058823529411764705,0.2308635425077443,-0.20540032290805074,0.29567179259998383,0.0,0.4674481847108539,0.9979702924347154,0.3619086375689853,-0.3353908743880538,0.13744461836959765,-0.7145648558304051,0.8780981994074294,0.7257257257257255,0.6264252850570114,0.2652652652652651
0.0,0.0249,-0.6519581857475819,-0.6519581857475819,0.0,1.2139811713379354,0.772383678246914,1.6555786644289567,0.8831949861820427,1.5181554148733696,-0.07399358796841504,3.110304417715154,3.1842980056835692,54.8087,29.37947079696978,1,125,0.23413041350965103,-0.8626939233165687,0.45228050379077184,0.26276556419919683,0.0,0.9969510743608424,0.01878037269764838,-1.1769949819985828,0.2017,0.2153,0.0406,0.02070886331895998,0.3536512801904111,1.4723112401370837,1.0047417012527537,0.33774629562932645,0.31877154395055957,0.1212997365600209,0.148902756871949,1.1671835436023406,1.2060781317735676,0.9677511869699258,0.026589051027035092,0.0022,0.0009,0.4090909090909091,0.0,0.2275429835284134,-0.1906151771703831,0.28918369056135956,0.0,0.42680790485031217,0.9953639377899298,0.34538025319469934,3.2126896597238925,0.1413949045156031,-0.6900588933748398,0.8743281213273962,0.7257257257257255,0.6268253650730146,0.2652652652652651
0.0,0.026,-0.6588094611840947,-0.6588094611840947,0.0,1.1966514858803943,0.8052338319966363,1.588069139764152,0.7828353077675156,1.4306422598909838,0.08819264240120583,2.773091877380762,2.684899234979556,55.2058,28.202887199008543,1,132,0.17180319783786527,-0.7842157806519592,0.4523122921758957,0.26240817890200624,0.0,0.9973860627489457,0.015623835394555917,-1.1651359960638463,0.1877,0.2125,0.0398,0.02371069423769433,0.3719113973448875,0.8395864198147412,0.6864587906245703,0.15832519889366592,0.09811638435125707,0.05491311006759226,0.033815429713579245,1.171777846262534,1.2070435574564022,0.9707833980173974,0.014938547527569427,0.0013,0.0004,0.3076923076923077,0.07692307692307693,0.1622735214384802,-0.21322968768330594,0.30236552768428043,0.0,0.4552438839536551,0.9979546762337104,0.3441320953954642,1.6249745737788928,0.14080004414464264,-0.6959025571316725,0.873321287968703,0.7257257257257255,0.6279255851170235,0.24524524524524513
0.0,0.0235,-0.6530060404220605,-0.6530060404220605,0.0,1.2425199086634802,0.7967162340149004,1.6883235833120598,0.8916073492971593,1.7413222133436104,0.04550336912381825,3.4371410575634025,3.3916376884395842,54.8619,28.477026326321365,1,129,0.2168074057981096,-0.7736436723253379,0.45227161722864084,0.26283600028496307,0.0,0.9959203268175747,0.03200421523111646,-1.1774129807459714,0.2066,0.2106,0.0424,0.021472337225681936,0.3889551146651394,1.4684258459900748,0.9781795808926156,0.25513627091800806,0.18740101803770462,0.07640709043100624,0.06616533963991447,1.15519488635032,1.2069673466098114,0.9571053347839837,0.027087199762338813,0.0023,0.0011,0.4782608695652174,0.08695652173913043,0.23731858292037844,-0.20304620397300596,0.300503512736565,0.0,0.4404140900847436,0.9973966340452589,0.36061668139635616,0.9407140778547927,0.13865148394480742,-0.6819760503146796,0.8725550839126015,0.7057057057057055,0.6267253450690138,0.2652652652652651
0.0,0.0249,-0.6554937504989375,-0.6554937504989375,0.0,1.2425585211741754,0.8033514924875707,1.6817655498607802,0.8784140573732095,1.6607699509611056,0.06969117666970703,3.251848725252504,3.182157548582797,54.3272,27.831711053400937,1,130,0.220359321420568,-0.7289354845262497,0.44787470949202596,0.2641384536295914,0.0,0.9980159210806255,0.0641263126728526,-1.1822253943544754,0.2147,0.2252,0.0417,0.023414049818168067,0.33714732627380767,1.5451841297685467,1.0706838725241103,0.4099268444433226,0.41561178939952853,0.16363368335413261,0.3234434216380029,1.161164379896841,1.2067862343205298,0.9621955793609331,0.04174572524758593,0.0018,0.0006,0.3333333333333333,0.0,0.20835096018865512,-0.21007215095391313,0.3047921193153705,0.0,0.4570822063530191,0.9973531920337703,0.3775769201424637,1.1062962539124968,0.13677671847698036,-0.6916792466956825,0.8759388887395836,0.7257257257257255,0.6333266653330666,0.2652652652652651
0.0,0.024,-0.6604463508284635,-0.6604463508284635,0.0,1.1830871164989867,0.7710414271358367,1.5951328058621368,0.8240913787263001,1.4023053519281574,-0.010223800185312548,2.8148345040416274,2.82505830422694,54.3865,28.084029585335507,1,126,0.22376333233206358,-0.7599189471625238,0.45191899746944736,0.26326568283600094,0.0,0.9987459127438483,0.03812525914479579,-1.168713036794928,0.214,0.2146,0.0403,0.023117300572617842,0.30068483073746066,0.8790686651254851,0.8154820758813126,0.0903141903311604,0.07625619222346587,0.05508558522650652,0.022974136693853058,1.1465833942688728,1.2064665608323288,0.9503648352075806,0.009249566427843334,0.0019,0.0003,0.15789473684210525,0.05263157894736842,0.18943762854733065,-0.20891492982506482,0.2991979862817043,0.0,0.4397952586552183,0.9965035385669502,0.3675277924481801,2.528241476684908,0.14458951856805458,-0.6448180570878792,0.869716860965447,0.7057057057057055,0.6315263052610522,0.2652652652652651
0.0,0.0248,-0.6559529668155297,-0.6559529668155297,0.0,1.2388719827900712,0.8104851351629937,1.6672588304171487,0.856773695254155,1.6707466780199414,0.08160503837985011,3.2598883176600326,3.1782832792801825,55.1868,28.476378030922405,1,131,0.21508472645708843,-0.760864129049962,0.44755523872584646,0.2627718680929368,0.0,0.999702085266988,0.038088096520796116,-1.163833903556268,0.2119,0.2224,0.0403,0.017391450153837782,0.2713413707303066,1.3849058615865244,0.9658193581064649,0.26247647659373285,0.7807547780875674,0.21810459147639305,0.2105997253242945,1.1651618087137727,1.2070958196661827,0.9652604124136502,0.07772290074389103,0.0013,0.0012,0.9230769230769231,0.0,0.24352534949818533,-0.2105646382060308,0.2922290238100333,0.0,0.42631673047632623,0.998459559943589,0.35251337403101635,4.210806334637173,0.1432605814099639,-0.6647214870486748,0.868536933051423,0.7257257257257255,0.6208241648329665,0.2652652652652651
0.0,0.026,-0.6610213231182132,-0.6610213231182132,0.0,1.234619870513364,0.8115825626426413,1.6576571783840865,0.8460746157414453,1.6088958256634684,0.14878745945099814,3.0690041918759388,2.9202167324249406,53.6226,28.106995023303362,1,126,0.19672422659959807,-0.8301026706709789,0.45159893708806487,0.26373230266865033,0.0,0.9979374192178985,0.018705135118207143,-1.1662721152060056,0.2041,0.2183,0.04365,0.01775023472169279,0.3277760393851236,1.0933235885321808,0.9001852721905529,0.17944795627334287,0.28824623751889294,0.12625594082180083,0.10098720052429336,1.1570991888399873,1.2067618993056701,0.9588463055601465,0.0038944420707571646,0.0018,0.0005,0.2777777777777778,0.1111111111111111,0.20209532865635835,-0.20088540878346828,0.2935619929335862,0.0,0.4393930800962457,0.996748778000655,0.36230372598942795,2.9651621823878322,0.14028995472975025,-0.6845894792839928,0.8704943663775944,0.7257257257257255,0.6204240848169634,0.2652652652652651
0.0,0.0239,-0.6619551403515515,-0.6619551403515515,0.0,1.217206238315315,0.7978302265434527,1.6365822500871772,0.8387520235437245,1.5644642858714817,0.04630861738784553,3.082619954355118,3.0363113369672723,54.8947,28.25344955770888,1,129,0.2197174175399627,-0.7629903069608663,0.4522654855971872,0.26283520875886035,0.0,0.998061516117789,0.01137310049732792,-1.1789098186860003,0.2137,0.2165,0.04295,0.02059875934837321,0.4199370715493938,1.6370479515068077,1.0554069189016992,0.31809956258390304,0.5223908125536819,0.15784227423859276,0.10695731878262235,1.1524124302232441,1.2071004590074748,0.9546947162714218,0.0459037761089609,0.0017,0.001,0.5882352941176471,0.0,0.2242215600269213,-0.19699923799986044,0.2848250172848815,0.0,0.4734186877218348,0.9959529382253481,0.3680316700562095,0.4712781556513974,0.13291258200533418,-0.6587962171747892,0.8748972441620636,0.7257257257257255,0.6273254650930186,0.2652652652652651
0.0,0.021,-0.6599396168873961,-0.6599396168873961,0.0,1.1977806892436362,0.8064132741460716,1.5891481043412008,0.7827348301951292,1.4444041615844252,0.08105834990170147,2.807749973267149,2.7266916233654475,54.2177,28.080286798927105,1,127,0.21942350281366052,-0.7596810382065446,0.45420912875509195,0.2628965925751924,0.0,0.9997787747555072,0.008802777431937438,-1.173713239738896,0.2078,0.2312,0.04145,0.025061238465139097,0.30383672496010766,1.4633373818077378,1.0452419666900412,0.211970323042602,0.5972568337246092,0.21710042452599948,0.19084062626101256,1.153018082342483,1.206080756468725,0.9560040454657415,0.08567107638512272,0.0015,0.0009,0.6,0.06666666666666667,0.2052835238927403,-0.2084390853899242,0.3016932172669312,0.0,0.4476005349383479,0.9977440719211779,0.3600411263850398,2.585763060471404,0.14376250741084307,-0.6643697805153678,0.8718751194451556,0.7257257257257255,0.6195239047809562,0.2652652652652651
0.0,0.0282,-0.6541403307734033,-0.6541403307734033,0.0,1.1999167183072974,0.7747203087295739,1.6251131278850208,0.850392819155447,1.524641352131341,0.0017571244730372193,3.047525579789645,3.045768455316608,54.723,28.025935684647532,1,124,0.18467681747026402,-0.8246834948690536,0.45089248898806017,0.26456260094662093,0.0,0.9996730456762317,0.015585103768853008,-1.176256884967002,0.2092,0.217,0.0377,0.010983503264610709,0.26783787965891087,1.7691044641200784,1.234566065870711,0.40891074714362574,0.7744730257149488,0.2847534004705766,0.2485897640701708,1.1649092252417779,1.2073710609523445,0.9648311632738044,0.0720962779186042,0.0017,0.0008,0.47058823529411764,0.058823529411764705,0.2085915487410208,-0.19959591209817262,0.29789849798100987,0.0,0.4255016105168191,0.997585002971557,0.36098870418683393,3.93001911701187,0.14008641018662138,-0.7025322078224584,0.8700433397970637,0.7257257257257255,0.6249249849969994,0.2652652652652651
0.0,0.0236,-0.661858505958585,-0.661858505958585,0.0,1.1986372217820551,0.825745435473652,1.571529008090458,0.7457835726168061,1.4520463057903774,0.20089660226806183,2.703196009312693,2.502299407044631,53.9252,28.744335180344667,1,130,0.25873402503331133,-0.7635865933849892,0.44923953590539084,0.26123558244191336,0.0,0.9968907505067771,0.03812177082888428,-1.1686208345691955,0.1963,0.2241,0.0425,0.018397055059724405,0.3589778033043609,1.325136550531077,0.9773915262425023,0.20761405446129555,0.20941470410640006,0.1030715067151416,0.12018424823522647,1.1497495479501423,1.2070232243291497,0.9525496484039572,0.022418945436592858,0.0019,0.0006,0.3157894736842105,0.05263157894736842,0.22342965449050525,-0.2043475278618849,0.2886618778416004,0.0,0.42043770696112515,0.9968672455116796,0.3454089301693499,3.7070699984976336,0.1369844393347467,-0.6773003176699991,0.8755015224051813,0.7257257257257255,0.6272254450890178,0.2652652652652651
0.0,0.0244,-0.6622049585140495,-0.6622049585140495,0.0,1.210422466706663,0.800463494175184,1.6203814392381422,0.8199179450629581,1.492361601518989,0.050715384054100365,2.9340078189838774,2.883292434929777,54.6583,28.72681919583162,1,126,0.22044073891790072,-0.810654609814295,0.4481933599928263,0.26398807268473007,0.0,0.9967654453617275,0.04121488249852676,-1.176021479799246,0.2137,0.2141,0.0432,0.016772320036127213,0.3804467635628429,1.3674324194569325,0.8625795549533372,0.7244849933902906,0.16048364408850435,0.07584684289877344,0.05091319183733628,1.1573494462692413,1.2075718689233113,0.9584104069111439,0.03170828066519703,0.0012,0.0005,0.4166666666666667,0.0,0.21402478522453652,-0.20868752822024308,0.30504739516411433,0.0,0.4487619425845193,0.9978799301898494,0.36622411719682846,1.5387899394143147,0.1466878495611621,-0.6816011392877026,0.8746853821263842,0.7057057057057055,0.6243248649729946,0.2652652652652651
0.0,0.0234,-0.6585610121976101,-0.6585610121976101,0.0,1.2240848686903376,0.8186933008238954,1.6294764365567798,0.8107831357328844,1.5275065651893853,0.1035050852000845,2.951508045178686,2.8480029599786016,55.4273,27.660623903122648,1,120,0.11034212240589351,-0.8884739146808287,0.44826657845664847,0.26348775590885204,0.0,0.998113443835717,0.04677707134465947,-1.1876470404436705,0.2157,0.2178,0.0367,0.016815199350393373,0.402530847771053,1.4255195770939166,1.013082647931946,0.4001052480458702,0.535529239844381,0.23067277524328236,0.3821358689991671,1.1626552468802007,1.2075588919646187,0.9628145298890038,0.09592066618053469,0.0011,0.0008,0.7272727272727273,0.0,0.21922042641543654,-0.20906223180960526,0.2956588753764573,0.0,0.4269816388840609,0.9986447991842915,0.35699492611438655,2.1523849787254328,0.13869744422083785,-0.6978107690376125,0.8688830738423406,0.7257257257257255,0.6183236647329466,0.2652652652652651
0.0,0.0245,-0.6597359716533597,-0.6597359716533597,0.0,1.2359471493693097,0.7936094918349165,1.6782848069037029,0.8846753150687864,1.6656382433387649,0.03721441197270137,3.2940620747048284,3.256847662732127,54.3518,28.747755334286534,1,136,0.2824247666518364,-0.6616131430978567,0.4490759252607273,0.263276395614391,0.0,1.0001839492968354,0.041399746738367584,-1.1774301902503705,0.2161,0.2232,0.04575,0.017936266369835283,0.29842343642434527,1.3956996149554257,1.067765701173775,0.2740269121478718,0.6641010853275899,0.3117493821411483,0.25959624823366506,1.1703037751745875,1.2068177212986801,0.9697436112515821,0.09078558662304152,0.0014,0.0008,0.5714285714285714,0.0,0.21567091611619404,-0.20955561717910087,0.3059929607440823,0.0,0.4796293878539718,0.99795342661952,0.3730992558094489,1.8988265819770795,0.14100552382382647,-0.7196990900072144,0.8758851360618995,0.7257257257257255,0.625625125025005,0.2652652652652651
