scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.012270744213465098,0.90186847869914,0.0035502595670142212,0.9690802771419642,0.015230927357874052,0.891321433256904,0.4807679981707717,0.9041796403618045,0.1382623817393999,0.9692185972984033,0.5960515787319465,0.8926766626345783,0.587489238847133,0.9989539926700246,0.6073812759320861,0.9962715617421025,0.019892037084953216,0.7796175431944969,0.4418007814105819,0.9969511996506645,0.4695422400032734,0.9907189707688125,0.02774145859269141,0.5778073494214514,0.4695422400032734,0.9907189707688125,0.014276764753586423,0.19399172642981427,0.9909808411329294,0.1942491425406826,0.9907263174211856,0.18467806796299527,0.9902545619824827,0.3352560975609756,0.5207610511623568,0.49981829268292677,0.025408919460701073,0.1893158536585366,0.7314547765385663,0.024390243902439032,0.0,0.44866463414634133,0.7984974223415806,0.1601650353149868,0.08908908908908905,0.030561122244488974,-1.1411411411411412
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.012315019017555757,0.8857392623084006,0.003540571396882857,0.9700992422954812,0.01526274049718652,0.8809748590273638,0.48245398220087565,0.8888466001071211,0.13783892790269905,0.9702635017722159,0.5972122704438364,0.8828536833426611,0.5876662418225114,0.9989566375995231,0.6077751597795484,0.9959176009677011,0.020108917957037155,0.7584564450221765,0.4587583511738684,0.9971905031768529,0.4859680925196167,0.9892640937171399,0.027209741345748356,0.5677354554874207,0.4859680925196167,0.9892640937171399,0.015480113989009003,0.17113518160628297,0.9901706733485025,0.17138104401943074,0.9895040873295657,0.1619985277755897,0.9887418012827638,0.33064878048780494,0.5066145190549355,0.4975439024390244,0.05665214409349466,0.19619756097560975,0.715753531581981,0.024390243902439032,0.0,0.4299085365853658,0.7792971149257967,0.1574656934338713,0.07707707707707703,0.030260521042084165,-1.101101101101101
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.012560434071716914,0.8940049967803475,0.003573850305487789,0.9681381604077446,0.015537853895472117,0.8858329235046668,0.49189561567441087,0.8969806225062736,0.1391217126438034,0.9683906067415549,0.6078002381001921,0.8876098629691814,0.5876148639549236,0.9989286458803491,0.6079788731044993,0.9956367888931013,0.020364009149575743,0.7726411904890861,0.45456921390457394,0.9970157406010381,0.4824763495223787,0.9895450490703347,0.027907135617804817,0.5700792410213195,0.4824763495223787,0.9895450490703347,0.014535287230595249,0.1763011754434213,0.9906769786572036,0.1765341491681748,0.9903834604216275,0.16695854115728787,0.9898840879740831,0.33380000000000004,0.515088469635949,0.49604634146341475,0.060778024465438785,0.1945439024390244,0.7273012458736254,0.024390243902439032,0.0,0.4377329268292683,0.792444280881038,0.16209187918308368,0.07807807807807807,0.03256513026052103,-1.092092092092092
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.012441797754927533,0.8953438558799279,0.003526843676868777,0.9689449720755571,0.015381161475765636,0.8850435152587457,0.48754709463619045,0.8980359680321601,0.13736705715693637,0.9691739724731585,0.6020299963431628,0.8867721394741434,0.5877308224236577,0.9989530081183385,0.607933927287881,0.9959464707192159,0.020203104864223304,0.7775176858220945,0.4467901604705896,0.9969765489181546,0.47482682987822483,0.9904754142511537,0.02803666940763505,0.5678109357641085,0.47482682987822483,0.9904754142511537,0.014518428344512219,0.18903332654964838,0.990863541058987,0.18928706206808305,0.9905046317097591,0.17979130411482513,0.9901481759898283,0.3348865853658537,0.5139839978946967,0.4974731707317074,0.05266590925576564,0.19203048780487805,0.7376704351985428,0.024390243902439032,0.0,0.44407804878048773,0.7959229968457628,0.1610645240905451,0.08908908908908905,0.02965931863727455,-1.1071071071071075
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.01218639231891079,0.90035289678456,0.0036650848081288745,0.9699779577578109,0.015181672243768245,0.8891882064429157,0.4773576840661141,0.9034995967911797,0.14266001363899633,0.9701351823207881,0.593940105255504,0.8912305186950477,0.5875968955502666,0.999011580518394,0.6078504414033455,0.9960913972088321,0.020253545853078855,0.7947599968706179,0.4381724552208969,0.997092952868108,0.46622743269611233,0.9920115867988756,0.028054977475215542,0.5688866617187275,0.46622743269611233,0.9920115867988756,0.014910723793802688,0.20297756642254602,0.9911740549544822,0.20323606681985837,0.9903279076922449,0.1935800306544358,0.9902237144372332,0.334929268292683,0.5266735069952593,0.498539024390244,0.06187867623375929,0.1909219512195122,0.7388072709778233,0.024390243902439032,0.0,0.450460975609756,0.8017279813319289,0.1554804009821243,0.09909909909909904,0.029659318637274546,-1.0940940940940942
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.01292701962914597,0.9067297808830872,0.003550241405395909,0.9694439790987447,0.015860365351632853,0.8954543922680193,0.5065729090471024,0.9090194798004416,0.13819972326590574,0.9695897574406015,0.6207563338889261,0.8969173199251355,0.5874957961510788,0.9989466458442408,0.6075232723000819,0.9962920321122724,0.020027476149002958,0.8008504384143663,0.43692490200577205,0.996935929819456,0.4648705907375212,0.9900240256492729,0.02794568873174902,0.5985519000136946,0.4648705907375212,0.9900240256492729,0.014309655681316324,0.20461060211308882,0.9909401222984318,0.20488596826583158,0.9907225947838205,0.1953798657928592,0.9904124248642763,0.3351451219512195,0.5158070627327366,0.4991439024390244,0.04297607956549222,0.19010121951219516,0.7396890164608501,0.024390243902439032,0.0,0.4509195121951219,0.8060097662616567,0.15127641179489704,0.10510510510510504,0.028456913827655306,-1.1461461461461462
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.01280556925047246,0.8950924930942964,0.0036426294983638793,0.9687476229755061,0.015810493656524687,0.8876552865490739,0.5023078247651968,0.8974936208753842,0.14179914984641395,0.9689724563361926,0.6192818513587914,0.8889399591976744,0.5878550716697066,0.9990155783037544,0.6082030012834566,0.9961533541557589,0.020347929613749982,0.7790642305632285,0.445196233391948,0.9972569522194956,0.47328349237821127,0.9900051489498853,0.02808725898626311,0.5740891153676353,0.47328349237821127,0.9900051489498853,0.014690380577603962,0.19085492147086788,0.9909853898834274,0.191091400983797,0.9904092953114496,0.18142251699414322,0.9900661405279297,0.33703658536585374,0.5061306500552318,0.4956439024390245,0.05545928472272497,0.191709756097561,0.7354406083226787,0.024390243902439032,0.0,0.44627804878048777,0.800910424901988,0.16231227708392654,0.08708708708708705,0.030460921843687372,-1.0690690690690692
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.01207650884357057,0.8946189995606829,0.0035232295074100898,0.9688738483091891,0.015012489944682506,0.8852493966912803,0.47320819715434415,0.8974122045893587,0.13712794604741949,0.9689296489065942,0.5874769547537948,0.887018263554135,0.588215164502093,0.998950032196525,0.6080144127045478,0.9960186739846056,0.019799248202454788,0.7742334380472656,0.4493263138230235,0.9970546845253775,0.4766120451526413,0.9906711560314901,0.027285731329617646,0.5648938938559198,0.4766120451526413,0.9906711560314901,0.014536209233005259,0.18626532904173398,0.990789724813254,0.18653764300581538,0.9904159023020732,0.17705369280307137,0.9899580365714629,0.3340243902439025,0.504764975164184,0.49810487804878056,0.03383948358648685,0.1922609756097561,0.7237233818258076,0.024390243902439032,0.0,0.4417329268292683,0.7877820263815991,0.16151528832308262,0.08508508508508505,0.028757515030060122,-1.089089089089089
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.0128840487535017,0.8880442127498238,0.003467565767598922,0.9689771829515275,0.01578667013493806,0.8824532331931128,0.504560149495669,0.8911186926405362,0.13503756571974462,0.9692473815062046,0.6175971143902368,0.8843578345880951,0.588301979683435,0.9989127618600563,0.6086673470675297,0.9960876804660369,0.020365367384094477,0.7657057719041687,0.45450630502121114,0.9970688626496436,0.48247625131439315,0.9903823397607349,0.027969946293182037,0.5823981231111975,0.48247625131439315,0.9903823397607349,0.014979706107403753,0.1770107086445744,0.9903549196485985,0.17724327486064656,0.9899655216696596,0.16788595650694568,0.9894533631727495,0.33264512195121954,0.5091944907909074,0.4968841463414635,0.0723780424307079,0.19486097560975613,0.7227006862869356,0.024390243902439032,0.0,0.4345731707317073,0.7851833016350198,0.16117803666740188,0.07407407407407404,0.031563126252505,-1.0720720720720722
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.012555818785105786,0.9016294571124227,0.003508079120565852,0.9691965524250893,0.015478638006627863,0.8891768985418282,0.4918843376185874,0.9037706494069218,0.13658635798477997,0.9692743678548705,0.60568503971831,0.8904418368268067,0.5873222324014249,0.9988440237833022,0.6076887188800794,0.9960874812688438,0.020366486478654376,0.7855778596231501,0.43897071952304145,0.9965214235673361,0.46758264702180813,0.9906924705632754,0.028611927498766555,0.5737201181849965,0.46758264702180813,0.9906924705632754,0.014126154620289122,0.19922559066155907,0.9911467587903318,0.199479883363303,0.9908632104477816,0.19000524590843876,0.9904173463114114,0.3362402439024391,0.5285192778561061,0.4976170731707318,0.056797248344140704,0.1905329268292683,0.7368564069165127,0.024390243902439032,0.0,0.45003048780487803,0.8044535796101637,0.15724646754545143,0.09709709709709706,0.02945891783567134,-1.0570570570570574
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.012645935564952073,0.8902617252523063,0.003490232082465025,0.9686882788019131,0.015564457050507291,0.8813792233114877,0.495365210201534,0.8930182214278404,0.13590347969545322,0.9688254312653705,0.609006938934013,0.8831112465170581,0.5876995490452139,0.9988782905149638,0.6085775724880829,0.9955393206834089,0.0208780234428687,0.77426928511678,0.45484151104907566,0.9968533898364544,0.4835798267706264,0.9899768515263331,0.028738315721550806,0.5715231984772176,0.4835798267706264,0.9899768515263331,0.01475325768098148,0.1772650274769909,0.9905682702620903,0.17752009393794435,0.9902180084331975,0.1680745922649007,0.9897346274156924,0.3325914634146342,0.5086330434471641,0.49696097560975616,0.04448008039725837,0.19483780487804878,0.7216223954031781,0.024390243902439032,0.0,0.4355524390243903,0.7914739249029555,0.15843869090879592,0.08408408408408405,0.028657314629258513,-1.0780780780780783
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.012338693540462563,0.9018354005307911,0.0037855150308784566,0.9687831235450229,0.01544836098774834,0.8903461818531957,0.4837086947797834,0.9048616000770308,0.14741909134069248,0.9689279673654569,0.6048061549751392,0.8923886355293169,0.588176699885041,0.99905647270517,0.6077261446411578,0.9964187058802286,0.019549444756116866,0.7863396191782964,0.44215050064509764,0.9973250567764216,0.46901274285402533,0.9911933913609948,0.026862242208927772,0.572994070982892,0.46901274285402533,0.9911933913609948,0.014896856018913265,0.1978836718319664,0.991231274637685,0.19818889622392075,0.9901779165837603,0.18834652722126993,0.9900601652178407,0.3357414634146342,0.5167907155486959,0.4997304878048781,0.03544641607176907,0.18891829268292684,0.7344881172450302,0.024390243902439032,0.0,0.4498365853658536,0.7999503949225323,0.15659078094860623,0.1261261261261261,0.03076152304609218,-1.1131131131131133
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.012809294535518231,0.9017530827420606,0.0035110404993577,0.9689623472584733,0.015719048115806124,0.8860850222968459,0.5020030829900584,0.9041524670963549,0.13667827434772106,0.9691589621722564,0.6152709135469732,0.8875570426137559,0.5878884007165917,0.9988304801795783,0.6078640446733867,0.9965874433551786,0.01997564395679512,0.7891008780323407,0.43758068156284746,0.9966210403018193,0.4654619475735977,0.99095330181629,0.027881266010750267,0.5808237595489631,0.4654619475735977,0.99095330181629,0.01455682563886609,0.204117341335543,0.9909022814899588,0.20434839295319512,0.990539510167188,0.19494458810145177,0.9902424137280912,0.3364146341463415,0.5182800722680563,0.49730731707317083,0.045994793547789306,0.19066829268292682,0.7383207343511398,0.024390243902439032,0.0,0.4498109756097561,0.7983819933361512,0.15216154689787584,0.10210210210210205,0.028557114228456908,-1.1631631631631631
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.0126160532991974,0.8997054559569587,0.003533071427522979,0.9689566814861085,0.015555781525569464,0.8916080713980511,0.4948028140884885,0.9022565984822497,0.13761622380387353,0.9690472116997408,0.6093015015510341,0.8931667605481233,0.5882817139957297,0.9990634975657017,0.6083551933985325,0.9964145889376347,0.020073479402802803,0.7851216186126005,0.44530715129007914,0.9973728833823852,0.47316177269505877,0.9900566962229416,0.02785462140497974,0.5741057166847194,0.47316177269505877,0.9900566962229416,0.014671741348860018,0.1929004063299123,0.9909828206309841,0.19315692968592285,0.9904325386839398,0.1836426125804868,0.9902586329286824,0.3360256097560976,0.5145881494641822,0.4957695121951219,0.057554979094152525,0.19259512195121953,0.7431937878918011,0.024390243902439032,0.0,0.4463963414634147,0.8006892456039214,0.15892503483963183,0.09309309309309305,0.02755511022044088,-1.0180180180180178
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.012198286149578656,0.8931516685021694,0.003535988458932914,0.9690748219103738,0.01512099728963672,0.8838671824128739,0.47793718480577774,0.895689856590057,0.137718115598438,0.9693101892264668,0.591763077287743,0.8854892144649659,0.58707947737581,0.9989418055329876,0.6069848815967849,0.9958480655003701,0.019905404220974747,0.777067243796903,0.4437550415775936,0.9970282474148766,0.4712072602305099,0.9907155825557166,0.027452218652916298,0.5658588764156746,0.4712072602305099,0.9907155825557166,0.015107826665835086,0.19220130929981866,0.9907524890570439,0.19247493772448016,0.9899981541395387,0.18298567371656843,0.9898744285171255,0.3340963414634147,0.5085111668817948,0.4985195121951219,0.014906805885548931,0.19177439024390244,0.7234169227013516,0.024390243902439032,0.0,0.44323414634146346,0.7910940562158241,0.15936689570375878,0.09309309309309305,0.03096192384769539,-1.1441441441441438
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.012649254869853402,0.9010599932597929,0.003708932759748102,0.9693386271692642,0.01568184127631724,0.8904358729470951,0.4960465316803873,0.9037894563902578,0.14439928970340166,0.9695534667896621,0.6141126816936764,0.8922211510107301,0.5879577367566663,0.9989223263343503,0.6081923340371271,0.9959986435333127,0.02023459728046096,0.7892929913881817,0.44463706773050304,0.9970007150200674,0.4723324049634905,0.9906343382622349,0.027695337232987484,0.5908975999938848,0.4723324049634905,0.9906343382622349,0.015328575167288814,0.1939086723129847,0.9905789873961173,0.1941512734488702,0.9897349953812672,0.18447830566801948,0.9897206003802601,0.3359853658536586,0.5104364673667762,0.4959780487804878,0.027439243884488918,0.19242682926829272,0.7280300412255004,0.024390243902439032,0.0,0.44425731707317073,0.7974794353138155,0.15763395410140696,0.11411411411411405,0.030811623246492982,-1.0300300300300305
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.01210303794439874,0.8931904156661672,0.003619753672614537,0.9687387927723833,0.015100017552915141,0.8845724530141362,0.47474335569754145,0.895520419216812,0.14093302852216769,0.9689086460885974,0.5914254660706211,0.8859512743204124,0.5880225066361994,0.9988557487347066,0.6082711231502405,0.995811281421702,0.020248616514041133,0.77166279526019,0.4493796791992456,0.9968398286713629,0.47710921419153224,0.9912348923389771,0.027729534992286482,0.5640725690613022,0.47710921419153224,0.9912348923389771,0.015190981262740724,0.18514051770308557,0.9904484197577436,0.18537078007468014,0.9898673429116874,0.17581108910385967,0.9894670058118431,0.33604756097560984,0.5144970138477587,0.49430731707317077,0.04972394315692892,0.19403536585365855,0.7276843524595975,0.024390243902439032,0.0,0.4408463414634146,0.7916433466282321,0.16511057672157695,0.08608608608608605,0.032765531062124244,-1.1311311311311312
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.012022987440437546,0.880791193197205,0.0035405380164016988,0.968867088213871,0.014965694165972477,0.8777849416550818,0.47100251315366776,0.8837298699501103,0.13790626293205843,0.9689856058274247,0.5856174493819007,0.879482589804233,0.5870967580184265,0.9989540558594665,0.6068068742664653,0.9958405561874496,0.019710116248038888,0.7560356256055654,0.4536961049101458,0.9971439407596495,0.4805177666711791,0.9905332869032945,0.02682166176103327,0.5453374898674189,0.4805177666711791,0.9905332869032945,0.015313096982326043,0.17545122380492653,0.9902999670152894,0.17571036229254827,0.9896754065022921,0.16622482170749092,0.989255064409335,0.33382560975609754,0.5082234362723352,0.4964439024390244,0.04497627405262623,0.19412073170731708,0.7122592474222093,0.024390243902439032,0.0,0.4348621951219512,0.7835410115449932,0.16368080357921477,0.07807807807807803,0.030160320641282563,-1.0920920920920925
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.012912688763844774,0.8959186848170815,0.003533193391650187,0.969115180819864,0.015849854320362806,0.8894932417387326,0.506139820181002,0.8985401818652317,0.13757544302700175,0.9692728017860615,0.6205042001994363,0.8910634530321901,0.5878062054514299,0.9989096685864218,0.6085951104504552,0.9960687633525309,0.020788904999025463,0.7762903741416766,0.4497854370133412,0.9969585262091003,0.4784023310656723,0.989892550241984,0.02861689405233105,0.5779742763603732,0.4784023310656723,0.989892550241984,0.014792207450789708,0.1851128081604896,0.9903977276729512,0.1853522511994727,0.9901869553940607,0.17588604850947404,0.989783045828695,0.33241707317073177,0.5255040015528827,0.49780487804878054,0.041958765282151575,0.19416829268292685,0.7206435431429091,0.024390243902439032,0.0,0.43922926829268294,0.7905901693591331,0.1587742311852975,0.08608608608608605,0.030160320641282563,-1.129129129129129
