scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005382403591397531,0.138844521876586,0.0,0.0,0.005382403591397531,0.138844521876586,0.1712112082644959,0.14958147365802674,0.0,0.0,0.1712112082644959,0.14958147365802674,0.2732192964928101,0.9994907139832514,0.28044635686676034,0.9994453452135047,0.00722706037395023,0.8203453787239644,0.2732192964928101,0.9994907139832514,0.28044635686676034,0.9994453452135047,0.00722706037395023,0.8203453787239644,0.28044635686676034,0.9994453452135047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929508196721315,0.0,0.5212267759562841,0.01631602671819258,0.14587158469945358,0.18806173438280968,0.01639344262295082,0.0,0.15839125683060107,0.3904066798450456,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.0053805329775034345,0.14498672379794625,0.0,0.0,0.0053805329775034345,0.14498672379794625,0.17114864795483423,0.1533425762435782,0.0,0.0,0.17114864795483423,0.1533425762435782,0.2752402314535784,0.9995208555496574,0.2824691303183667,0.9994832602570508,0.0072288988647883235,0.8573966032564578,0.2752402314535784,0.9995208555496574,0.2824691303183667,0.9994832602570508,0.0072288988647883235,0.8573966032564578,0.2824691303183667,0.9994832602570508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489256830601093,-0.002123236736995171,0.5214601092896174,0.007450546931038889,0.14600765027322404,0.19062507565571646,0.01639344262295082,0.0,0.1585229508196721,0.39580819294142006,0.0,,0.0,
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.005380706542605361,0.14037458059261665,0.0,0.0,0.005380706542605361,0.14037458059261665,0.17115709834748793,0.1499009029069149,0.0,0.0,0.17115709834748793,0.1499009029069149,0.2760422992144463,0.9995129778169243,0.28328402882841336,0.9994562943409487,0.007241729613967103,0.8318867249518157,0.2760422992144463,0.9995129778169243,0.28328402882841336,0.9994562943409487,0.007241729613967103,0.8318867249518157,0.28328402882841336,0.9994562943409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505480874316941,0.011946086777402725,0.5189032786885246,0.02763349990451304,0.14694207650273222,0.1947071228167741,0.01639344262295082,0.0,0.15822677595628412,0.39413872255520255,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.005379941614434681,0.13991918250916244,0.0,0.0,0.005379941614434681,0.13991918250916244,0.17115027777738515,0.14928592400015242,0.0,0.0,0.17115027777738515,0.14928592400015242,0.2727961425860403,0.9995224014970591,0.27999925068701764,0.9994946406834182,0.007203108100977335,0.8447250984783323,0.2727961425860403,0.9995224014970591,0.27999925068701764,0.9994946406834182,0.007203108100977335,0.8447250984783323,0.27999925068701764,0.9994946406834182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046721311475404,0.011177924979714602,0.5198311475409836,0.02328759091753095,0.14609508196721313,0.18310121675900584,0.01639344262295082,0.0,0.1586972677595628,0.38986953070137337,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005379446331989153,0.13610520580700938,0.0,0.0,0.005379446331989153,0.13610520580700938,0.17112925814731195,0.14027471038172437,0.0,0.0,0.17112925814731195,0.14027471038172437,0.27730416111915007,0.999544240459622,0.284546982033917,0.9994919434697874,0.007242820914766837,0.8382139051472143,0.27730416111915007,0.999544240459622,0.284546982033917,0.9994919434697874,0.007242820914766837,0.8382139051472143,0.284546982033917,0.9994919434697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35025956284153004,-0.0021697032902054823,0.5197387978142076,0.019459039843008775,0.1463950819672131,0.18378388201807117,0.01639344262295082,0.0,0.15846994535519124,0.3796067082686861,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005382497335747814,0.1321040038034026,0.0,0.0,0.005382497335747814,0.1321040038034026,0.17120392852434518,0.13757709452939915,0.0,0.0,0.17120392852434518,0.13757709452939915,0.2753055253233534,0.9995357561970786,0.28252803902402246,0.9994861952132493,0.007222513700669075,0.840687004038106,0.2753055253233534,0.9995357561970786,0.28252803902402246,0.9994861952132493,0.007222513700669075,0.840687004038106,0.28252803902402246,0.9994861952132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059234972677594,0.004556999111360217,0.5194071038251366,0.022913227170341333,0.14639398907103823,0.18644174150973233,0.01639344262295082,0.0,0.15854863387978144,0.39280950143319066,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005381083906195599,0.13784300613238487,0.0,0.0,0.005381083906195599,0.13784300613238487,0.17117271749070057,0.14696880006258764,0.0,0.0,0.17117271749070057,0.14696880006258764,0.27353248190134993,0.9995080494749403,0.2807578178479601,0.9994584670424261,0.0072253359466101785,0.8414912080648324,0.27353248190134993,0.9995080494749403,0.2807578178479601,0.9994584670424261,0.0072253359466101785,0.8414912080648324,0.2807578178479601,0.9994584670424261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507617486338798,0.002245928178128183,0.5192284153005464,0.010349233096002537,0.14640327868852457,0.18770474058381656,0.01639344262295082,0.0,0.1585814207650273,0.40593760606888357,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005385497340037218,0.13471872192834114,0.0,0.0,0.005385497340037218,0.13471872192834114,0.17130199885099615,0.1428336857899984,0.0,0.0,0.17130199885099615,0.1428336857899984,0.2742216933512785,0.9994781759715626,0.2814604127935073,0.9994255574211482,0.007238719442228901,0.8143616405985143,0.2742216933512785,0.9994781759715626,0.2814604127935073,0.9994255574211482,0.007238719442228901,0.8143616405985143,0.2814604127935073,0.9994255574211482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34994207650273235,0.004964420102788371,0.5197759562841531,0.01715217393399088,0.14667540983606556,0.1782533179440523,0.01639344262295082,0.0,0.1583885245901639,0.3934470327536091,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005385114765532643,0.13713779470853613,0.0,0.0,0.005385114765532643,0.13713779470853613,0.17129452534781736,0.14566637138140145,0.0,0.0,0.17129452534781736,0.14566637138140145,0.2756464381471947,0.9994874480129304,0.2828851681079013,0.9994200006658911,0.007238729960706693,0.8431002992348693,0.2756464381471947,0.9994874480129304,0.2828851681079013,0.9994200006658911,0.007238729960706693,0.8431002992348693,0.2828851681079013,0.9994200006658911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509939890710383,0.002583536861784359,0.5183857923497268,0.028089142651953655,0.14701366120218576,0.1988880372156052,0.01639344262295082,0.0,0.15829398907103825,0.39845182593856154,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005380114472023741,0.12850880579978774,0.0,0.0,0.005380114472023741,0.12850880579978774,0.17113706187874278,0.13635595354873908,0.0,0.0,0.17113706187874278,0.13635595354873908,0.2733962725355171,0.9995014227112815,0.28061649352130313,0.9994661809472556,0.007220220985785955,0.8576478929730963,0.2733962725355171,0.9995014227112815,0.28061649352130313,0.9994661809472556,0.007220220985785955,0.8576478929730963,0.28061649352130313,0.9994661809472556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500983606557377,0.002620638662870755,0.5203486338797814,0.016547484291416795,0.14594644808743165,0.18089854878266384,0.01639344262295082,0.0,0.15883715846994537,0.3881570689155311,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.0053815553093576945,0.13016355714431863,0.0,0.0,0.0053815553093576945,0.13016355714431863,0.17117165432075096,0.13682942421379293,0.0,0.0,0.17117165432075096,0.13682942421379293,0.27472180517997447,0.9995081676118375,0.2819293479910571,0.999459972869739,0.007207542811082666,0.8525600284040661,0.27472180517997447,0.9995081676118375,0.2819293479910571,0.999459972869739,0.007207542811082666,0.8525600284040661,0.2819293479910571,0.999459972869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504650273224045,0.0024281903747980227,0.5195054644808743,0.01950221008531865,0.14642295081967213,0.18443196079392787,0.01639344262295082,0.0,0.15865355191256827,0.396956744892821,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.005381237939601277,0.13020849948144533,0.0,0.0,0.005381237939601277,0.13020849948144533,0.17117960209030672,0.13441889464614915,0.0,0.0,0.17117960209030672,0.13441889464614915,0.2768293028268714,0.999515380993582,0.2840387581877343,0.9994761849685679,0.007209455360862837,0.8685022805613747,0.2768293028268714,0.999515380993582,0.2840387581877343,0.9994761849685679,0.007209455360862837,0.8685022805613747,0.2840387581877343,0.9994761849685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204644808743163,0.005429156313749752,0.5181595628415301,0.018312191805622508,0.14618743169398904,0.18357212998320727,0.01639344262295082,0.0,0.1585945355191257,0.38348132986326405,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005382496179690532,0.13319363852830785,0.0,0.0,0.005382496179690532,0.13319363852830785,0.17121616970443107,0.13956618101066998,0.0,0.0,0.17121616970443107,0.13956618101066998,0.27433907501853955,0.9995002808451694,0.28157830329268607,0.9994546924185824,0.00723922827414655,0.8341753583671544,0.27433907501853955,0.9995002808451694,0.28157830329268607,0.9994546924185824,0.00723922827414655,0.8341753583671544,0.28157830329268607,0.9994546924185824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507819672131147,0.004321720254158604,0.5186546448087432,0.020116725772001066,0.1469568306010929,0.1892236146338392,0.01639344262295082,0.0,0.15846775956284154,0.40369375301432814,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005385909440060163,0.14344830642265508,0.0,0.0,0.005385909440060163,0.14344830642265508,0.17133193059643398,0.14544540331915076,0.0,0.0,0.17133193059643398,0.14544540331915076,0.27587259019029164,0.9995064733119581,0.28311523168089875,0.99944577165753,0.007242641490607208,0.8548999927010079,0.27587259019029164,0.9995064733119581,0.28311523168089875,0.99944577165753,0.007242641490607208,0.8548999927010079,0.28311523168089875,0.99944577165753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952568306010934,0.0028447959866096774,0.5198371584699453,0.01142490069922561,0.14703060109289617,0.1838406632285546,0.01639344262295082,0.0,0.15831311475409834,0.3934532076695009,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005382065819160394,0.1350983933833633,0.0,0.0,0.005382065819160394,0.1350983933833633,0.17121312941050668,0.14122343626191322,0.0,0.0,0.17121312941050668,0.14122343626191322,0.27869139956228045,0.9995101069742113,0.28594071818735856,0.9994327585164697,0.007249318625078069,0.8521213425162045,0.27869139956228045,0.9995101069742113,0.28594071818735856,0.9994327585164697,0.007249318625078069,0.8521213425162045,0.28594071818735856,0.9994327585164697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981584699453544,-0.002238610612187504,0.5199344262295081,0.007971490619787606,0.14664316939890712,0.19584830308786563,0.01639344262295082,0.0,0.15827377049180327,0.40769828562034427,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005381339895032036,0.13877967506584737,0.0,0.0,0.005381339895032036,0.13877967506584737,0.17117096390626474,0.14621932794517964,0.0,0.0,0.17117096390626474,0.14621932794517964,0.2750257384727171,0.9995128920707247,0.2822591954918483,0.9994586548789802,0.007233457019131248,0.8403817792269881,0.2750257384727171,0.9995128920707247,0.2822591954918483,0.9994586548789802,0.007233457019131248,0.8403817792269881,0.2822591954918483,0.9994586548789802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002240437158466,-0.0021464937000151077,0.519824043715847,0.024058466583900578,0.14654699453551912,0.19684506604092714,0.01639344262295082,0.0,0.15845956284153,0.404262440128115,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005385325854234308,0.13270695585364922,0.0,0.0,0.005385325854234308,0.13270695585364922,0.17131421763091126,0.14367974587814264,0.0,0.0,0.17131421763091126,0.14367974587814264,0.2750694888295916,0.9995196305599983,0.2823023327259936,0.9994575352713911,0.007232843896401944,0.8396500872930758,0.2750694888295916,0.9995196305599983,0.2823023327259936,0.9994575352713911,0.007232843896401944,0.8396500872930758,0.2823023327259936,0.9994575352713911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071639344262295,0.00981504745888531,0.518727868852459,0.02467803831579832,0.14694918032786883,0.1926526770496858,0.01639344262295082,0.0,0.15840874316939896,0.39914448479606235,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005380237808528465,0.12489260884130621,0.0,0.0,0.005380237808528465,0.12489260884130621,0.17113519998927765,0.13428894666209293,0.0,0.0,0.17113519998927765,0.13428894666209293,0.2754238520117037,0.999547961363428,0.28263907900973756,0.9995085608314569,0.007215226998033833,0.8677013467614009,0.2754238520117037,0.999547961363428,0.28263907900973756,0.9995085608314569,0.007215226998033833,0.8677013467614009,0.28263907900973756,0.9995085608314569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503092896174863,0.0058512948374944505,0.519824043715847,0.0288410694954655,0.14626010928961747,0.18945661714824766,0.01639344262295082,0.0,0.1587775956284153,0.4008289510720277,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005383145879188252,0.14183686411862764,0.0,0.0,0.005383145879188252,0.14183686411862764,0.1712172893858298,0.14768503413232872,0.0,0.0,0.1712172893858298,0.14768503413232872,0.27408976594490503,0.9995026074699531,0.2813135049533029,0.9994478020246121,0.007223739008397844,0.8272721086225732,0.27408976594490503,0.9995026074699531,0.2813135049533029,0.9994478020246121,0.007223739008397844,0.8272721086225732,0.2813135049533029,0.9994478020246121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963278688524585,0.0,0.5205677595628415,0.014392962643919616,0.14619289617486336,0.1853553591574936,0.01639344262295082,0.0,0.15862076502732242,0.39321427988839697,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005379678482460025,0.1441069622728941,0.0,0.0,0.005379678482460025,0.1441069622728941,0.17112595092824917,0.15330351112635685,0.0,0.0,0.17112595092824917,0.15330351112635685,0.2739862763195432,0.9995158638975742,0.281198806006121,0.9994602364526287,0.00721252968657776,0.8196703281000045,0.2739862763195432,0.9995158638975742,0.281198806006121,0.9994602364526287,0.00721252968657776,0.8196703281000045,0.281198806006121,0.9994602364526287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511092896174864,0.007399972917422554,0.5189229508196721,0.024507498305786097,0.14636120218579235,0.19033088248476415,0.01639344262295082,0.0,0.15862185792349726,0.3967998656663825,0.0,,0.0,
