scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.006170298605414901,0.854620013600775,0.0028958202228781746,0.7133566814920522,0.00705170358429711,0.866132221199155,0.34258857191371883,0.8660331449686158,0.1607886619981017,0.7186693044248055,0.39153978496700786,0.875322734357604,0.4683300411220223,0.9995687687687689,0.4784498807984721,0.9993178898337213,0.010119839676449725,0.4381918347204919,0.1007506678695032,0.09418704776502942,0.10129993866942791,0.09340170863106642,0.0005492707999246924,0.05812997317584474,0.10129993866942791,0.09340170863106642,0.004504504504504505,0.32047477973935135,0.9991236738453229,0.32046390632587196,0.9992353155492157,0.313825568608731,0.9986446537494732,0.4993666666666667,0.006991791236661067,0.4986714285714286,0.0,0.04958095238095239,0.09276062815636502,0.04761904761904763,0.0,1.0393809523809523,0.09617504060778767,0.5609096559831571,1.7267267267267272,0.23587174348697393,0.7737737737737735
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.0061579841568609505,0.8214649623571468,0.0028924384752507344,0.607667841300219,0.007041972123467801,0.819338584676861,0.341832067231672,0.8356332978268849,0.1604852953879123,0.6154569334420638,0.390880284039267,0.8325476249796889,0.46457846014958654,0.9994891332213974,0.47465461204600884,0.9991632405953045,0.010076151896422334,0.43204887131620595,0.10071942860349681,0.09689942984776348,0.1012866848169172,0.09598640255490899,0.0005672562134204072,0.06536178216657848,0.1012866848169172,0.09598640255490899,0.005555555555555555,0.3276428201242459,0.9988396935588897,0.32763744695777264,0.9989991271761752,0.3209993802860853,0.9981680510834188,0.49951428571428574,0.03242020345286122,0.4982619047619047,0.03012962845498444,0.049842857142857154,0.09349714218116159,0.04761904761904763,0.0,1.0393285714285714,0.09472361731678093,0.5620411584999818,1.7367367367367372,0.2443887775551102,0.7057057057057055
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.006118749332689256,0.8382441784469841,0.002837468552093715,0.6567821617115289,0.006975584335062915,0.8428110298675427,0.3395876460635738,0.8534297182954497,0.15743858819688458,0.6665523342976274,0.3871362994255363,0.8565890904932989,0.4746067638967285,0.9994768413737847,0.4846784380213317,0.9991139297920988,0.010071674124603127,0.4398028182734192,0.10098800312528908,0.09095126149196088,0.10156446869956863,0.0876432559506318,0.0005764655742795343,0.06421224969564668,0.10156446869956863,0.0876432559506318,0.005952380952380953,0.32038979428368897,0.9991892937126977,0.3203833106628314,0.9992792098844276,0.3138565659625622,0.998788829206853,0.49882380952380945,0.026864272574686203,0.4995,0.0213004923609229,0.049295238095238114,0.09222073278657648,0.04761904761904763,0.0,1.0412142857142856,0.09450973432746289,0.5618637080152361,1.7087087087087087,0.2438877755511022,0.7037037037037034
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.0061894374244982255,0.826141869324234,0.0028742239084578324,0.6532163136494642,0.0070608408347462475,0.8304987693103923,0.34374734677925795,0.8408088585579566,0.15955536728017528,0.659793962863721,0.3921217426190323,0.8435496109335787,0.46713189899377205,0.9994721888220883,0.47734759545208627,0.9991509950832593,0.010215696458314206,0.42306403437505635,0.10046165641561,0.06813675213675212,0.10086099319964548,0.06403418803418803,0.0003993367840354772,0.05582905982905982,0.10086099319964548,0.06403418803418803,0.025925925925925925,0.3175296737105381,0.9988365258780556,0.3175253385449063,0.9989833208677974,0.31093504559253377,0.998294548342179,0.49924761904761905,0.013981126559676241,0.5003476190476192,0.013617911062048571,0.04802380952380954,0.07333552445880992,0.04761904761904763,0.0,1.0456380952380955,0.08397264640583837,0.5690964132522033,1.7227227227227224,0.25511022044088183,0.6596596596596594
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.006107246342725574,0.8580736138944554,0.0028608518922861466,0.7255523885337085,0.006974925444092455,0.8663600558474304,0.33894455796197775,0.8704613202380737,0.15872760706750505,0.7319428955555078,0.38708834448369306,0.8773829761625352,0.4734456824434027,0.9995726937358198,0.4835599674559875,0.9993455006108312,0.010114285012584854,0.4404817743595298,0.10006120586388612,0.09347469220246238,0.10059441860597226,0.09211452022669532,0.0005332127420861526,0.057375415282392025,0.10059441860597226,0.09211452022669532,0.011627906976744186,0.3176994456709714,0.9992270796923235,0.31770284364388185,0.9992892273206898,0.3111522787520416,0.998865079620983,0.4983952380952381,0.0,0.5002190476190476,0.0,0.04900476190476192,0.08714134703729495,0.04761904761904763,0.0,1.0416619047619047,0.09362333631114846,0.5581692832991946,1.7267267267267272,0.23336673346693387,0.6796796796796795
0.0,0.0,0.0,0.018017978196146103,0.0,0.006118720902026071,0.8285313329361423,0.00289371284393414,0.6842782637089986,0.007009649497936232,0.8388273291327397,0.3398221161543328,0.8431911426456515,0.1606494552849683,0.6925195322958306,0.38928864040817446,0.8516543152370806,0.46814674936066103,0.999505960156851,0.4782837682496477,0.9992243159490585,0.010137018888986587,0.37796080027956147,0.10067096944463208,0.0982107705286839,0.10131492154143702,0.09821662917135357,0.0006439520968049685,0.05801052212223471,0.10131492154143702,0.09821662917135357,0.00390625,0.3224439035008348,0.998939758316115,0.3224551942305579,0.9990831423890756,0.31580191114825545,0.9984691120011678,0.49617619047619044,0.022178812519963335,0.5015095238095238,0.014102726956211672,0.04993333333333335,0.09346491075212113,0.04761904761904763,0.0,1.0384,0.09656866928631616,0.5323929914976453,1.7487487487487487,0.21963927855711424,0.7237237237237235
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.006111016761646605,0.82880786678462,0.002888656734070467,0.6708081208731881,0.006996771516766179,0.8330114029861525,0.33934897177466994,0.8439502259774804,0.16036564571016687,0.6768966427045616,0.38852485376279283,0.8471046657880323,0.4682297641577586,0.9993383535840449,0.478433392884097,0.9989392984166529,0.010203628726338416,0.4607382633134135,0.10141178475459871,0.0976334956879217,0.10193262817776591,0.09712989856561953,0.0005208434231672075,0.07107779614817462,0.10193262817776591,0.09712989856561953,0.004285714285714286,0.32264972594410507,0.9990687149884065,0.3226365560277913,0.9991967089619006,0.3160159352216898,0.9986580623870825,0.4987047619047619,0.021481875961197848,0.4981904761904762,0.006537269061903847,0.05072380952380954,0.09308732837142257,0.04761904761904763,0.0,1.0365238095238094,0.09680498275298656,0.5557105216104474,1.7267267267267268,0.23577154308617235,0.7217217217217214
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.006089171841517779,0.8045975049197492,0.0028855020743266966,0.612794326851353,0.006972582518159502,0.8107619792136825,0.33808800875810907,0.8204287505942816,0.16017170928388488,0.6195170678529784,0.38712902689766165,0.824732609964674,0.4650021132777068,0.9993388193805025,0.4751901598427682,0.9989439118477191,0.010188046565061375,0.39686022856523856,0.09908247956989355,0.08951351351351351,0.09965758500920407,0.08839260312944523,0.0005751054393105585,0.03682503556187767,0.09965758500920407,0.08839260312944523,0.006578947368421052,0.3193819323679693,0.9989354107756687,0.31936725544893296,0.9990729910760094,0.312754876507996,0.9983387057249777,0.5018809523809524,0.010593004280994727,0.49672380952380957,0.010593004280994727,0.049014285714285726,0.0928667383873465,0.04761904761904763,0.0,1.041952380952381,0.09369204896854078,0.5888036267934,1.722722722722723,0.26663326653306607,0.7517517517517515
0.0,0.0,0.0,0.01801366719668654,0.0,0.006084007402213107,0.8311124206370698,0.0028957872118981617,0.6963411315603439,0.006970154434899173,0.8409566014912706,0.3378456427778433,0.8455744209138997,0.16075132279158527,0.7033378317784568,0.3870406530240015,0.853492511750227,0.4693426925974503,0.9994187022229252,0.47953868131397426,0.999087227543481,0.010195988716523843,0.4389227981524719,0.10050882562284054,0.09589994137189758,0.10105771721566399,0.09543482509282783,0.0005488915928234312,0.047355872581590776,0.10105771721566399,0.09543482509282783,0.005232558139534884,0.3178704526843147,0.9990358474352957,0.3178716669339582,0.999142390990103,0.3112219947003224,0.998585463378301,0.4991333333333333,0.00718967967205537,0.4993428571428571,0.0,0.049142857142857155,0.0931567137192313,0.04761904761904763,0.0,1.0412857142857141,0.09432334118849985,0.5446198417429021,1.7587587587587592,0.23076152304609215,0.7157157157157155
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.00615740068095459,0.8487257301389566,0.002874228062200815,0.7161107639468327,0.007037065498414796,0.8535029747182051,0.3419925575858281,0.8608249784854994,0.15955521774890916,0.7236913535966835,0.3908281356273847,0.8643797697497095,0.4671568436948192,0.9995360835785684,0.4772728767067326,0.9992387381369344,0.010116033011913373,0.4318909241907237,0.10124935119569949,0.09405284892149543,0.1017762658176076,0.09173878662742169,0.0005269146219080718,0.05607345253261873,0.1017762658176076,0.09173878662742169,0.00625,0.32328660589077296,0.9990184339284394,0.32328912742939797,0.9991265536039226,0.3166813720943381,0.9984689081102026,0.4984238095238095,0.029942088656749178,0.49921428571428567,0.029942088656749178,0.04998095238095239,0.09181780795985281,0.04761904761904763,0.0,1.039404761904762,0.09418532800671778,0.5679299294250036,1.7347347347347348,0.25,0.7397397397397395
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.0061591678398941,0.8409399604012829,0.0028476580380251996,0.6590636694926579,0.007018103315689694,0.8417994318968265,0.34198412974071873,0.8534535810359456,0.15803068588629848,0.6657060553493805,0.38965142712853185,0.8531073546492383,0.46970997026843386,0.9994459901489016,0.47990640693380354,0.9991247790430784,0.010196436665369605,0.4402344137847537,0.09933263883546403,0.09586551819949987,0.09990005637016439,0.09570991942206171,0.0005674175347003608,0.05569324812447903,0.09990005637016439,0.09570991942206171,0.00819672131147541,0.3143916914338984,0.998935875372059,0.3143778240174972,0.9990824045469268,0.30787692097662805,0.9983119596144453,0.4995,0.015497341267851128,0.49940476190476196,0.015497341267851128,0.04871428571428573,0.08928373844533923,0.04761904761904763,0.0,1.0431000000000001,0.09460405209472503,0.5664297395145261,1.7347347347347348,0.2337675350701403,0.7297297297297295
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.0061281014133404525,0.830492842742542,0.002916904306792595,0.7412227356573855,0.007032493799848785,0.8403506327971255,0.34008944491824245,0.8440250410731369,0.16177984426951053,0.7474099566300964,0.39024621926392894,0.8529575703960471,0.46736548609631895,0.999453620137035,0.4775141618666221,0.9991423499076333,0.010148675770303059,0.4371945002991809,0.1000346006882189,0.09349615000293893,0.10058081004197521,0.0928348909657321,0.0005462093537563274,0.0573580987088305,0.10058081004197521,0.0928348909657321,0.007407407407407407,0.3301510349268959,0.9991467330189986,0.3301568062923563,0.9992416561510045,0.3234599324670017,0.9986857627443333,0.4985238095238095,0.01555534253868986,0.49927619047619054,0.01569803744204838,0.04981904761904763,0.09038879224808076,0.04761904761904763,0.0,1.0393809523809523,0.09391221946505676,0.5480520881186655,1.7667667667667668,0.2256513026052104,0.7537537537537535
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.006068201549408967,0.8521828124717903,0.0028402590896178946,0.7669967802205465,0.0069413232047307915,0.8604630871352313,0.33694101026574275,0.8662485114372889,0.1576484679300381,0.7754078123724282,0.3854055582300375,0.8745413698267404,0.4724222475488847,0.9995396318161847,0.4823505366706973,0.9992982361118632,0.009928289121812702,0.4539797240125896,0.10009547162761072,0.09570792311298641,0.1006230955879452,0.09422409751523676,0.0005276239603344988,0.05736521331458041,0.1006230955879452,0.09422409751523676,0.006172839506172839,0.3294919133785245,0.999277009986098,0.32950040422477106,0.999349126553563,0.3229610893039329,0.9988895529614427,0.49916190476190475,0.03838970541774056,0.49935714285714283,0.03483222226765242,0.04910000000000001,0.09330463838688809,0.04761904761904763,0.0,1.041638095238095,0.09431771917864329,0.5064206785462433,1.770770770770771,0.201002004008016,0.6376376376376374
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.006089043835343961,0.8145471784409658,0.002853260708187252,0.6553314456715362,0.006956389898100962,0.8183151107018842,0.3382220913872055,0.8308719878194827,0.15842906117265373,0.6646124305874725,0.3863867476544378,0.8331709063773189,0.4736622786840436,0.999324700815297,0.48386877140442436,0.9989029131184054,0.010206492720380794,0.4455003196309038,0.10088715355188853,0.09477827782778277,0.1013467934169016,0.09386618661866186,0.00045963986501306017,0.05315691569156915,0.1013467934169016,0.09386618661866186,0.00891089108910891,0.3169744348715045,0.9990415148026551,0.3169799446359801,0.9991276579331887,0.3104273964514839,0.9985695164776974,0.49938095238095237,0.0,0.49879999999999997,0.0,0.049438095238095246,0.08782930157543692,0.04761904761904763,0.0,1.0403238095238094,0.09215014220023697,0.555819331518711,1.7167167167167168,0.22935871743486977,0.6716716716716714
0.0,0.0,0.0,0.018020374739194777,0.0,0.006205070878840932,0.8359074858425559,0.0028862852785533693,0.6665131380278178,0.007077675782146681,0.8391209915326148,0.34458210499908376,0.8519917239885174,0.16021784029611888,0.6747358537415058,0.3930236473065106,0.8538964222739771,0.47025824715675524,0.9994795597200407,0.48056588297288505,0.9991925677180185,0.01030763581612982,0.44876558642811143,0.10046396682984249,0.09749850593357806,0.10087277789757843,0.09633740288568257,0.00040881106773595847,0.0751472722615897,0.10087277789757843,0.09633740288568257,0.009433962264150945,0.31472756920858436,0.999115024688205,0.3147225782342108,0.9992130327676911,0.30810965295371473,0.9986673606184059,0.4984857142857143,0.0072865200269084385,0.5005238095238094,0.0072865200269084385,0.048609523809523825,0.09022646456946903,0.04761904761904763,0.0,1.043638095238095,0.09446223745622,0.5799226305535289,1.722722722722723,0.257314629258517,0.7197197197197195
0.0,0.0,0.0,0.018020245443964834,0.0,0.006199124012847213,0.856439359198878,0.0028824893783208285,0.6945170309009603,0.007072659794484261,0.8657297971318009,0.34409823765537983,0.8689441513657945,0.15996195921184214,0.7024607958089866,0.3925789357097622,0.8764598410033277,0.4679206798879941,0.9994885603037906,0.47813787739532676,0.9991927482592811,0.010217197507332753,0.45100924010182525,0.09988153580348398,0.09292057966579322,0.10044069525654149,0.09097858449846666,0.0005591594530575344,0.05873610925157317,0.10044069525654149,0.09097858449846666,0.00909090909090909,0.31794703999923934,0.9991603681162541,0.3179345940761177,0.9992688799520592,0.31132575567031395,0.9986973522035045,0.49813809523809516,0.023353343473508814,0.5000095238095238,0.016055395927372113,0.04947142857142859,0.08961530730282832,0.04761904761904763,0.0,1.0401619047619046,0.09315330490730958,0.5708247287033928,1.7387387387387392,0.25761523046092183,0.7537537537537535
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.006109411455274467,0.8451639495206628,0.002849627308437468,0.7057319789511204,0.00697361058266026,0.8524325744582256,0.3390900316688767,0.8590775039568624,0.15811959014282312,0.7142250775074652,0.3870460371251612,0.8651424121516303,0.4715338727716606,0.9994350851853856,0.4816571735135013,0.9990948347144739,0.010123300741840669,0.4330240456889755,0.10076935162732359,0.09521800897673281,0.10136312685561236,0.09502810250566981,0.0005937752282887598,0.04508562225411677,0.10136312685561236,0.09502810250566981,0.005042016806722689,0.3142446475015721,0.9990448580318881,0.31424541774268827,0.9991657588801797,0.3076771567383324,0.9985687884189565,0.4993857142857143,0.010150191330902631,0.49807619047619045,0.0070129903124520054,0.050157142857142865,0.09209292986468902,0.04761904761904763,0.0,1.0385238095238094,0.095769179953374,0.5574129854142571,1.7447447447447448,0.23547094188376755,0.7317317317317313
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.006210608118615195,0.8411320538975848,0.002906966780975689,0.7236059027686867,0.007096182691463664,0.8624900262988439,0.3447605562443322,0.8531669152118049,0.16126379861220358,0.7288362187219295,0.3938832949281367,0.8726205720750808,0.4677048618763708,0.9995510987539907,0.4778589629124018,0.9993012080512464,0.01015410103603096,0.4010850749350342,0.10021031325229804,0.09556673373574781,0.10074787769527456,0.09536217303822937,0.0005375644429765263,0.05273306505700871,0.10074787769527456,0.09536217303822937,0.006944444444444445,0.3216335401563096,0.9993583685661506,0.32163483250025693,0.9994382938933241,0.3149793765381955,0.9990430590737601,0.4985142857142857,0.018039551368106605,0.5000761904761905,0.018039551368106605,0.04902857142857144,0.09116089009671673,0.04761904761904763,0.0,1.0421761904761904,0.0942616744522437,0.5553914823197227,1.740740740740741,0.23727454909819637,0.6996996996996995
0.0,0.0,0.0,0.018027775542162686,0.0,0.006097354281220517,0.8334186812062562,0.002881025925556794,0.6743728932176344,0.006980834541639261,0.8433872513796359,0.3383422321426182,0.8476027490416266,0.15982013848151685,0.6804406758765684,0.3873547892910865,0.8552015201574317,0.4731990679403261,0.9994666341692392,0.4834213868264882,0.9991560839396509,0.010222318886162061,0.4362306607208411,0.09822169101099301,0.08115384615384616,0.09873634128161465,0.08061538461538462,0.0005146502706216331,0.061615384615384614,0.09873634128161465,0.08061538461538462,0.011538461538461539,0.31861345849200046,0.9990152557072511,0.31861545549365955,0.9991540569550821,0.3119932664747259,0.9984666471146907,0.49971428571428567,0.0,0.49994285714285713,0.0,0.047961904761904775,0.08666110758547521,0.04761904761904763,0.0,1.0458619047619049,0.08769787059535868,0.5588677315683128,1.750750750750751,0.24699398797595196,0.7057057057057055
