scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.33208475394884757,-0.33208475394884757,0.0,0.23697410522371953,0.02010739718702284,0.45384081326041625,0.43373341607339344,-0.44182111846107297,-0.4846335952072631,-0.3990086417148828,0.0856249534923803,68.8012,37.03727417831933,1,163,0.24771282222826088,-0.7786842360272521,0.26912420244118795,0.14160661368987876,0.0,0.9345223859182883,0.7463894331016565,0.40603153305556905,0.1044,0.2566,0.1137,0.04543873562324083,0.012310892731199419,0.0,0.0,0.0,0.0,0.0,0.0,1.0055666323822001,1.1803798729498092,0.8519008629563084,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.8058161059981611,0.0,0.669294101636941,0.0,0.6705537217105444,0.9995819001508077,0.5351497075603309,-29.77218579961663,0.9198032027166112,-19.650320793211634,0.8174498802536676,1.7667667667667668,0.5144028805761153,1.1461461461461457
0.0,0.0,-0.32383196575031964,-0.32383196575031964,0.0,0.21235355285317867,-0.027877423175036182,0.4525845288813935,0.48046195205642966,-0.4693864935159302,-0.5111140915160477,-0.4276588955158127,0.08345519600023499,67.2421,35.74860958960502,1,156,0.24948662918929015,-0.7874094597971144,0.2696555661432634,0.1407698937682547,5.991811796459007e-05,0.9148791583135477,0.6952162374984873,0.2983727764137938,0.1039,0.2544,0.10915,0.03445583882783546,0.012018162248565459,0.0,0.0,0.0,0.0,0.0,0.0,1.0892399016033016,1.1867148475218832,0.9178615266151509,0.0,0.001,0.0001,0.1,0.1,0.8357946591059466,0.0,0.6699901166679012,0.0,0.6469941788617343,0.9998226750352242,0.5539380162429961,-25.628769507538923,0.9199761636408255,-19.38940840032911,0.8161566283466232,1.7667667667667668,0.5142028405681136,1.1461461461461457
0.0,0.0001,-0.34238041209980413,-0.34238041209980413,0.0,0.19134771735701997,-0.03111087542928936,0.4138063101433293,0.44491718557261867,-0.48973748248059135,-0.5354703794018594,-0.4440045855593233,0.09146579384253606,68.5756,36.05478171671547,1,157,0.2159721642216779,-0.8407868879298417,0.2687285354853787,0.1375956574444633,0.0,0.8594618858679406,0.7025024569280972,0.35037645476755497,0.0906,0.2264,0.1062,0.02373196677357169,0.013254199269776331,0.0,0.0,0.0,0.0,0.0,0.0,1.0497058117069458,1.1894684579425832,0.8824999138881042,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.8175640664076407,0.0,0.6771164728111647,0.0,0.678520217933314,0.9998400322343973,0.5765858110238142,-31.03157360597362,0.9153221817816299,-19.330195319444496,0.8144021148411162,1.7667667667667668,0.5165033006601321,1.1461461461461457
0.0,0.0,-0.32868905645889057,-0.32868905645889057,0.0,0.2023620929279456,0.0053018988570139826,0.3994222869988772,0.39412038814186323,-0.5029727351150777,-0.5913259156362036,-0.4146195545939517,0.1767063610422519,67.7399,36.83711780242858,1,162,0.27814482848371064,-0.7710430869140747,0.26883877984732596,0.14069495243291472,0.001582152313321397,0.9658378454599246,0.7454849260732784,0.41430515444143223,0.1224,0.2521,0.1209,0.05532217572278787,0.01451363263784727,0.0,0.0,0.0,0.0,0.0,0.0,0.9898944504649946,1.1810728540281294,0.8381315742622414,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.7777415581454157,0.0,0.6840249303002494,0.0,0.6801244487359581,0.9995914534619048,0.5619510848613969,-29.687803258543003,0.9204161046037008,-19.087219447602912,0.8163475939623797,1.7667667667667668,0.5089017803560713,1.1661661661661658
0.0,0.0,-0.3249035102010351,-0.3249035102010351,0.0,0.2122797471735945,0.0016272074591844716,0.4229322868880045,0.42130507942882,-0.46415178117494604,-0.5368636364305193,-0.3914399259193728,0.14542371051114644,67.7512,36.97992291176389,1,164,0.31538591423920803,-0.7239802733220757,0.26864242987003256,0.14170492797611642,0.0043563991790016385,0.9350120763303392,0.7611626140901487,0.4909978596480342,0.1224,0.2511,0.1188,0.04737637722772356,0.01333504144506299,0.0,0.0,0.0,0.0,0.0,0.0,1.0053008497630815,1.1790008522596807,0.8526718601062209,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.8112453380524534,0.0,0.6880336897843369,0.0,0.6573824386320575,0.9998659844786559,0.5589612183512827,-25.553914946396905,0.918797292009857,-19.43533531472604,0.8166998471362182,1.7667667667667668,0.5096019203840768,1.1661661661661658
0.0,0.0,-0.3307403896874039,-0.3307403896874039,0.0,0.20365157481914928,-0.028603734014895067,0.43590688365319363,0.4645106176680887,-0.48215132848989195,-0.5077643350281669,-0.45653832195161703,0.05122601307654984,66.4608,36.20451992997559,1,157,0.28831969250731954,-0.7775114643416372,0.2689692462115981,0.14014767892285473,0.0017659956948594137,0.8865427103516238,0.7180572945301387,0.4138987819601252,0.1089,0.2377,0.11785,0.05691568823535436,0.01595229525723664,0.0,0.0,0.0,0.0,0.0,0.0,0.9806177321780503,1.1754882008924192,0.8342216718411761,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.7542758507827585,0.0,0.6838853608548536,0.0,0.6783464598945226,0.9999182314261805,0.5735532460520953,-28.821262185670022,0.9178813177219289,-19.285957353147058,0.815769853979597,1.7667667667667668,0.5160032006401281,1.1661661661661658
0.0,0.0001,-0.3303764308837643,-0.3303764308837643,0.0,0.20316195670807866,-0.013549731811904884,0.4198736452280622,0.4334233770399671,-0.47350151045411515,-0.5524448700805267,-0.3945581508277036,0.15788671925282305,69.9747,37.771413263339774,1,167,0.27962226142431873,-0.7503089246543069,0.26936726817355655,0.1404370472714881,0.0,0.9065539775186314,0.739431841132294,0.4785995295600003,0.1115,0.2531,0.11275,0.04148816493310194,0.014747855705257537,0.0,0.0,0.0,0.0,0.0,0.0,1.0357111962882926,1.1816498031208265,0.8764958903669268,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.8766265889222659,0.0,0.6784183336961833,0.0,0.6610405319817301,0.9998648780936435,0.5441432651502613,-29.059248085567184,0.9166415019734308,-19.311957760264168,0.8229575071284045,1.7667667667667668,0.5302060412082417,1.1461461461461457
0.0,0.0001,-0.3385483351694834,-0.3385483351694834,0.0,0.20748384400480915,-0.019410682672961303,0.4343783706825796,0.45378905335554093,-0.4666646854175587,-0.5176619929887822,-0.4156673778463351,0.10199461514244712,66.5448,35.40675066932858,1,155,0.22567351322410328,-0.813305726093092,0.2685860100969478,0.13988546393256981,0.0,1.0168158758081125,0.74512651219662,0.5669110433948297,0.1276,0.2713,0.1151,0.042061043494308066,0.013945190195355336,0.0,0.0,0.0,0.0,0.0,0.0,0.9920369765198459,1.1805485519244285,0.8403186594085543,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.7194594729545948,0.0,0.6804384237243841,0.0,0.6482509191917063,0.9993338623653227,0.5635958257227847,-24.02540439704568,0.918088425633453,-19.570362530455533,0.8196321231597131,1.7667667667667668,0.5197039407881576,1.1661661661661658
0.0,0.0002,-0.33859641790996414,-0.33859641790996414,0.0,0.21103964887777593,-0.008627587507926146,0.430706885263478,0.43933447277140414,-0.4840473325274339,-0.5170567437573403,-0.4510379212975275,0.06601882245981283,67.6296,36.66810881188175,1,158,0.26952491784965477,-0.7790579367690462,0.26880377728017973,0.13979643540791278,0.0,0.9610023184730443,0.7269085112230356,0.4376319863019389,0.1133,0.2548,0.11505,0.04400445408471173,0.01441451091710334,0.0,0.0,0.0,0.0,0.0,0.0,1.0411079720428513,1.1826654901806442,0.8803063763058049,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.9116445336171802,0.0,0.6811891227099348,0.0,0.6783568817322448,0.9996274770752591,0.5631613079109661,-28.99668398116054,0.9201610067916765,-19.373762459457403,0.8092972678866299,1.7667667667667668,0.5113022604520904,1.1661661661661658
0.0,0.0,-0.3306698440866985,-0.3306698440866985,0.0,0.2002807642299128,-0.00674069965657437,0.4073022281164,0.41404292777297436,-0.49386536232072853,-0.5717301123292908,-0.41600061231216623,0.1557295000171246,67.7665,36.46509259209415,1,159,0.27269900321049495,-0.8006368966087076,0.2687480692118933,0.14026594037359366,0.002170059591620117,0.9477994861432513,0.7462169628562793,0.5011935953263751,0.1093,0.2578,0.1148,0.03656461853276548,0.014241298002495332,0.0,0.0,0.0,0.0,0.0,0.0,1.0618194795090115,1.1849689594190767,0.8960736659545593,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.8050713472907136,0.0,0.684705899755059,0.0,0.6516970663670187,0.9996612458556052,0.5595527053008527,-23.56651682093228,0.9180800578158227,-19.77128633851401,0.814987156909791,1.7867867867867866,0.5204040808161632,1.1661661661661658
0.0,0.0002,-0.32940210209402104,-0.32940210209402104,0.0,0.2127216814101688,-0.008210568898659945,0.4336539317189976,0.44186450061765753,-0.45932473294212817,-0.5357097114444378,-0.38293975443981854,0.15276995700461926,67.5805,36.74013227725236,1,160,0.3035357161982457,-0.7814518356703815,0.2687774407716467,0.13989419214349516,0.0,0.9958986439590577,0.7360789741025173,0.4932810276326065,0.1178,0.2743,0.1192,0.04236659168521346,0.013338746899428457,0.7627315099487796,0.7627315099487796,0.0,0.10874249785023989,0.10874249785023989,0.0,1.083666482909855,1.182769430625883,0.9162111015469974,0.0,0.002,0.0002,0.1,0.1,0.817796831596875,0.0,0.6704793770508052,0.0,0.6710090144908525,0.9993764334937307,0.537848070640842,-29.94052357346414,0.9180340776045885,-19.625833739213764,0.8173532215261626,1.7667667667667668,0.5272054410882177,1.1661661661661658
0.0,0.0,-0.3205562794935628,-0.3205562794935628,0.0,0.20497304402119798,0.00015636711081704044,0.40978972093157895,0.40963335382076194,-0.5145455634295408,-0.5635757531964734,-0.4655153736626083,0.09806037953386504,69.0868,37.508058677569544,1,162,0.25912309760803315,-0.8146849978652408,0.26983850220513395,0.14182655436008473,0.00019823302144408972,1.0250482048968483,0.7177159168375253,0.4166427664681289,0.1322,0.2897,0.11925,0.04589166956343387,0.013231722156008544,0.0,0.0,0.0,0.0,0.0,0.0,0.9951688792641556,1.1792651709308573,0.8438889774711276,0.04603085417292808,0.0011,0.0001,0.09090909090909091,0.0,0.8370110986501109,0.0,0.6874554508185546,0.0,0.6647064580655347,0.9999424457224232,0.5546922625106911,-27.377154916090834,0.9198597910897357,-19.197512155106292,0.8139899118031408,1.7667667667667668,0.5136027205441088,1.1661661661661658
0.0,0.0001,-0.32590903451509035,-0.32590903451509035,0.0,0.19566784353316477,-0.01952829974952062,0.4108639868158502,0.4303922865653708,-0.5164530769232494,-0.6028377139007999,-0.4300684399456989,0.172769273955101,68.7517,37.95428101163293,1,167,0.3130071269114806,-0.7707047124224089,0.26898820451455774,0.14032432352054475,0.0,0.8601457249530049,0.7004196633275026,0.2952454549809138,0.1037,0.231,0.1176,0.029980700598263896,0.010556167964895141,0.0,0.0,0.0,0.0,0.0,0.0,1.023132472196495,1.1852218524163467,0.8632413164764088,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.8551814745678148,0.0,0.6837574775975748,0.0,0.6499916854031674,0.9999981323409812,0.5360073007985614,-25.273795623366418,0.9178663632629053,-19.463111873098043,0.8125463380106962,1.7667667667667668,0.5163032606521304,1.1461461461461457
0.0,0.0,-0.3312112457641125,-0.3312112457641125,0.0,0.23021907741649122,0.012836564940170051,0.4476015898928124,0.43476502495264235,-0.4742786076479475,-0.5060216847294936,-0.4425355305664014,0.06348615416309222,67.6685,36.778510134995955,1,162,0.2837335376294136,-0.7511047121350902,0.26928818037706986,0.14190864627571145,0.005364659267410257,0.9187535695471282,0.7375969092897493,0.35414099531392296,0.1049,0.257,0.12145,0.0507871841932258,0.016579941876737066,0.0,0.0,0.0,0.0,0.0,0.0,0.9979317159076194,1.1850169025210888,0.8421244572837306,0.0,0.001,0.0001,0.1,0.1,0.8005761241097612,0.0,0.6767475914394759,0.0,0.6870244393926135,0.9996318471123117,0.5725399996592411,-30.670226890797867,0.9179972972463026,-19.66607026590613,0.8143314500327437,1.7667667667667668,0.5146029205841168,1.1461461461461457
0.0,0.0001,-0.33033223355132235,-0.33033223355132235,0.0,0.21248750471142497,0.0041890928516213405,0.4207859165712286,0.41659682371960727,-0.5023979677251833,-0.5774328463457996,-0.427363089104567,0.15006975724123262,67.1068,36.79471964507951,1,159,0.277414674755672,-0.8416658990297186,0.26885092190953563,0.1407217871883483,0.0,0.8938542299323515,0.7214959696073114,0.365938492984776,0.1075,0.2305,0.11625,0.04053389925955292,0.012513971372008652,0.0,0.0,0.0,0.0,0.0,0.0,1.039750025546757,1.1861069545632572,0.8766073089332901,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.9080021347640215,0.0,0.6782112109341121,0.0,0.6725351189520496,0.9999988324539884,0.5442211431051283,-28.49429157359976,0.9169639524762973,-19.338887693455785,0.8114051709858908,1.7667667667667668,0.5166033206641328,1.1661661661661658
0.0,0.0002,-0.3396235300202353,-0.3396235300202353,0.0,0.20306346550009055,-0.029212360786514117,0.4353392917866952,0.46455165257320935,-0.4959324996428647,-0.5231876199763841,-0.4686773793093453,0.0545102406670388,68.1494,38.40619324588158,1,165,0.34634850210316875,-0.7514443220478144,0.26831814916730595,0.13838330127234222,0.0,0.9097129193523413,0.6881018203486028,0.2546171787022913,0.0952,0.2522,0.12335,0.04416642922930574,0.01453062814490888,0.8087344679398015,0.8087344679398015,0.0,0.11513231435356157,0.11513231435356157,0.0,1.0892054988229312,1.1802842555529387,0.9228332020007002,0.0,0.0019,0.0002,0.10526315789473684,0.10526315789473684,0.8757210561084648,0.0,0.6712602660786164,0.0,0.6681503966263348,0.9996810595237962,0.5269606375979135,-30.89215059126097,0.9190251044917344,-19.36664322823464,0.8165049203115924,1.7667667667667668,0.5182036407281456,1.1461461461461457
0.0,0.0,-0.33106307758663084,-0.33106307758663084,0.0,0.18244710165218606,-0.03993983853977578,0.4048340418441479,0.4447738803839237,-0.5217833999407047,-0.5847551177507566,-0.4588116821306527,0.1259434356201039,68.5052,37.30357855434248,1,166,0.3349683902300179,-0.693036859590507,0.26827559471872764,0.1385888724132991,2.8803177453697558e-05,1.0090436885641934,0.6994085063204705,0.3521690892955114,0.1131,0.2693,0.1232,0.03451133101443521,0.014696935783395194,0.0,0.0,0.0,0.0,0.0,0.0,0.9950193598699382,1.1864776350779123,0.8386330516922035,0.05033981726744771,0.0011,0.0001,0.09090909090909091,0.0,0.7425139001131391,0.0,0.680158702953587,0.0,0.6551998093113002,0.9999607915056071,0.5512449001010393,-25.98937074869289,0.916729001975959,-19.29647648488863,0.8137666369951702,1.7667667667667668,0.5177035407081416,1.1461461461461457
0.0,0.0,-0.3309487497214875,-0.3309487497214875,0.0,0.20681097830269982,-0.0027384953987038096,0.41636045200410343,0.41909894740280723,-0.5001248980786739,-0.5579512701903173,-0.44229852596703045,0.11565274422328686,66.8997,36.928891669125406,1,159,0.30074841853238926,-0.7901604233681097,0.2692349282481914,0.14077069097697303,0.006566546589776155,0.9834881306024457,0.7353388200857933,0.3844691119751671,0.1269,0.2752,0.1254,0.05541374221487148,0.016841536967133686,0.0,0.0,0.0,0.0,0.0,0.0,1.0272530368245292,1.180762281662287,0.869991405364299,0.0,0.002,0.0001,0.05,0.05,0.82114499426745,0.0,0.685238112660381,0.0,0.6915420130547227,0.9996614597016035,0.5722461171168487,-30.77484664405277,0.9199267386799117,-19.763633643509436,0.8176178685526272,1.7667667667667668,0.5176035207041408,1.1461461461461457
