sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.28699286761023324,0.35968668620681,0.4442295370920476,0.0909090909090909,0.17576281607423686,0.181031058949417,0.005268242875180154,0.1760086672131405,0.1812722320468937,0.005263564833753155,0.18127212154041192,9.38
0.31747102930137033,0.3436960113805312,0.42974205022718925,0.0909090909090909,0.18507699351157672,0.19008718784771933,0.005010194336142575,0.18509868973120025,0.1897001554861306,0.004601465754930325,0.18970015415587574,9.64
0.2598612549067095,0.3440124976034067,0.48703533839897467,0.0909090909090909,0.21635998098006037,0.22229279049306158,0.005932809513001211,0.2162030046203996,0.22213348060316956,0.005930475982769968,0.22213336333596967,7.26
0.28624052454663873,0.36330914759242555,0.4413594187700266,0.0909090909090909,0.1686907194803862,0.17342143520201833,0.004730715721632129,0.16855843156763353,0.17322135916886652,0.004662927601233016,0.1732213453351939,8.34
0.3260418056602268,0.3424558284618092,0.4224114567870549,0.0909090909090909,0.1818721088350667,0.18705687276225333,0.005184763927186659,0.18151871978542386,0.18659629350070955,0.005077573715285679,0.18659627778472904,6.76
0.3151283260942704,0.34016079019020196,0.4356199746246186,0.0909090909090909,0.18236579839472786,0.18761596742401176,0.005250169029283927,0.1820264279192219,0.18696142301367216,0.0049349950944502985,0.1869613850539831,5.98
0.2630565512918454,0.3742538252597075,0.4535987143575379,0.0909090909090909,0.2134271349242088,0.2190138552040816,0.005586720279872824,0.21343789789475795,0.2189733539018891,0.005535456007131147,0.2189732885142072,7.36
0.31537600205601835,0.3714818061114271,0.4040512827416455,0.0909090909090909,0.18869257875392603,0.19425259625362012,0.005560017499694163,0.18955565851372602,0.19492509252872708,0.005369434015001058,0.19492502821954333,6.72
0.27535249137065565,0.38224818596513077,0.4333084135733045,0.0909090909090909,0.20257949273120662,0.2078393646443191,0.005259871913112505,0.20264192427737884,0.2079084174048299,0.0052664931274510225,0.20790841216860592,6.56
0.29371280553577206,0.32448147386903364,0.4727148115042851,0.0909090909090909,0.21186061190605832,0.217485745212683,0.005625133306624691,0.21176481485972437,0.21731039781119219,0.005545582951467835,0.21731038872304786,6.88
0.2898413510684831,0.3135969867140708,0.487470753126537,0.0909090909090909,0.20877909173142103,0.21454118560970875,0.005762093878287733,0.2088383739435247,0.21458857544376828,0.00575020150024359,0.2145884903906547,5.44
0.2922495596021912,0.36459676398384533,0.4340627673230545,0.0909090909090909,0.2117666787094199,0.21764449625107243,0.00587781754165247,0.2114094515800215,0.21710271755920094,0.005693265979179386,0.21708664614359816,7.82
