sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7326955618036735,0.2634621693540577,0.09475135975135976,0.0909090909090909,0.7371197235076582,0.8426446468123543,0.10552492330469615,0.20865776212777995,0.22464449420658725,0.015986732078807284,0.23739830828199907,10.12
0.746032449617073,0.2510654190214654,0.0938112222705524,0.0909090909090909,0.7761977799100755,0.881603784555052,0.10540600464497617,0.2727845594275003,0.28585358777523795,0.013069028347737672,0.29856947867107536,10.8
0.7470634960373772,0.24765459395344,0.09619100091827364,0.0909090909090909,0.7456451428996815,0.8591814250787156,0.11353628217903397,0.3070195442694487,0.3239144438327601,0.01689489956331142,0.3685108704056341,12.44
0.7269684165775283,0.26735318287565013,0.09658749145591251,0.0909090909090909,0.7677470930196661,0.8771370598187906,0.10938996679912463,0.21295748444148077,0.22782131770312944,0.014863833261648626,0.24769371302613066,9.84
0.724141125355432,0.27298204179999336,0.09378592375366568,0.0909090909090909,0.7698970633173231,0.8811677252446637,0.11127066192734071,0.21951329361686805,0.23316640449149262,0.01365311087462454,0.2536837197077571,12.32
0.754236121119378,0.24086149368411913,0.09581147610559375,0.0909090909090909,0.8265807430816982,0.9340655141536495,0.10748477107195122,0.3365190237947345,0.3543449259158909,0.017825902121156343,0.3730589161809155,11.58
0.7507173915948396,0.2407092610059254,0.09948243830832569,0.0909090909090909,0.7603147037845754,0.8667775913129192,0.10646288752834389,0.31174311663234994,0.3300821239542941,0.018339007321944153,0.3461183289021755,11.98
0.7465265808127826,0.24317354070312838,0.10120896939317993,0.0909090909090909,0.8031782429241787,0.913973867949893,0.11079562502571436,0.3083998737976232,0.32746411672039144,0.019064242922768208,0.35391350310179476,11.0
0.7523459677125685,0.24117419772805143,0.0973889254684709,0.0909090909090909,0.7510191772190828,0.8545732799186716,0.10355410269958881,0.2966694098406122,0.30678881022524224,0.01011940038463,0.3511882005760289,10.32
0.7295568384306159,0.26587927027072555,0.09547298220774944,0.0909090909090909,0.7586826195158426,0.8650610878504363,0.1063784683345938,0.3651913124386797,0.3855141716344104,0.020322859195730764,0.42556712733409313,11.44
0.7364038053583613,0.2552415299826263,0.0992637555681034,0.0909090909090909,0.787348866982533,0.8871354020965947,0.09978653511406177,0.23400263243069008,0.24971103350065355,0.01570840106996346,0.26266625029032076,10.3
0.7184334668156791,0.2780140430110174,0.09446158108239448,0.0909090909090909,0.7438473295980164,0.8482578388399845,0.10441050924196806,0.20105937716031502,0.2125640799868615,0.011504702826546453,0.23161657258779422,10.42
0.7361331342342501,0.2565480295295222,0.09822792714531844,0.0909090909090909,0.7965308255153254,0.9014181838519542,0.10488735833662849,0.4207942675101297,0.44264257826920317,0.021848310759073373,0.47940948714163517,11.74
0.7457243144295467,0.24643111079039465,0.09875366568914958,0.0909090909090909,0.7693295647469995,0.8779329617120297,0.1086033969650302,0.3219863439776925,0.33740311093455355,0.015416766956861035,0.39170897513495845,10.36
0.7637275062653583,0.23251013328807046,0.09467145135566186,0.0909090909090909,0.8008936683872918,0.9032609082384354,0.10236723985114356,0.24972487414621475,0.2633472192848639,0.013622345138649126,0.2816001154038811,13.08
0.7387212988438178,0.26070718072259275,0.0914806113426803,0.0909090909090909,0.7837208759970758,0.8873954419648368,0.10367456596776112,0.22294196682250475,0.23671454271277043,0.01377257589026565,0.23671454271277043,13.0
