scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.04503601043387569,0.39538344677342663,0.14660882728853378,0.5803123363844807,0.1636351602956692,0.5911919430452495,3.575283013287745,0.4187372173776983,11.681076893610825,0.5691087014870582,13.031835717828752,0.5797848574024925,0.7393769138879829,0.93158252360577,0.8486366721177708,0.9003162095963697,0.10925975822978799,0.2736763545108234,0.7175112394955215,0.1716099004455972,0.7678249215250601,0.16999310584167673,0.050313682029538495,-0.1256068376068376,0.7678249215250601,0.16999310584167673,0.7232333742192897,0.5096707589528601,0.9418976186607448,0.5086643700423853,0.6827489011700512,0.36311029346660123,0.9879004230162998,0.5005636363636363,0.0,0.4973090909090908,0.0,0.09303636363636363,0.11496324645204328,0.09090909090909091,0.0,1.0795636363636358,0.5702789613532884,0.8531104685491464,2.1591591591591595,0.6156312625250501,1.514514514514515
0.0,0.0,0.0,0.012580739694237276,0.0,0.044659173591700706,0.4469821083608658,0.14678143829196327,0.5545811743607334,0.1637400603859982,0.5694552444227793,3.5499131236015877,0.45820413680213273,11.714156040851318,0.5433464719228246,13.059841589073574,0.557831314280212,0.7358563788814656,0.9309215957440404,0.8446428287985605,0.8958865189839136,0.10878644991709474,0.2950928258920243,0.7149293935797892,0.4020188251609187,0.7758524734300298,0.3953614242465181,0.06092307985024059,0.0,0.7758524734300298,0.3953614242465181,0.6770790250537086,0.5038776586666374,0.9207043877544878,0.5056837337224916,0.6102694350257971,0.3586364980772263,0.9845815090878551,0.4974545454545455,0.0,0.5001818181818182,0.0,0.09327272727272726,0.16335818099891616,0.09090909090909091,0.0,1.078763636363636,0.48565937018687555,0.84667527279783,2.163163163163163,0.6216432865731463,1.5385385385385388
0.0,0.0,0.0,0.012582642547249358,0.0,0.04489971840380335,0.46463752971408273,0.13774186138330946,0.4421099424073371,0.15511426902177433,0.4493277895129598,3.5690289870801584,0.4872731601340819,10.983684542153586,0.432429969849609,12.363570683232428,0.43874067654829163,0.7334007714752484,0.9318969879699338,0.8430469549609878,0.9002724271365551,0.10964618348573951,0.3039328001348041,0.40768434369133477,0.3601965187412171,0.4437078713570674,0.3744214495632883,0.03602352766573268,0.0,0.4437078713570674,0.3744214495632883,0.3728536457422626,0.5175744054835196,0.901700838313263,0.5158996037095539,0.5463811556080407,0.380438861814928,0.9786704934800842,0.4992363636363636,0.0,0.4993818181818182,0.0,0.09229090909090909,0.0431132367811297,0.09090909090909091,0.0,1.0842545454545447,0.35098386766816897,0.855296775475377,2.0990990990990994,0.6196392785571142,1.5065065065065069
0.0,0.0,0.0,0.012600915675278657,0.0,0.04544780868949054,0.4896022387116575,0.1451270774129752,0.5458466217720725,0.16254607750477496,0.563837804136802,3.6065549550705014,0.5065777103757063,11.565127139459179,0.5431464947913845,12.945699263312013,0.5618924551806315,0.7346517969743299,0.9318634771043588,0.8457582842888847,0.8963744088778156,0.11110648731455483,0.28985697280446776,0.6862422613957293,0.25641829074467914,0.7368820392372561,0.20804250654307518,0.0506397778415269,0.0,0.7368820392372561,0.20804250654307518,0.6962336020230757,0.5094527899988556,0.9256440448464496,0.5103520012781232,0.6438987915481309,0.36529396688942584,0.9858332077325992,0.49516363636363636,0.0,0.5024545454545455,0.0,0.09329090909090906,0.15478323330875027,0.09090909090909091,0.0,1.0804727272727268,0.551688167321353,0.8508519407077179,2.1711711711711708,0.6142284569138277,1.5145145145145147
0.0,0.0,0.0,0.012602937145156524,0.0,0.04500623095842605,0.44058104437102424,0.14133216979112523,0.5093085389999217,0.15848975258487843,0.5254678028730132,3.5719746610626046,0.46363847695390775,11.26550356859555,0.5019099050954762,12.62492501002862,0.5186905486648973,0.7363698433721384,0.9327988036132323,0.846726226879202,0.9003396823677383,0.11035638350706364,0.29568608207405794,0.5765343414220182,0.3426812399195655,0.6231045344962547,0.31517739988311366,0.04657019307423643,0.07997568881685574,0.6231045344962547,0.31517739988311366,0.6097016967147846,0.5155695144141814,0.9179632971649001,0.5156440628690357,0.5851257940898258,0.3736321138881359,0.983050624097601,0.49732727272727273,0.0,0.5007272727272727,0.0,0.09285454545454545,0.08428516526025003,0.09090909090909091,0.0,1.0825818181818176,0.3079443500976112,0.8572166889458099,2.1471471471471473,0.6224448897795591,1.5145145145145147
0.0,0.0,0.0,0.0125581439102589,0.0,0.04512615864842643,0.45504893510745203,0.1396812600192942,0.47839196711741794,0.15717225503421509,0.4942840275144883,3.5944153139359605,0.48243959871695336,11.173979831763024,0.4670110527361027,12.565212419544185,0.48432770887119575,0.7362310677465712,0.935696257379624,0.8471420363151696,0.904129137554388,0.11091096856859832,0.30321744991484467,0.7101217160374275,0.31794615536427995,0.7592671471714308,0.15098693508525768,0.049145431134003326,0.0,0.7592671471714308,0.15098693508525768,0.825753745318352,0.5163971351050105,0.9154717747807928,0.5153457129834631,0.5672354139293504,0.3779293166957615,0.9809561292560718,0.5050545454545454,0.0,0.49327272727272725,0.0,0.09258181818181818,0.04391118684420042,0.09090909090909091,0.0,1.0829636363636357,0.5480277679858935,0.8519138862815087,2.147147147147147,0.6188376753507014,1.522522522522523
0.0,0.0,0.0,0.012593234584715873,0.0,0.044963076593293926,0.43282546594690874,0.1352890808537409,0.47924569619719914,0.1527160876970183,0.49229546179445977,3.570132708930076,0.45442954136501224,10.786637061236837,0.47546314972286907,12.169187557592895,0.48930320460741294,0.7388937398119687,0.9289282565130259,0.8476839147687469,0.8892200304512929,0.1087901749567783,0.29689391034320894,0.7162458107949345,0.5761501249835295,0.7701952466091011,0.40267638411948214,0.0539494358141666,0.0,0.7701952466091011,0.40267638411948214,0.6964389254440212,0.5201791130281864,0.940259830170852,0.5190970452806356,0.6008372371464612,0.3847569301144283,0.9853323367215605,0.5017454545454545,0.014767133443056555,0.49716363636363636,0.01398905374560801,0.09199999999999998,0.16513451829467335,0.09090909090909091,0.0,1.0851999999999995,0.511791719924533,0.8482397436599639,2.107107107107107,0.6100200400801603,1.5025025025025027
0.0,0.0,0.0,0.01259475783142405,0.0,0.04513318584088473,0.45247227427828624,0.14722331919091586,0.5711871743486973,0.1643062853130204,0.5810546931701239,3.5849668821547573,0.477303086653788,11.7359634180645,0.5620558763171989,13.091587598727761,0.5722739244254272,0.7364571947698971,0.9342649310633278,0.8462107925272448,0.905768786822895,0.10975359775734764,0.29637094730000535,0.7340561404352732,0.43736208466525606,0.8036666088243782,0.4223895284949089,0.06961046838910522,0.0,0.8036666088243782,0.4223895284949089,0.6211423915277872,0.5059375060888065,0.9305659776008472,0.5082509633229935,0.6668268310472403,0.35938678228314636,0.9864806730496845,0.49201818181818185,0.02934027226119686,0.5054727272727273,0.029454984648275728,0.0934181818181818,0.17340392685180345,0.09090909090909091,0.0,1.078763636363636,0.5927939230385608,0.844827426919959,2.1311311311311316,0.6068136272545089,1.5185185185185188
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.04480032465002032,0.43794268175991613,0.1546939185954328,0.6585521746195091,0.17168654520967214,0.6690970192637526,3.5533491203897105,0.45492607316735567,12.326978941830108,0.6507391479656007,13.672863056658333,0.6604244693591387,0.7368686269503032,0.9307909873801657,0.8466445640470012,0.8974249303411627,0.10977593709669801,0.3221273417706283,0.7205382122831968,0.4210170018386137,0.7792649427103104,0.3536919059879898,0.05872673042711361,0.0,0.7792649427103104,0.3536919059879898,0.6796842990927715,0.4934372994803435,0.937301146437018,0.4928547676790501,0.7248423845992287,0.3400591056919886,0.9896096708793408,0.5005636363636363,0.0,0.49578181818181816,0.0,0.09456363636363635,0.06351368497652964,0.09090909090909091,0.0,1.0738363636363633,0.5139220276636917,0.8462916987657938,2.2192192192192186,0.61062124248497,1.5265265265265269
0.0,0.0,0.0,0.012605097002138188,0.0,0.045196980785093065,0.41520543790283265,0.14615473037033339,0.5779589762106795,0.1633679411856138,0.592207598379943,3.587623576155136,0.4357391058393062,11.640794468592167,0.573195402215843,13.005744728992692,0.5881790439738335,0.7355648369531089,0.934280905354252,0.8452778114010269,0.9025031540558593,0.10971297444791786,0.28608809450733297,0.7055825016908877,0.32912832260579317,0.7709064381610979,0.30374232580679444,0.06532393647021027,0.0,0.7709064381610979,0.30374232580679444,0.7222000390320062,0.506690612486212,0.93843206894269,0.5056988316870071,0.6699616537133091,0.3620476788120129,0.9870637550249366,0.502109090909091,0.0,0.49561818181818185,0.0,0.09318181818181817,0.09251105271687096,0.09090909090909091,0.0,1.0807999999999995,0.5031521755999773,0.8504740685950767,2.1551551551551547,0.6070140280561123,1.5105105105105108
0.0,0.0,0.0,0.012583962451355193,0.0,0.04497010055545444,0.49307773023524515,0.1466385473746638,0.5782508416231862,0.16374015211831758,0.588857989853581,3.575314841653212,0.519145255074714,11.702696086842023,0.5707903253955358,13.060953089813498,0.5821665625545385,0.7375767125780954,0.9321186685683678,0.8473229589009371,0.8975013763262257,0.10974624632284158,0.3186410562867476,0.7086834196952467,0.22849401441507572,0.7758667817436178,0.12057403605617414,0.06718336204837116,0.0,0.7758667817436178,0.12057403605617414,0.7373619986523213,0.5041042332421242,0.9327810864973187,0.5055862964037159,0.6669837481008989,0.3570914553315718,0.9864478145190464,0.49238181818181814,0.014777884890639642,0.505490909090909,0.015039914724810444,0.09303636363636363,0.11241408491615448,0.09090909090909091,0.0,1.080036363636363,0.5281362806078522,0.8555598730284901,2.1671671671671673,0.6182364729458918,1.5105105105105108
0.0,0.0,0.0,0.012592333276209195,0.0,0.04478289369236073,0.448809734784885,0.15681949247215216,0.6691398292079653,0.17347876177041646,0.6790070037973845,3.557855078722979,0.47304137403936997,12.50304482158743,0.6620360239999518,13.825133489886657,0.6725749926278983,0.7393992150708264,0.931852461680117,0.8482883627595825,0.8971478861627157,0.10888914768875593,0.30410898192781954,0.7122114004975387,0.45874104268077465,0.7712290953684244,0.4073658842340321,0.05901769487088574,0.0,0.7712290953684244,0.4073658842340321,0.6858501969755166,0.48933179848900055,0.9324879067444197,0.4884022223082951,0.7148623585974518,0.3341587688972229,0.9875620881006227,0.5000909090909091,0.0,0.4965454545454545,0.0,0.09427272727272726,0.18011742920571608,0.09090909090909091,0.0,1.0740909090909088,0.5505134536947439,0.8509383707758833,2.1991991991991986,0.618436873747495,1.5305305305305308
0.0,0.0,0.0,0.01258301996293639,0.0,0.045146357711092745,0.45052842501820456,0.1405960033325414,0.4726684793009442,0.15784514513223064,0.4829156282535039,3.5875031299443747,0.46646030559617724,11.223729961003603,0.4617583370946095,12.591995119616806,0.47028082350887956,0.7338637807547935,0.9338946982407318,0.843995693428635,0.9025207942881162,0.11013191267384137,0.32711311730300635,0.684114772888871,0.31431801376369994,0.7448133501957386,0.1783244115476096,0.06069857730686765,-0.13529411764705884,0.7448133501957386,0.1783244115476096,0.6529838022165388,0.5128531649661746,0.9241066324841875,0.5156258995694978,0.5943848617534585,0.3739671281272242,0.9839956371783662,0.4927090909090909,0.0,0.5057636363636363,0.0,0.09243636363636362,0.172575333719812,0.09090909090909091,0.0,1.0827999999999993,0.4749671679091607,0.857342476835983,2.127127127127127,0.622444889779559,1.5065065065065066
0.0,0.0,0.0,0.012595390879903925,0.0,0.04536932853589929,0.42291406115534363,0.14033124931466376,0.4874982613876401,0.15774845877211097,0.4986193263403684,3.601036643193653,0.4367583575559527,11.181604528437253,0.4806450980038154,12.562149080889826,0.4916303935197721,0.740761209163111,0.9363986688090895,0.8506818140789407,0.9081809769689528,0.1099206049158297,0.29209931695222274,0.7202975349390923,-0.04880192920315746,0.7639893381393728,-0.10767087206306183,0.043691803200280446,-0.19999999999999998,0.7639893381393728,-0.10767087206306183,0.824016563146998,0.5132133212234378,0.9238091606636697,0.5131325082321971,0.6062624427229814,0.37313801153865295,0.9836979844783752,0.4967272727272727,0.0,0.5020727272727272,0.0,0.09210909090909089,0.1247146369371576,0.09090909090909091,0.0,1.0838181818181813,0.4944280707062978,0.8583819267064727,2.1191191191191185,0.6290581162324649,1.5105105105105108
0.0,0.0,0.0,0.012576825997242988,0.0,0.04503673049806993,0.4351242593294697,0.13290852216829463,0.4029109125157221,0.1503704818905715,0.4057648967604878,3.5807313825567513,0.45321149927482585,10.609501701666801,0.39570982445371217,11.996615524353155,0.4002283726612383,0.7355844385207405,0.9303098954666089,0.8453947608318522,0.893779477272864,0.10981032231111179,0.3124304777723615,0.64480873432824,0.025332746596900012,0.6950064813292955,0.41618945627753545,0.050197747001055615,-0.19999999999999998,0.6950064813292955,0.41618945627753545,0.7813333333333333,0.528060944413516,0.9111997448350152,0.5260281852667262,0.5338956981043917,0.39530477636513445,0.9789644821240886,0.5037454545454544,0.0,0.49567272727272726,0.0,0.0914909090909091,0.035030792541362196,0.09090909090909091,0.0,1.087636363636363,0.45229241141590143,0.8585184290982323,2.0910910910910916,0.6178356713426855,1.4864864864864866
0.0,0.0,0.0,0.012585408405957316,0.0,0.04520241319300012,0.43397931960016123,0.14787070874870487,0.580275546889575,0.16503838083384306,0.591264303983342,3.591749112682885,0.45057592181359707,11.792433221244638,0.5698276119807181,13.155099616775104,0.5805397581950686,0.7378723354019019,0.9302175040772234,0.8486363333715662,0.8928359325257119,0.11076399796966412,0.2981556939705236,0.6906282092773786,0.40767966644001874,0.7575294278785567,0.32120356270427985,0.06690121860117808,0.0,0.7575294278785567,0.32120356270427985,0.6872093109593109,0.5036813685348145,0.9383295816858942,0.503578743817781,0.6738250111150439,0.35721015580017623,0.9869616278421608,0.5003454545454545,0.0,0.49687272727272724,0.0,0.09369090909090907,0.16759162522262605,0.09090909090909091,0.0,1.0783090909090904,0.5317700252263349,0.8474882762323712,2.1671671671671673,0.6152304609218436,1.5025025025025027
0.0,0.0,0.0,0.012586599550792032,0.0,0.04468942623002966,0.40854765627350786,0.14675464454832876,0.5632223654516239,0.16367709265623293,0.5722232164027755,3.551148417061752,0.4243227211179114,11.706003125937343,0.5581618708889249,13.048968959326482,0.5669862776604259,0.7387017897005259,0.9310235197120967,0.8477002639322551,0.8967921500658974,0.10899847423172929,0.2905905167692742,0.7175690148525053,0.21752425833875105,0.7676189989053306,0.13651646303180126,0.05004998405282508,0.0,0.7676189989053306,0.13651646303180126,0.7348351648351648,0.5072581207525753,0.9217763262260256,0.5074654160564711,0.6434093895948508,0.3614004443327055,0.9841154015424033,0.5015272727272727,0.0,0.4959454545454546,0.0,0.09343636363636362,0.06286296224898333,0.09090909090909091,0.0,1.079545454545454,0.42268409985405714,0.8635957790950846,2.1511511511511507,0.6166332665330662,1.5185185185185188
0.0,0.0,0.0,0.012599947660933974,0.0,0.04512371564408669,0.4186409022248701,0.14420192807224147,0.5427187492101317,0.16145842243717481,0.5544485776357518,3.5823557583487755,0.4331549730090812,11.486624047492194,0.5346483670042788,12.855121409593233,0.5468194166109996,0.7375658422479654,0.9339582275662435,0.8467458714539987,0.8981119331756606,0.10918002920603312,0.28143774154916434,0.5568452228783232,0.34326369040736476,0.597993169377121,0.32767220215717197,0.04114794649879779,0.0,0.597993169377121,0.32767220215717197,0.5439380211330549,0.5114077599577818,0.930551117851318,0.5113280261222575,0.6425475867747323,0.36730319858777344,0.9852555650964577,0.5014181818181818,0.01475419662758857,0.4961090909090909,0.014462489556843993,0.09338181818181816,0.12693899345468224,0.09090909090909091,0.0,1.0801999999999994,0.43063744097959766,0.8522675345823322,2.119119119119119,0.6116232464929859,1.5105105105105108
0.0,0.0,0.0,0.01258581441884849,0.0,0.04500064390263099,0.44016945121474177,0.14668678740161703,0.5635040242647457,0.1637889984757202,0.5684045616759043,3.5755730633114866,0.4542816034471344,11.711686310735235,0.5524923360233981,13.06903417295768,0.55563505148435,0.7395564811739631,0.9300911781520999,0.8496346473006835,0.8941379335247068,0.11007816612672025,0.288028679581385,0.578162042600873,0.4314325418778071,0.628217141526547,0.37845880631824047,0.05005509892567418,0.0,0.628217141526547,0.37845880631824047,0.5495196438334764,0.5065265026838117,0.928987801428683,0.5087859170244969,0.6557110289899455,0.3623636282189787,0.985811262414426,0.49234545454545453,0.0,0.5051272727272728,0.0,0.09343636363636362,0.09273678141613562,0.09090909090909091,0.0,1.0802181818181815,0.4479642131652156,0.856141064397183,2.143143143143143,0.6264529058116233,1.5065065065065066
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.04479079862597919,0.3887166356737498,0.14153188026504546,0.527278576371963,0.15862139881097767,0.5401724193131006,3.555758979582145,0.4114284617282612,11.27404561518765,0.5152101512333978,12.629258174388738,0.5266102944627994,0.7436078869951631,0.9323674785005445,0.8517495971673761,0.9000104063983823,0.10814171017221294,0.28787147147147146,0.697261884439126,0.24335543660139786,0.7614111785426784,0.15336752875865692,0.0641492941035523,0.0,0.7614111785426784,0.15336752875865692,0.7432042189488998,0.5152453990157062,0.9444907520747199,0.5176694033386274,0.6525968639813217,0.3745728861319119,0.9871538939991599,0.49596363636363633,0.0,0.5021818181818182,0.0,0.09276363636363634,0.11470960752239874,0.09090909090909091,0.0,1.0827090909090904,0.5851218957674582,0.8513040531581961,2.1391391391391394,0.6190380761523046,1.4984984984984988
