scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.024273352435525225,0.5945474943881757,0.025055544896365533,0.9157435198834347,0.03898211354940726,0.8874064019931753,0.9474730414139891,0.6022504414233872,0.9777058932667488,0.9183310809664322,1.5214139728270013,0.892784386791601,0.5912788178193694,0.94573669862247,0.6679515945351502,0.9201230960419335,0.07667277671578068,0.2972798708528167,0.5868675428358345,0.7835514724584073,0.6620539378619251,0.7547739031507402,0.07518639502609063,0.22139089588630068,0.6620539378619251,0.7547739031507402,0.12245576422189464,0.48697167649335765,0.994927816143653,0.48699902421825547,0.9950046183357957,0.43939388798754864,0.9945967511648599,0.49119999999999997,0.057690596740221,0.49796707317073174,0.06970995389060078,0.03522317073170733,0.8588118877029641,0.024390243902439032,0.0,0.9515597560975608,0.9160039064643325,0.48210744063150146,0.7727727727727725,0.024699398797595192,0.7147147147147145
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.024304070552549906,0.5857934517684016,0.02503865815842059,0.9156589268410015,0.03899361034753079,0.887577700746839,0.948792814893288,0.5939882323204968,0.9771443252596079,0.9174025187091356,1.5220301024036456,0.8917791962302983,0.5914353231416587,0.945574174174174,0.66796840453459,0.9217148398899899,0.07653308139293136,0.29385881432534744,0.589142000272311,0.8146533894192209,0.6636676795271546,0.7894879200490774,0.07452567925484356,0.23272688775010444,0.6636676795271546,0.7894879200490774,0.12476718816791968,0.4891388934303057,0.994887422586976,0.4891313846697948,0.9949787022285559,0.44150345913276234,0.9945590199304999,0.4920243902439025,0.07358424717819052,0.4973914634146343,0.07846740461063184,0.03497439024390245,0.8580120501084544,0.024390243902439032,0.0,0.9527658536585365,0.9136495689196591,0.4867390196018067,0.7757757757757754,0.024949899799599204,0.7117117117117114
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.024247301591671745,0.5841234661515221,0.02502814290850524,0.9163303772870679,0.03893296893372325,0.8892520885615072,0.9464067644375204,0.5920624997743233,0.9765789935050446,0.9183952936284138,1.5194031423411087,0.8933425656117036,0.5916140651423066,0.9450345784662417,0.6681286125814261,0.9194079925616997,0.07651454743911942,0.2914615501272816,0.582019134782312,0.8179894283138349,0.6572178615025426,0.7908479740236823,0.07519872672023058,0.23792881167227753,0.6572178615025426,0.7908479740236823,0.12393157348854947,0.48948591918909934,0.994895556836082,0.4895424561242175,0.9949781474683327,0.44196400268989217,0.9945628144579437,0.49022195121951223,0.04540502703218053,0.4991646341463415,0.04785179240019956,0.03500365853658537,0.8580795880875678,0.024390243902439032,0.0,0.9518243902439021,0.9136704212861236,0.4848804851073127,0.7757757757757754,0.0249498997995992,0.7157157157157155
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.02425536217932773,0.5856847761589243,0.024991711605755407,0.9172327179584961,0.03893088928817926,0.8862489284876055,0.9469427755199797,0.5941612696865202,0.9753595058524341,0.919175076273917,1.5196618495194223,0.8908559250633399,0.5920735730452605,0.9463593932609962,0.6686452266094676,0.9219298645338723,0.07657165356420698,0.3072451160579417,0.5887115847694582,0.805657721619436,0.6636300101825344,0.785790771541856,0.07491842541307604,0.22713138570001074,0.6636300101825344,0.785790771541856,0.12346795782909203,0.4843288964805506,0.9947910059291638,0.48431967550868205,0.9948977452968757,0.4368142493285537,0.9944708132355299,0.4922939024390244,0.0708285369479464,0.49685609756097565,0.07473695369456107,0.03524024390243903,0.8555841193702175,0.024390243902439032,0.0,0.9510134146341462,0.9139500061594481,0.4852378097693421,0.7767767767767764,0.025,0.7137137137137135
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.02434425570522126,0.5947050352958166,0.02504863783422779,0.9155283821151489,0.0390480251913991,0.8867220446899804,0.9501207197730336,0.6024603585549475,0.9773130908056027,0.91772885417571,1.5237893743089372,0.8916283672450003,0.5912928548161545,0.9464065825344381,0.6680199097352683,0.9220513044106229,0.07672705491911368,0.3058111827258119,0.5884910744348189,0.8115279739358685,0.6630230099249077,0.7832158611581324,0.07453193549008892,0.24035289620676953,0.6630230099249077,0.7832158611581324,0.12042206398322622,0.4853205146878102,0.9948844951027933,0.48533358037682356,0.9949744892003396,0.43773974746890937,0.9945395075951291,0.49136585365853663,0.060694684258189066,0.49776341463414636,0.05636777581379837,0.03526097560975611,0.8590231744305898,0.024390243902439032,0.0,0.9506865853658534,0.9146262655056869,0.4841728356396554,0.7717717717717714,0.024699398797595192,0.7177177177177174
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.024373542787206222,0.6125067606684841,0.024987995163415037,0.9173795717199209,0.03902302870058736,0.8902830110671791,0.9513326000325135,0.622101359475708,0.9749353867468017,0.9191760136751752,1.5228645470926947,0.8947779444775434,0.5905099322851969,0.9486579513381116,0.6674700433118931,0.9256958782429722,0.07696011102669618,0.3037420408384336,0.5905167431426978,0.80569021903432,0.6652370094075543,0.7801976971443886,0.07472026626485656,0.23981046264572387,0.6652370094075543,0.7801976971443886,0.12471316022638775,0.4880532512471329,0.9948922030035566,0.4880386665550785,0.9949719989540181,0.44051871432500167,0.9945440096173528,0.4912463414634146,0.05376079635494866,0.49807317073170737,0.06207926463981227,0.03507073170731708,0.8566343290453334,0.024390243902439032,0.0,0.9520792682926829,0.9135848085072368,0.4825400233731088,0.7747747747747744,0.025050100200400806,0.7167167167167164
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.02436343368968381,0.6452819260141904,0.02489866331874195,0.9181961890417606,0.03896565720648569,0.8908382097528389,0.9511820593322934,0.653820551613738,0.9717973896676186,0.919889943473547,1.5210923209918454,0.8953945819567061,0.5898262433730167,0.9485486119385917,0.6669736915284761,0.9248642359794662,0.07714744815545918,0.34585189959498575,0.5898539841500117,0.8004055459268443,0.6655892252628255,0.7678357417899113,0.07573524111281364,0.2772415707625788,0.6655892252628255,0.7678357417899113,0.12378782984906127,0.4868869257176959,0.9948525412376892,0.4868283293354888,0.9949607192949699,0.43940084855963174,0.9945362940880598,0.49334268292682937,0.056309318332156466,0.49606463414634144,0.04854521705720577,0.034982926829268304,0.8585994768569771,0.024390243902439032,0.0,0.9517317073170728,0.9162767406315744,0.4862884265135018,0.7717717717717714,0.0248496993987976,0.7107107107107105
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.02432648042091101,0.6138377042373033,0.02503044739026298,0.9169992949966683,0.03902040642720359,0.8904842122683805,0.9493955038224791,0.6242358639200323,0.9764870448804629,0.9188227865827274,1.5226042257789563,0.8950032154398885,0.5914859476751909,0.9472210643509238,0.6683167580968676,0.9213435236840045,0.07683081042167667,0.3034371259034585,0.5916485085353209,0.7815273696480117,0.6659627109431833,0.7574352506399876,0.07431420240786242,0.26469272139924716,0.6659627109431833,0.7574352506399876,0.12049891984312741,0.48682064210770004,0.9948883627748438,0.4868073553258127,0.9949885270330725,0.43921139961757405,0.9945767063578425,0.4916707317073171,0.05737424771157884,0.49770000000000003,0.06498058682267227,0.03501951219512196,0.859804174570268,0.024390243902439032,0.0,0.9511719512195119,0.9163934384631915,0.4839207248062755,0.7767767767767764,0.024699398797595196,0.7167167167167164
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.024390075985315802,0.6056953624967651,0.024957417940908423,0.9178076939434187,0.03901177836900173,0.8886625768052621,0.9521113293012597,0.6157329740562205,0.9739705602578852,0.919622292138538,1.5227049651419642,0.8937524995937821,0.5910931521202494,0.9463241534119291,0.6679318940813761,0.9237459555748131,0.07683874196112683,0.29402458791456787,0.5894636089522054,0.7963225812953282,0.6640175248268759,0.7743796381659478,0.07455391587467074,0.24249107928865227,0.6640175248268759,0.7743796381659478,0.12381470614749097,0.48612627654413315,0.9948353649507722,0.4861628458092958,0.994936014215725,0.438763863041467,0.9944909853647145,0.49043780487804883,0.07585018630940125,0.4986963414634148,0.0637472660960319,0.03525609756097562,0.856984780389095,0.024390243902439032,0.0,0.9512414634146337,0.9136484457856321,0.4871111899402426,0.7737737737737734,0.024949899799599204,0.7147147147147145
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.024306648939193497,0.6002955899787562,0.02507294062844302,0.9159555142183432,0.03902786332592868,0.887522849904012,0.9485981774350833,0.6071679978575769,0.9781795440132388,0.917543361492207,1.5228967708055612,0.8921180059819338,0.5918963085854624,0.945638561808301,0.6687427046341748,0.9200779414685224,0.0768463960487124,0.30194405868794644,0.5931990212772069,0.7998428668429336,0.6681651401014629,0.7743783569462073,0.074966118824256,0.15529815485109297,0.6681651401014629,0.7743783569462073,0.12321222550170541,0.49039564178041195,0.994891370822668,0.4904252462369961,0.9949754967062738,0.44274822086534343,0.9945687871101772,0.49150975609756103,0.043467627771929064,0.4977682926829269,0.06009928996893066,0.035112195121951226,0.8576625448234972,0.024390243902439032,0.0,0.9519012195121949,0.9138449339849363,0.48460544636258307,0.7747747747747744,0.024749498997995997,0.7117117117117114
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.02427160592991994,0.5788545866507789,0.025046862135137425,0.9159860820855881,0.03896512382601232,0.8910087002834495,0.9473851919887114,0.5871281451792474,0.9773830991612069,0.9176228578143217,1.5207470371711413,0.8952448500604813,0.5919387193655109,0.9449191632514277,0.6684731783022186,0.9193638249471917,0.07653445893670788,0.2940916650117051,0.5822381058094593,0.8033753650094401,0.6569538209402277,0.7790231765349043,0.07471571513076834,0.1967924301420073,0.6569538209402277,0.7790231765349043,0.12667643868007522,0.4917845096447538,0.9948230885739079,0.4918050429088926,0.9949313383032712,0.44415274215163175,0.9945206485794109,0.49092317073170727,0.05619149644051617,0.4988743902439025,0.059971344826122375,0.03459268292682928,0.8532536187039078,0.024390243902439032,0.0,0.9531695121951218,0.9135127209230249,0.47956467336857295,0.7757757757757754,0.02510020040080161,0.7097097097097095
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.024299254010066235,0.6174234228216192,0.0249932420334338,0.9167762180525539,0.03897440290936045,0.8895179897332202,0.9486578401373137,0.6264321899053362,0.9754561388147633,0.9183587130662003,1.5213888269349818,0.8933505100290668,0.590640842953698,0.9474529076170357,0.6676740381097166,0.9207837254087753,0.07703319515601857,0.30210395084463215,0.5870951275494853,0.8022600875942217,0.6620929360062278,0.7745051813952222,0.07499780845674248,0.2855403185326824,0.6620929360062278,0.7745051813952222,0.12221313540704723,0.48738250422708845,0.9949237395810865,0.487369860157298,0.9950040536679928,0.4398154670857761,0.9945840068804779,0.491339024390244,0.06252201181922482,0.4980597560975609,0.0640264871257252,0.034991463414634154,0.8563999567343548,0.024390243902439032,0.0,0.9517280487804877,0.9163532553930152,0.48214496570324544,0.7757757757757754,0.025000000000000005,0.7147147147147145
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.024274665653588608,0.6171952475521614,0.025115030264110938,0.914842657500744,0.0390285782670143,0.8860885308153845,0.9474660988134109,0.6267451569806278,0.9799106322408158,0.9166500257078786,1.5230845808739575,0.8906742439834623,0.591544229856204,0.9468687103937604,0.66820705063277,0.922332857908008,0.07666282077656601,0.31363071909584933,0.586554238394169,0.8160436530777995,0.6615091300679434,0.790407135826424,0.07495489167377448,0.173315244300073,0.6615091300679434,0.790407135826424,0.12674110520051554,0.48887844943962094,0.994889787348907,0.4889175188099312,0.9949933343911445,0.44116585655698337,0.9945909402982798,0.49125609756097555,0.0539403610704647,0.4984524390243902,0.05842398928206338,0.034681707317073186,0.8567149379702919,0.024390243902439032,0.0,0.9537329268292682,0.913332769502188,0.4821586755196968,0.7757757757757754,0.02464929859719439,0.7147147147147145
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.02434170410393633,0.6182763424747392,0.024955360589393877,0.9176856832082938,0.038995892910835404,0.8880543290785775,0.9501318640002392,0.6267987025101254,0.9737340708436782,0.9194169612163566,1.52190531004111,0.8924166952523664,0.590475968067732,0.9476482923805566,0.6673506812233136,0.9243216751821961,0.076874713155582,0.32128311096667805,0.5880554201574453,0.8045014517843972,0.6634524297451353,0.7814663327960321,0.07539700958769012,0.22380539931255847,0.6634524297451353,0.7814663327960321,0.12064009391782222,0.4872701183667144,0.9949224268155401,0.4873155829699341,0.9950044615354505,0.43989872447994804,0.9945874996855582,0.4906317073170733,0.07112405561812243,0.49841341463414646,0.08220754306582868,0.03534512195121952,0.8595496255682218,0.024390243902439032,0.0,0.9504085365853656,0.916656365703021,0.4841437318791132,0.7747747747747744,0.024799599198396794,0.7117117117117114
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.024348673566756466,0.6243433834636238,0.02503711389927707,0.9167514745279005,0.039045816702056875,0.8885703852148741,0.9503718906900239,0.6336723350605113,0.9770164454478214,0.9193012728531791,1.5238768941286904,0.8940547599703912,0.5910572086406229,0.9482693103925566,0.6679917224638717,0.9245814126752,0.0769345138232487,0.3123443313052531,0.5852608233812957,0.7970589694452277,0.6602576872042092,0.7761088745986122,0.07499686382291343,0.2523670314051361,0.6602576872042092,0.7761088745986122,0.12399673083648463,0.4880281291314977,0.9948826953731705,0.4881137659014299,0.9949845552725408,0.4404718930845366,0.9945464222573197,0.49022195121951223,0.06969557277646456,0.49920487804878055,0.07603354597896711,0.03496341463414635,0.8583048310402758,0.024390243902439032,0.0,0.9521414634146339,0.9140047358419544,0.4820093567170104,0.7717717717717714,0.024799599198396798,0.7107107107107105
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.024351529125564913,0.5981489278858014,0.025045280162067633,0.9158396301421654,0.039037934526107855,0.8863408847725479,0.9504539263400069,0.606434486992002,0.9771206567328068,0.9176398375964399,1.523404991426715,0.8905630389908945,0.5914128070462087,0.9441255858358399,0.6682620954292815,0.9178932288529694,0.07684928838307285,0.29578721266677005,0.5841421756785711,0.7878599463988282,0.6594236013981486,0.7670736143694851,0.07528142571957733,0.2238480564521727,0.6594236013981486,0.7670736143694851,0.12635890693891327,0.49237296657782303,0.9948543670136454,0.49239691138025055,0.9949544014656905,0.4447521781543249,0.9945472373883979,0.49157804878048783,0.034344164459314236,0.4979939024390245,0.032711516611598365,0.03481829268292684,0.8554747606835724,0.024390243902439032,0.0,0.9529682926829265,0.9130632432069931,0.4851473702729451,0.7757757757757754,0.0249498997995992,0.7167167167167164
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.02432699820274773,0.6059953354155757,0.025049251734343043,0.9144987879709106,0.03902378235428259,0.8866228071759134,0.9495532322442323,0.6154898036312866,0.9772653344367617,0.9166801593946824,1.5229048747043368,0.8917040092196402,0.591559812968667,0.9449112049925678,0.668120647810963,0.920328907063376,0.07656083484229613,0.3116282787797818,0.5983657706232296,0.8051918539435103,0.6728035402063035,0.7835403155933679,0.074437769583074,0.24766505146913237,0.6728035402063035,0.7835403155933679,0.12386827893580496,0.4908965754965228,0.9948867884879531,0.4909027694569287,0.9949737444020158,0.4432686155101483,0.9945791289599832,0.49224268292682927,0.0623078480915311,0.4971560975609757,0.07561814842495976,0.034991463414634154,0.8539392823712223,0.024390243902439032,0.0,0.9531914634146338,0.9148576728959892,0.48731400160601834,0.7697697697697694,0.024899799599198403,0.7137137137137135
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.02432782748430551,0.5808761354540912,0.02504789488730929,0.9159689779425715,0.03902202536885403,0.8880611854339306,0.9497199362582014,0.5881343443644045,0.9774807043473883,0.9178854113309347,1.5231249300021614,0.8923682283485889,0.5924619108147977,0.9451691123989721,0.6687696985775804,0.9224241106838299,0.07630778776278273,0.29054014214615415,0.5872644674453279,0.8036306355680211,0.6613106900302841,0.777014500161742,0.07404622258495616,0.24392479337479056,0.6613106900302841,0.777014500161742,0.12490047243322858,0.4904426980572011,0.9948499612600813,0.4903889300629182,0.9949579237081437,0.44276072827972746,0.9945510244267259,0.4924829268292683,0.05081651189483414,0.49692317073170733,0.06255164608124644,0.03498414634146342,0.8565948309364865,0.024390243902439032,0.0,0.952492682926829,0.914079628108707,0.4837106446993421,0.7727727727727725,0.0249498997995992,0.7097097097097095
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.02427600346119841,0.6050645236418782,0.024966682003117392,0.9169301676714753,0.03891771615720968,0.8892851246035616,0.9475771538690525,0.614577663434978,0.9741662507704689,0.9188892759303859,1.5188409419852056,0.8940692399814644,0.5914949293360421,0.9467119422027237,0.6680718903232192,0.9210012908700284,0.07657696098717708,0.3128693814054535,0.5988473048120759,0.7966092373472933,0.673368273176015,0.7722529644442715,0.07452096836393923,0.22771824337364457,0.673368273176015,0.7722529644442715,0.12513532171077568,0.48922426667517743,0.9948586378726594,0.48922795170509376,0.9949460122363926,0.4417279011595957,0.9945327601159336,0.4923475609756098,0.06693932654586676,0.4971926829268294,0.07688558136573578,0.034850000000000006,0.8558927840922141,0.024390243902439032,0.0,0.9525402439024386,0.9148912796993025,0.48053258177401287,0.7757757757757754,0.025,0.7137137137137135
