scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.012830681392977336,0.7870559401084449,0.008566646026921806,0.8924569643792086,0.01574406342668478,0.8439219568265658,0.7120939020053239,0.8009065554532485,0.4753499257604593,0.8955805978323012,0.8737310024133566,0.8520395830700439,0.5271989292936651,0.9973667804076619,0.5557318950142014,0.9964532356003296,0.02853296572053627,0.4800357146725883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605778853984795,0.9970627284599228,0.2606065061573273,0.9973039448265901,0.24143837342343444,0.9962003057165381,0.5011904761904761,0.024207402925285764,0.4988095238095238,0.024207402925285764,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5380787391378584,2.793793793793794,0.21703406813627252,1.7047047047047048
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.012886835250350373,0.7589113867374387,0.008499841626009827,0.8709193799009428,0.015715938474736603,0.8163877183797024,0.7151889770827649,0.7725714191145052,0.4716482857558056,0.875299891073438,0.8721547968140662,0.8260700379738454,0.5179255125384243,0.9972041187480064,0.5468991419501741,0.9961704465989033,0.028973629411749764,0.4894163269481907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254567644351236,0.9966850192878246,0.2545603359565667,0.9969748156974607,0.23553346298129457,0.9955164900371312,0.4987285714285714,0.006600842640026567,0.5012714285714286,0.006600842640026567,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5636523457956428,2.7637637637637638,0.22925851703406813,1.7187187187187185
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.012942167092918788,0.7571395307130776,0.008625357290419198,0.8600122274579187,0.01586113779209958,0.810383361317229,0.7183427914851075,0.7718922493635919,0.47870210359218685,0.8649554845426588,0.880338465562246,0.820647443836622,0.5191334895972781,0.9972320292236121,0.547980023662082,0.996143099412037,0.028846534064803725,0.4804046591681862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228298346157974,0.9967239981464429,0.2622899527725211,0.9970236135935533,0.24307762257297244,0.9955872634157201,0.5013047619047619,0.0173571667509209,0.498695238095238,0.0173571667509209,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5366976374120457,2.793793793793794,0.2192384769539078,1.7247247247247248
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.012774481805426544,0.7809730873157725,0.008424956090146787,0.8818527673966552,0.015581770980092285,0.8314558919641083,0.7090044588763794,0.7942832271148903,0.46751020953414313,0.8858048758177013,0.864762368457707,0.8410285267231158,0.5260752134005463,0.9974353858140619,0.5546638059972876,0.9964377979967625,0.02858859259674123,0.477075752647153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25321863473986783,0.9967891446556776,0.253203206057813,0.9970944278948286,0.23443779689330313,0.9956355148735909,0.4996428571428571,0.0,0.5003571428571428,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5689018777466652,2.7977977977977977,0.22805611222444888,1.6886886886886887
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.012836534919911772,0.7939522492432312,0.008601998037992376,0.8922343233012568,0.015772628821107502,0.8461544506430275,0.712612098149813,0.8054434177664638,0.4775536068464685,0.8954256248232199,0.875626274739896,0.853586436536737,0.5297322508408495,0.99736842850544,0.5581120259119723,0.9965799465848466,0.028379775071122937,0.5249960136573535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415376033688365,0.9968846160790047,0.26418464753228355,0.9971361389445554,0.24495999808439897,0.9960210438895809,0.49989999999999996,0.020045949100000425,0.5001,0.020045949100000425,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5178177234937184,2.8578578578578577,0.19498997995991985,1.7227227227227229
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.012907787365584714,0.7799130416990134,0.008609168028317602,0.8914740676548292,0.015826705981785146,0.839940536929715,0.7160068229772538,0.7926144204324564,0.4775300735337237,0.894930415786528,0.8779116891485386,0.8483064772187016,0.523761510949687,0.9973295811276659,0.5525035764882011,0.9963160604259997,0.028742065538514106,0.4961187015545366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26222305222591435,0.9969818146804117,0.2622564884666213,0.9972451798491877,0.24299764622747663,0.9960380905956056,0.4993095238095238,0.009177387493839622,0.5006904761904761,0.009177387493839622,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5232649405996199,2.80980980980981,0.2,1.700700700700701
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.012963639760152804,0.7785566303778727,0.008555043443497539,0.859904062780215,0.015797799195926308,0.8190318847906021,0.7190419757630739,0.7927889893901917,0.47441678261504894,0.8641284779769748,0.8761870494928454,0.828839983871647,0.5154403528184897,0.997291873599132,0.5443559389348864,0.9962286435385754,0.028915586116396726,0.48004647722027605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561853045968575,0.996608897073426,0.2561407812640167,0.9969376338262107,0.2371168168960447,0.9953573585609657,0.5002047619047618,0.012971556600351753,0.49979523809523807,0.012971556600351753,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5528595676295327,2.7637637637637638,0.22104208416833665,1.7287287287287287
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.012840312948853128,0.7813627037859503,0.008542266315707548,0.8774050900599997,0.015715805580710125,0.831149399098497,0.7125869522206055,0.7954940993097304,0.47397789825320097,0.8819854543922677,0.8721209167740336,0.8408096144240431,0.5223220526889804,0.9970412813615217,0.551163681594746,0.9959104045929695,0.028841628905765627,0.4857390324191927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573551238737804,0.9967835791703527,0.2573472705419912,0.9970825109678815,0.23825391844715557,0.9958130266539083,0.500590476190476,0.014792952195394607,0.49940952380952386,0.014792952195394607,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5534739183962619,2.8078078078078077,0.22424849699398797,1.7187187187187187
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.012888426104231337,0.7738954256862071,0.008485221886693664,0.8751640807139804,0.015713588143389332,0.8242001372113595,0.7150466262913875,0.7883157137097017,0.47062613308958207,0.8790145215355635,0.8717081759939423,0.8341956429375266,0.5195507219674477,0.9972806441712251,0.548236455249272,0.9962188978557716,0.02868573328182435,0.49220249989468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256348204194118,0.9967103708919337,0.25630940543539965,0.9970100308725558,0.23734746203292162,0.9956264107795167,0.5014238095238095,0.006528155371388587,0.49857619047619045,0.006528155371388587,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5592687561583635,2.77977977977978,0.2374749498997996,1.7227227227227229
0.0,0.0,0.0,0.01801275252710615,0.0,0.012877528649421415,0.7636985695113949,0.008573261784694483,0.8591586801230088,0.015743807015524726,0.8114681928421404,0.7147801710387534,0.7769319263150927,0.47584031673029836,0.8628606305704499,0.8738671557851868,0.8207988108348829,0.5184557128527054,0.9974171192136986,0.5473234534857092,0.996341427216931,0.02886774063300379,0.46154843813697405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25754095414383577,0.9967551752152952,0.25753245255668655,0.9970554947733303,0.23831546490327482,0.9954945554773209,0.4984619047619048,0.021482973187564192,0.5015380952380952,0.021482973187564192,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5645446150610953,2.7537537537537538,0.2347695390781563,1.7487487487487487
0.0,0.0,0.0,0.018019342095232094,0.0,0.012825435083483583,0.7877753248238217,0.008441795340749706,0.8888511521541581,0.015649894564971102,0.8418862830766637,0.71166314198068,0.8021078132240455,0.4683675102241037,0.8930084493310945,0.8683617260610055,0.8513248527084197,0.5267410804617164,0.9972677089915566,0.555533177583983,0.9963184868234967,0.028792097122266647,0.4909134208356652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25479000718695594,0.9968889743450864,0.2547875768473399,0.9971434424404363,0.2359461296671704,0.9959187865219927,0.5006619047619048,0.03168539500624821,0.4993380952380952,0.03168539500624821,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5330037503039666,2.793793793793794,0.20701402805611221,1.7127127127127129
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.012902046528948826,0.7814146816154832,0.00870428512232454,0.8795685701733795,0.01587143441075245,0.8318902814638284,0.7156501810113631,0.7937037931719293,0.48272586237733633,0.8833851173819107,0.8803090480902471,0.8401782857005301,0.5237872719589584,0.9971294228095828,0.5523704739788315,0.9960951512634878,0.028583202019873154,0.532735863318228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26362329798023304,0.9965666564359952,0.2635945762710568,0.9968724403762478,0.24416368968182972,0.9953996160489144,0.500247619047619,0.009603154025481191,0.4997523809523809,0.009603154025481191,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5265542901824036,2.833833833833834,0.20400801603206414,1.692692692692693
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.012760923494847812,0.8176915223841075,0.008453500011540776,0.9069204462980011,0.015623866816610868,0.862790556488352,0.7079200480868153,0.8312961935883779,0.4689210939315915,0.910485103540414,0.8667220370031398,0.8718891777549092,0.5353244049621069,0.9973438604794478,0.5638040589967617,0.9964669642136272,0.0284796540346549,0.5260892573014568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25885176714767905,0.99710562626755,0.25887441697745506,0.9973478693121978,0.2399599874887935,0.9962654486149474,0.5000238095238094,0.042245322434726965,0.4999761904761904,0.042245322434726965,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5056225805175979,2.843843843843844,0.18867735470941882,1.7167167167167168
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.012829167471666538,0.7600363417525742,0.008572521474744034,0.8804322398550853,0.015731780667245225,0.8223594841334319,0.7122257752396859,0.7739362099574523,0.47579284471656536,0.8836795332406553,0.8732937326080712,0.8312934264926248,0.5259050004094113,0.9973138529310873,0.5543425847466327,0.9964069339880961,0.02843758433722121,0.5192635637641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26151832672129427,0.9969011019035066,0.2615168811588605,0.9971480943869719,0.24234236446513807,0.99591569204475,0.49986190476190473,0.014390696105702188,0.5001380952380952,0.014390696105702188,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5220232454186629,2.8078078078078077,0.2118236472945892,1.7407407407407405
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.012875003976948865,0.7616653017747204,0.008449439550254383,0.8562356424560832,0.015679047051843246,0.8084832150788062,0.7146015709613908,0.7723107343816762,0.4689032297456633,0.8585382512773293,0.8701948537278593,0.8155157799081646,0.5180675609491341,0.9971004904704301,0.5470983745486676,0.9959071175383798,0.029030813599533457,0.48456679364735467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477012974844726,0.9964514025047089,0.25478353515720553,0.9968020148404918,0.23581797702593463,0.9951307467788428,0.4996238095238096,0.016741855375281983,0.5003761904761904,0.016741855375281983,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5732996572334712,2.741741741741742,0.24348697394789576,1.7367367367367368
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.01287018400350442,0.8062636432023205,0.008602833052482935,0.9000101909524754,0.015786370243596328,0.858940833017386,0.7140986726945426,0.8192798353463683,0.47727447659580974,0.9037385257000488,0.875882306388322,0.8673076062033976,0.5256491372707458,0.9974362635925512,0.5542495626551556,0.996570524461811,0.028600425384409527,0.5020180028943717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611891236408408,0.997090971131452,0.26124884494047473,0.9973001666997657,0.24195708050247372,0.9962001167500164,0.4992095238095239,0.013296986871233226,0.5007904761904761,0.013296986871233226,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5183880156676761,2.805805805805806,0.20270541082164328,1.7307307307307311
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.012901209855201124,0.7944643942539734,0.008473777889474872,0.8980446502614837,0.015736340654947632,0.8495320165857239,0.7156490277273392,0.80757783675459,0.4699007301597514,0.9017002365090541,0.8728312043541111,0.8580978991015062,0.526701282433626,0.9977624353812728,0.555370482654045,0.9970038888587986,0.028669200220418918,0.5205989709148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768290252868786,0.9973146100007823,0.25767624669146283,0.9975396402414436,0.23867735765979864,0.9964616584520389,0.5002857142857142,0.013433902749441635,0.4997142857142857,0.013433902749441635,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5294720481101762,2.815815815815816,0.2057114228456914,1.650650650650651
0.0,0.0,0.0,0.018032692933151313,0.0,0.01288869976113429,0.7858980182587396,0.008599870026987937,0.8815215331564026,0.015782039299704204,0.8381136964619929,0.7145348508041964,0.8001041422183708,0.47667184013344654,0.885536010158455,0.8748873862161025,0.847428881787599,0.5210491101079049,0.997679631095106,0.5498764891728968,0.9968690750508941,0.02882737906499185,0.4794946792171998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886900918294764,0.9971311427660124,0.2588834479685001,0.997391575944682,0.23960799769399072,0.9961945380249986,0.4989,0.01534286861700998,0.5010999999999999,0.01534286861700998,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5498979723776449,2.76976976976977,0.2187374749498998,1.7067067067067068
0.0,0.0,0.0,0.018019374923161063,0.0,0.01290806029607953,0.7825472988018077,0.008525808817134821,0.877504765687531,0.01575686585703629,0.8316586446165604,0.7163180351059768,0.797363858046423,0.473113810001784,0.8817313088639741,0.8744003105442744,0.8415879482689101,0.5201795935744695,0.9970787833926108,0.5489461919660077,0.9960334542959792,0.028766598391538157,0.5123504534594714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579003902244834,0.9964798750654461,0.2579064387134949,0.9968229227223213,0.23885741863250928,0.995269786419686,0.4998095238095238,0.023199176638704726,0.5001904761904762,0.023199176638704726,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5541622721086547,2.821821821821822,0.2168336673346693,1.7387387387387385
