sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5784151909895514,0.41623913307344984,0.05296472355604637,0.04761904761904761,0.972454565053206,0.9890815884334125,0.01662702338020635,0.36873841629744747,0.36955250352802227,0.0008140872305747557,0.36955250352802227,85.55
0.5760387514385011,0.41532192093606596,0.056258375244480324,0.04761904761904761,0.9820594258441337,0.9985936304613864,0.016534204617252544,0.503983401972744,0.5051047542600721,0.001121352287327997,0.5051047542600721,80.48
0.5788163379862844,0.41275280934284325,0.056049900289919796,0.04761904761904761,0.9848064954564012,1.0008025166819468,0.015996021225545488,0.4054080783924753,0.40627672821514194,0.0008686498226667275,0.40627672821514194,88.41
0.5774257625173196,0.41553478581389364,0.05465849928783441,0.04761904761904761,0.9920733437976434,1.0076468204363607,0.015573476638716948,0.4164854998023531,0.4174456540667106,0.0009601542643575734,0.4174456540667106,83.86
0.5788435444617224,0.41375672600319796,0.05501877715412722,0.04761904761904761,0.9976588021767379,1.0135591026441988,0.015900300467460934,0.44188710696096367,0.44294737002842305,0.0010602630674593832,0.44294737002842305,84.98
0.5761744004614985,0.4158275549553043,0.055617092202244756,0.04761904761904761,1.0080517746865296,1.023562829636233,0.01551105494970338,0.4924359034774596,0.4934841123266871,0.0010482088492276308,0.4934841123266871,86.48
0.5870939682670104,0.4064729853968943,0.0540520939551429,0.04761904761904761,0.9806261825593456,0.9967113380354761,0.016085155476130143,0.38115098182393115,0.38200891275761534,0.000857930933684206,0.38200891275761534,87.62
0.5803335141097322,0.4123384017134811,0.05494713179583421,0.04761904761904761,1.0074459585952136,1.0229617945882985,0.015515835993084832,0.3942905413045246,0.39519563916735045,0.000905097862825855,0.39519563916735045,84.1
0.5731731102649849,0.4185282743350063,0.05591766301905657,0.04761904761904761,1.0004111656871155,1.0161015048123918,0.01569033912527619,0.5458575790356488,0.5470926479761511,0.0012350689405022002,0.5470926479761511,86.74
0.5701612379778855,0.42142915882116283,0.05602865081999915,0.04761904761904761,1.005000624178249,1.0208012793200627,0.015800655141813613,0.49366288588313995,0.494659950684597,0.0009970648014569416,0.494659950684597,90.69
0.5769518132787941,0.41542199027832494,0.05524524406192859,0.04761904761904761,0.9924508319445922,1.0081083747691002,0.015657542824508066,0.4686251097682719,0.46955073745487347,0.0009256276866016274,0.46955073745487347,88.77
0.583492704341626,0.4093331195956202,0.054793223681801395,0.04761904761904761,1.0036290072862157,1.0193276816463919,0.015698674360176346,0.44165221847373687,0.4426119686013889,0.0009597501276520494,0.4426119686013889,83.58
0.577301780919041,0.41438286520344264,0.05593440149656401,0.04761904761904761,0.9828148457207416,0.9987102559657162,0.015895410244974345,0.49149949667459814,0.49261202692545764,0.0011125302508594014,0.49261202692545764,82.7
0.5742893295607648,0.41621689365315945,0.057112824405123296,0.04761904761904761,1.0086803211178055,1.0240494093694008,0.015369088251595473,0.5294284627448838,0.5305924919335628,0.0011640291886791053,0.5305924919335628,86.23
0.5787360467733281,0.41512740576350815,0.05375559508221121,0.04761904761904761,1.0063134436329633,1.0221025004875954,0.015789056854632066,0.4311283731020738,0.43214096317840445,0.0010125900763306248,0.43214096317840445,83.37
0.5739720103856143,0.41731459538575466,0.056332441847678515,0.04761904761904761,0.9913966519805308,1.0076482471523134,0.016251595171782436,0.5275171742388033,0.5287113177069541,0.0011941434681508425,0.5287113177069541,83.94
0.5784350958598832,0.41536701089216604,0.053816940866998314,0.04761904761904761,1.0092738542873072,1.0247664045967915,0.015492550309484163,0.5272289701611583,0.5284700253748814,0.0012410552137230087,0.5284700253748814,86.2
0.5770358759904649,0.4152274031669446,0.05535576846163817,0.04761904761904761,1.0027549801914066,1.018274131813809,0.015519151622402565,0.4912054412226776,0.49223669600551745,0.0010312547828399243,0.49223669600551745,84.64
0.5702298149887036,0.419375487104002,0.058013745526341864,0.04761904761904761,0.9970541496215204,1.012822163019072,0.01576801339755148,0.5789289932903351,0.5802224875610854,0.0012934942707503074,0.5802224875610854,82.15
0.5699759422948267,0.42100457313788275,0.05663853218633808,0.04761904761904761,0.9997323709056305,1.015734398610005,0.016002027704374665,0.576739563400233,0.5781114858206867,0.0013719224204537333,0.5781114858206867,84.58
