scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.101,-0.34130334866013395,0.16841276027251037,-0.5097161089326443,1.2778485682873695,0.7207068319848825,1.5927380589185076,0.8720312269336251,1.8078481078484616,-0.02600170866012874,2.9327831356236747,2.9587848442838034,13.5266,6.1206937874721365,1,30,0.1016432833818239,-0.7071852630335185,0.4889061449903993,0.36024233122592464,0.0,0.9999997425720725,0.013007011320970091,-1.5108449650999085,0.178,0.2846,0.0308,0.012669354826746098,0.4661130210655146,1.3920347917002538,0.8999624138343685,0.3009943198032965,0.20034013171588103,0.08387318456733707,0.06301068861517334,1.31846721786886,1.3303685254879114,0.9910541271902936,0.01015678169743771,0.0086,0.002,0.23255813953488372,0.16279069767441862,0.0,-0.0332035221281085,0.04445135959362911,0.0,0.44666463328470657,0.980512259278416,9.608085487067264e-05,-0.21675006781977335,0.0006244260361560894,0.0907402112905971,0.8423565443370218,1.0660660660660657,0.5664265706282513,0.5855855855855853
0.0,0.101,-0.3291929343517173,0.15596224991848998,-0.4851551842702073,1.3300797342530577,0.7674472238866976,1.6384385592868198,0.8709913354001222,1.8609480353837242,-0.020616439369592676,2.98410915276553,3.004725592135123,13.9784,6.178667610415696,1,30,0.09112319100537597,-0.6770617557613079,0.4889069427993584,0.36023834523170906,0.0,0.9999999283372758,0.013008043363729998,-1.5108178436712552,0.1866,0.2838,0.025466666666666665,0.016345616196095918,0.4098923657983417,1.5589960421563815,0.9338010475834662,0.30361458335775804,0.37295853965968884,0.1292114032710856,0.09025489922325047,1.3160306645266189,1.3303124489444926,0.9892643382919514,0.016212164104046706,0.0062,0.003,0.4838709677419355,0.1935483870967742,0.0,-0.03965440800660161,0.05427484546052144,0.0,0.4468372625970717,0.9844798684244298,0.0017106237929386259,-0.5647886902722923,0.0006893564488626991,0.0811645786538597,0.8313013617502224,1.0660660660660657,0.5542216886754702,0.5655655655655653
0.0,0.1012,-0.3183709662388386,0.1650578108903124,-0.483428777129151,1.292231774255195,0.7906572499647028,1.5522670327851031,0.7616097828204004,1.6893258111219958,0.06909609179755893,2.5623740862100712,2.4932779944125123,14.4642,6.7450958747819145,1,32,0.13113787163533322,-0.7805159631818901,0.48891063350119296,0.3602420240851301,0.0,0.9999999324664975,0.012976658518379407,-1.5108929804802682,0.1886,0.273,0.026933333333333333,0.007085591695195795,0.2984699712692449,1.4613735345353875,0.8550058687899794,0.37247350664982126,0.6361989482690948,0.24860043664224415,0.3215456841979012,1.324358476446815,1.3305169785791082,0.995371346452963,0.0066555972324612266,0.0076,0.0036,0.47368421052631576,0.3157894736842105,0.0,-0.0409854552806755,0.050149952168729375,0.0,0.450735833150314,0.9887489954158862,0.004502607886272325,1.3805698487219347,0.0011528287142640314,0.06483225277166378,0.833858007993712,1.0660660660660657,0.5622248899559824,0.5855855855855853
0.0,0.101,-0.3325566918302676,0.16049581899583276,-0.49305251082610035,1.268931891091028,0.7418814290084599,1.5568473303939871,0.8149659013855273,1.6662635675689181,-0.05024219049916745,2.595163825700273,2.6454060161994404,13.0834,5.961513603104501,1,29,0.09669888956956395,-0.7202046814016483,0.48889953674912223,0.36023967280731395,0.0,0.9999997680904282,0.013056998069784413,-1.5108269049329972,0.1818,0.2826,0.029866666666666666,0.0191534985618229,0.4629310476958616,1.5841212176706547,0.9358954433608672,0.3912882916004976,0.8065594364288731,0.3348059619477944,0.356114289351773,1.3177561097965773,1.3305319314852868,0.9903979593526571,0.00847405577267766,0.0084,0.0038,0.4523809523809524,0.40476190476190477,0.0,0.0,0.056063557749951747,0.0,0.44522904864795876,0.9872851248902299,0.0009952752483513017,-0.02078881206198957,0.0010095825078374476,0.08280563818428517,0.8378550841896043,1.0660660660660657,0.5574229691876751,0.6056056056056053
0.0,0.101,-0.3422864130834565,0.16697196504687856,-0.509258378130335,1.2678275999927942,0.7333239237981154,1.5948926966402095,0.8615687728420941,1.6103041720335887,-0.07604796406742853,2.767459592677361,2.8435075567447896,13.566,6.221707482677083,1,31,0.18152170800886086,-0.6398821030698709,0.48891118273429035,0.36023832028442093,0.0,0.9999999331475838,0.013003793554279556,-1.5108445245617992,0.1856,0.2884,0.027333333333333334,0.009373405434380578,0.4807663197423448,1.5159968916331237,0.9805770802480712,0.26661236233481955,0.238009099109724,0.1269024005634425,0.0952608112192704,1.3137464670788046,1.3304112825991203,0.9874739370161091,0.008345016451616023,0.0072,0.0016,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05309552938190054,0.0,0.5322581384215259,0.9860382088404622,0.015555501641214775,-1.674626889688038,0.002512520993704026,-0.006475102776958841,0.8299684460408626,1.0660660660660657,0.5520208083233293,0.5855855855855853
0.0,0.101,-0.34674739818989586,0.1658930528757221,-0.512640451065618,1.3018021022574355,0.7717868905592329,1.5731356947815887,0.8013488042223558,1.8344317515021966,0.07541404300167809,2.749584396544728,2.67417035354305,13.7424,6.107638024637675,1,30,0.056682495334071215,-0.7134863287383979,0.4889043115744682,0.3602388875731431,0.0,0.9999998048861727,0.01302698248282457,-1.510851025394734,0.1888,0.2778,0.025,0.012783538422507904,0.4102720396089607,1.4929564009433147,0.9309891860224141,0.4043877979429352,0.42316745795139243,0.1707141600799879,0.20039038452581198,1.3138345335343917,1.3302910410163844,0.9876293931368436,0.018676895381399886,0.008,0.0026,0.325,0.125,0.0,-0.032290275928947114,0.04064328290683883,0.0,0.5127741444128069,0.9814265199209511,0.012687410413877998,-2.0004084294630826,0.0027607178971257307,0.030549528140842358,0.8351291333818158,1.0660660660660657,0.5742296918767507,0.5855855855855853
0.0,0.1012,-0.3358413907136556,0.17495548203821926,-0.5107968727518748,1.3206392773751876,0.746102830197134,1.6213598828435114,0.8752570526463774,1.9169558199461287,-0.03951908499341705,2.945730901011573,2.98524998600499,13.5528,6.302286264523375,1,30,0.1177447767409502,-0.6543326018941533,0.4889080045222844,0.3602394109528231,0.0,0.9999999757796304,0.013023849326883956,-1.5108292267511567,0.1826,0.2822,0.0298,0.018140089706556006,0.3390254156465127,1.4688200346277447,0.9182178895389524,0.3209190008308387,0.6548740897256271,0.2614190094418932,0.31810950967767015,1.3112953729611978,1.3304926911711505,0.9855712712010056,0.005922037676087184,0.0116,0.0042,0.3620689655172414,0.25862068965517243,-0.031976883107560194,-0.039025264851160334,0.05087219247429126,0.0,0.4581330446318844,0.976997721618087,0.002931575489310889,-0.5602989458906944,0.0024397906728051977,0.018584684501481125,0.8304089160345223,1.0460460460460457,0.5682272909163666,0.5455455455455454
0.0,0.101,-0.33595741267029644,0.16985020961000835,-0.5058076222803047,1.2513845627351396,0.7533873106311338,1.551230053105769,0.7978427424746352,1.5112763988629003,0.055381175820206074,2.51948581523828,2.464104639418074,12.9402,6.191011545781513,1,30,0.1835678992931913,-0.7282300196173366,0.48890144672935376,0.36024106361853087,0.0,0.999999889771628,0.013025459078711889,-1.5108217024354726,0.1854,0.2708,0.03546666666666667,0.02057178734770743,0.4400342205209039,1.6192195604061925,0.9258981328796634,0.4031534676847581,0.8116957469368886,0.23443923009085674,0.19472812710313414,1.3145809781126379,1.3303368151265405,0.9881565053039565,0.020962872855964768,0.011,0.0052,0.4727272727272727,0.23636363636363636,0.03816524872902005,0.0,0.05950497211185907,0.0,0.4889868286199524,0.9826209396460976,0.00498042625291617,-1.5248422711347214,0.0013373485168748367,0.045040116018368465,0.8414200819096131,1.0660660660660657,0.5664265706282513,0.5855855855855853
0.0,0.1012,-0.3350455214978208,0.16323131548925257,-0.49827683698707337,1.3146448433361428,0.7814553026723634,1.6096310848675113,0.8281757821951479,1.758462706581532,0.026413407270703626,2.7920693245761097,2.765655917305406,13.6736,5.887602486581444,1,29,0.07466043844560309,-0.6730213835504419,0.4889003999689499,0.3602396961963383,0.0,0.999999738479694,0.013057390388907299,-1.510825610471127,0.1864,0.2758,0.0254,0.015339293319443618,0.46415635765542207,1.6092266974712839,0.9732999033114497,0.4014703266098535,0.7088466451740885,0.29520854755627773,0.3010304433388138,1.3143123409881032,1.3305419809648122,0.98780223381983,0.025550672777621845,0.0072,0.004,0.5555555555555556,0.25,0.0,0.0,0.05368039589656888,0.0,0.477015236328833,0.9871472514392788,0.001953974064269004,-0.9297227759874915,0.0010259503631439015,0.04995744167242137,0.8388143933615102,1.0660660660660657,0.5612244897959183,0.5855855855855853
0.0,0.1012,-0.32676424647856983,0.16287588353903532,-0.48964013001760515,1.2966135851650584,0.7678561179262957,1.6042108175416805,0.8363546996153848,1.7426061037759888,-0.0237191666036356,2.8696789116123247,2.8933980782159603,13.515,6.46781068059355,1,30,0.18149963564496407,-0.7183348791181263,0.4888979528611277,0.36024055321618415,0.0,1.0000000050672126,0.013049379076656365,-1.5108445822026275,0.1826,0.271,0.03133333333333333,0.013277323833061693,0.364131452606373,1.5381930104688224,0.9263566529760752,0.3651157157852265,0.8898296640224684,0.25831477577687356,0.2536445670576224,1.3177578936016745,1.3305734524964048,0.9903683942658814,0.003308315756523871,0.0106,0.0046,0.4339622641509434,0.37735849056603776,0.0,-0.0392376855917745,0.05283172270556681,0.0,0.46280321911291683,0.9865636268678766,0.003432000871201768,-1.1130488212767367,0.0028263194948584536,0.04884835147671257,0.8360270953813599,1.0660660660660657,0.5688275310124049,0.5855855855855853
0.0,0.1012,-0.32210479902819195,0.16411021731640865,-0.4862150163446006,1.2935786297675531,0.7599412028603519,1.5812285329020728,0.8212873300417208,1.7830755111462777,0.023182434690006026,2.7131685257497367,2.6899860910597306,14.7234,6.54990781919868,1,32,0.12496411241794095,-0.6063277526297686,0.4889090384780011,0.3602431753492433,0.0,0.9999999952669011,0.013001119796393585,-1.5108586100105097,0.1816,0.2766,0.0242,0.010376382227314341,0.35529802843143304,1.6098387199513122,1.024111817718088,0.38133944101329087,0.694715545470171,0.26839763794414445,0.22584203867468522,1.3064121862294478,1.330638280739692,0.9817936287713164,0.045640016701358366,0.0056,0.0028,0.5,0.21428571428571427,0.0,-0.034203550638669325,0.04265447067220063,0.0,0.5096164123260339,0.98591212945362,0.010583043435046013,-2.2626474411579514,0.001338191890128848,0.04103913251779143,0.8357325315383402,1.0460460460460457,0.5672268907563025,0.5855855855855853
0.0,0.101,-0.325252576082103,0.17369712953988517,-0.49894970562198815,1.291162079448676,0.7626186211710733,1.5659911552305072,0.803372534059434,1.7302044913107315,0.03802013998706766,2.747604816387698,2.70958467640063,14.387,6.6465352628267915,1,34,0.1998643203751141,-0.5900942022608722,0.48889805217238264,0.36024631410652325,0.0,0.9999999516443664,0.013035910133501166,-1.510856134048313,0.1906,0.2854,0.030066666666666665,0.02412735566840445,0.5020983593562115,1.3859533472571968,0.9694603923003092,0.3405521969422609,0.4944049932273038,0.1933825449038792,0.1591769431031344,1.3176703086889123,1.3306648266745351,0.990234567168881,0.012968933255629185,0.0062,0.0022,0.3548387096774194,0.22580645161290322,0.03252966352612803,-0.028087416314129865,0.04391358806854137,0.0,0.5750197080489249,0.9869369997364391,0.02422951875011603,-3.0784817719053192,0.0008289870291925405,0.06438970759582238,0.8343072940208149,1.0660660660660657,0.5602240896358543,0.6056056056056053
0.0,0.1012,-0.33659593067983723,0.17101634920865394,-0.5076122798884912,1.2612039393493177,0.7516774628636695,1.533379486439126,0.7817020235754564,1.6063922500840302,-0.022404628174788943,2.5453873231869535,2.5677919513617424,13.485,6.049047445672747,1,30,0.03910827677163749,-0.7802558110333759,0.4889105614854788,0.3602334324299709,0.0,0.9999997900725027,0.013016569150902022,-1.5108002992653975,0.1864,0.2732,0.025866666666666666,0.0147853131458446,0.4624625154095348,1.4526346226854026,0.8867059593568966,0.36796843020317327,0.537643192191504,0.18178345028816853,0.13037609038558126,1.3116893332871944,1.3303258480940636,0.9859910150332195,0.021118858656790137,0.0084,0.0032,0.38095238095238093,0.14285714285714285,0.030860278297830893,-0.030481492812153777,0.04183097823062668,0.0,0.48768000680179613,0.9802003161744068,0.005868091726775271,-1.2232363158798853,0.0008638339424511532,0.09632142847693885,0.8384032646372361,1.0660660660660657,0.5662264905962385,0.5855855855855853
0.0,0.1012,-0.3345101666284066,0.1768825855393034,-0.51139275216771,1.2633210339208263,0.7199753149927255,1.55230559257633,0.8323302775836046,1.6088127077443914,-0.12584347854730726,2.5518606433235673,2.6777041218708746,13.0674,6.1434890119540375,1,29,0.1756411081287589,-0.7041830684121888,0.4889100865294662,0.36024321370528245,0.0,0.9999998618726581,0.013015456957462366,-1.510839674747945,0.185,0.271,0.03233333333333333,0.01900735625938116,0.40517618242437453,1.7484386628271291,0.9872582197176604,0.3789033247649036,0.772044392848015,0.3102614211263504,0.3289505576652165,1.3157559116055566,1.3303119455112775,0.9890581799593429,0.0124546906457781,0.01,0.0036,0.36,0.22,0.0,0.0,0.05334506014214114,0.0,0.480940526080334,0.9840359831161768,0.0035569691039548657,-1.2355565523021363,0.001085476841007793,0.05678241349888874,0.8343603765824621,1.0460460460460457,0.5610244097639056,0.5855855855855853
0.0,0.101,-0.3310700855948034,0.17930788528431538,-0.5103779708791187,1.321054659784737,0.8214780595798741,1.6012646077747763,0.7797865481949022,1.831868904523592,0.17266199572364327,2.8261188913868214,2.653456895663178,13.819,6.439179994378167,1,31,0.13516174437030143,-0.6630968530104839,0.48890766598620483,0.3602399984463017,0.0,0.9999999891749402,0.012983606528712631,-1.5108254644432644,0.1924,0.2744,0.029266666666666667,0.011794501413518732,0.3637840289069949,1.6006143422416501,0.9623380922718832,0.3957161413959711,0.7964955493855006,0.2838430624731101,0.24399856642616424,1.313457898564087,1.3302428045618784,0.987382073452884,0.032882972420095906,0.0106,0.0048,0.4528301886792453,0.1509433962264151,0.02946889669415366,-0.030490660196741185,0.05830210949920912,0.0,0.4641619322822615,0.973587887602376,0.001436094236720975,-0.8995061378741463,0.001059130966338806,0.08152647748754059,0.8363665595939476,1.0660660660660657,0.5618247298919568,0.6056056056056053
0.0,0.101,-0.3250172719126908,0.16276917665476706,-0.4877864485674579,1.286196024235394,0.7281435019849268,1.5705636287263736,0.8424201267414467,1.8058489596675733,-0.03939142778778493,2.7769957880963387,2.8163872158841237,13.6254,6.255131880304364,1,30,0.11235858805063621,-0.7511354035072029,0.4889113750099194,0.3602427407733191,0.0,1.0000000048748867,0.013015879427793444,-1.510847807795726,0.1868,0.2906,0.028733333333333333,0.011362110283946078,0.4605672119217271,1.68602522449105,0.9039380891862439,0.47586285713008414,0.9468168639715533,0.3245678262285495,0.3807321995096053,1.3110529544498357,1.330610700714188,0.9853016767008901,0.007731723149729042,0.0092,0.004,0.43478260869565216,0.32608695652173914,0.0,-0.0390052959053504,0.04515940853028327,0.0,0.5005446484148873,0.9849766088009001,0.008509315016811403,-1.784470126905995,0.0009860569425333976,0.09508149607178291,0.8365448430045763,1.0460460460460457,0.5602240896358543,0.5855855855855853
0.0,0.101,-0.3242851742514069,0.14612130219685207,-0.47040647644825895,1.2729093180797328,0.7541939868049375,1.565747897661093,0.8115539108561555,1.6403449248419097,-0.03515949886289205,2.6581253643891056,2.6932848632519977,13.3098,5.976740245317676,1,31,0.13629083115661497,-0.6013470717446272,0.48890337077259294,0.36024372979553976,0.0,0.9999999897115908,0.013020181281888601,-1.5108501982453781,0.1836,0.2872,0.028533333333333334,0.014941428582435167,0.328016357459155,1.5431858792253927,0.939386046903774,0.3819606817583021,0.4207703938131816,0.15204260255652557,0.11969304843338906,1.3188064296237378,1.330563830801832,0.9911635947814629,0.014093845729833172,0.0076,0.0034,0.4473684210526316,0.2631578947368421,0.0,-0.033025256856228015,0.05025172221167071,0.0,0.4679766878690819,0.9852468432722475,0.0035769788571621275,-0.9551315393023944,0.0007505761388251209,0.07195478208934493,0.8296265243505275,1.0660660660660657,0.56062424969988,0.5855855855855853
0.0,0.101,-0.33824976047399036,0.16430502436420094,-0.5025547848381913,1.2875330016555233,0.7610522875208876,1.5758208734270212,0.8147685859061335,1.6918970587693785,0.020740889747111968,2.6078431134903806,2.5871022237432686,13.1706,5.893580884318124,1,29,0.10987001278681209,-0.6555409940646424,0.48890478181601094,0.3602397709279224,0.0,0.9999999587453968,0.01305110570272373,-1.5108149469676329,0.1846,0.2698,0.0286,0.01465399150919606,0.3949819192198047,1.4853050345909031,0.9277975135094619,0.45086568546862205,0.9056317291524938,0.3601459825777127,0.2715669669907346,1.3150528573461155,1.3305246528776582,0.9883716581289341,0.019360786046990246,0.009,0.004,0.4444444444444444,0.26666666666666666,0.0,-0.037567005411713504,0.05393584731157586,0.0,0.4328272019725324,0.9845599610668293,0.0006278864457581745,0.25321746345833285,0.0010902726948662789,0.08542736797153527,0.8263506435622322,1.0660660660660657,0.5558223289315727,0.5855855855855853
