sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3314758696828503,0.44651992275148955,0.23839765018861092,0.01639344262295082,0.24706238975359734,0.2554860990951098,0.00842370934151244,0.2501071750306856,0.2585255367653718,0.008418361734686191,0.25852553593256733,95.32666666666667
0.3406636725229447,0.4563734229198855,0.2193563471801206,0.01639344262295082,0.2570757824014861,0.2657649647161986,0.008689182314712532,0.2603721425859574,0.2690731804113246,0.00870103782536712,0.269073180301367,83.51333333333334
0.33955786818516825,0.4478256979566721,0.22900987648111046,0.01639344262295082,0.2577683311360674,0.26659586289237364,0.008827531756306194,0.2610343777322423,0.2698947194108569,0.008860341678614589,0.2698947190722741,80.51333333333334
0.33899195870146365,0.4430520141583363,0.23434946976315085,0.01639344262295082,0.2638959635747773,0.2725532331222351,0.008657269547457809,0.26736958969316355,0.2760476875940906,0.008678097900927,0.2760476872684318,77.81333333333333
0.3304633163086576,0.4546697996059698,0.2312603267083234,0.01639344262295082,0.25943524400267876,0.26830354059541234,0.008868296592733565,0.2620175837067686,0.27080672303172565,0.008789139324957099,0.2708067224044131,75.68
0.33222889006214845,0.45469380904334294,0.22947074351745939,0.01639344262295082,0.2594570839413149,0.26804508281800987,0.00858799887669498,0.26210967801546853,0.2707318135233461,0.008622135507877623,0.2707318121112883,86.0
0.3445972477416978,0.45748169992224064,0.21431449495901234,0.01639344262295082,0.2528308766140691,0.2613776341425552,0.00854675752848619,0.25679170201993967,0.26538196484777593,0.00859026282783633,0.2653819622882932,85.48666666666666
0.3331165584802145,0.44657668113463644,0.2367002030080999,0.01639344262295082,0.255835370477313,0.264573872351506,0.008738501874193038,0.25849819201000906,0.26725421502448976,0.008756023014480719,0.2672542139299334,87.44
0.3336763227317487,0.45211509519767085,0.23060202469353125,0.01639344262295082,0.2547362059232421,0.26344104401427426,0.00870483809103212,0.2569939306938938,0.2657067741354892,0.008712843441595312,0.265706773380998,75.70666666666666
0.3256567281839175,0.44446118024172204,0.24627553419731124,0.01639344262295082,0.25649871694764587,0.26505091138424924,0.008552194436603412,0.2590295896034298,0.26758400763317763,0.008554418029747839,0.26758400723597536,81.35333333333334
0.34020061189279865,0.4395048560789219,0.23668797465123012,0.01639344262295082,0.26006741741612627,0.26867571083738606,0.008608293421259867,0.2634536235233182,0.27207920952480014,0.008625586001481956,0.272079208543344,85.1
0.3368078165069191,0.4512608295819922,0.22832479653403964,0.01639344262295082,0.258951812696691,0.2677440617395907,0.008792249042899656,0.2623557722374727,0.2711193654636566,0.008763593226183926,0.271119365286966,79.20666666666666
0.3423482328069111,0.4499432879839376,0.2241019218321021,0.01639344262295082,0.25288665516002845,0.26143455641112096,0.008547901251092522,0.2562285956548502,0.26476564878762293,0.008537053132772764,0.26476564406831377,88.12666666666667
0.3521408492251271,0.4441310546339088,0.22012153876391494,0.01639344262295082,0.26192949519199926,0.2707943681716424,0.008864872979643083,0.2653042041600546,0.2741410530592205,0.00883684889916579,0.2741410528519997,76.99333333333334
0.3272671099860039,0.45498840580771294,0.2341379268292339,0.01639344262295082,0.25210086765886563,0.2606688426978289,0.00856797503896328,0.25482897752605177,0.2634256974384089,0.008596719912357071,0.26342569557963175,90.38
0.3297881490269112,0.452906385399868,0.23369890819617153,0.01639344262295082,0.26211590391157474,0.27093321919863417,0.008817315287059459,0.2654581662110804,0.2742931608318461,0.008834994620765615,0.2742931599625636,71.88666666666667
