sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6625572772490331,0.3299000749921538,0.055161695377860774,0.04761904761904761,0.7223723818809843,0.734621353084793,0.012248971203808847,0.29682605056419453,0.29828693193948935,0.0014608813752948714,0.32288159864897586,34.44
0.6651752338047929,0.3275447043174008,0.054899109496853844,0.04761904761904761,0.7126728219736266,0.7237639911180093,0.011091169144382818,0.2419056662724994,0.243106945750447,0.0012012794779476409,0.2544904642577015,39.99
0.6730885323591532,0.31797814641870564,0.0565523688411887,0.04761904761904761,0.7102658709347854,0.7223784267435986,0.012112555808813341,0.2801594282074329,0.28175867139809374,0.0015992431906608011,0.29745321149508075,38.52
0.6666280595497667,0.3266463175906312,0.054344670478649944,0.04761904761904761,0.746726872545606,0.7591937795079119,0.012466906962305773,0.2940804438346486,0.29554152279083235,0.0014610789561837112,0.3109120532452293,32.34
0.6603244562557512,0.3333724443177526,0.05392214704554377,0.04761904761904761,0.719054248447631,0.7314772255706622,0.012422977123031389,0.25032958678485284,0.2513418670460617,0.0010122802612088323,0.2569370258438105,36.89
0.6590779089987181,0.33075266964651706,0.0577884689738124,0.04761904761904761,0.7263010714275476,0.7375924628362676,0.011291391408719846,0.3397416183438489,0.34127643552813036,0.0015348171842813818,0.3595278771742413,39.21
0.6641872008793785,0.32588725954562586,0.057544587194043165,0.04761904761904761,0.7251895775780395,0.7377651960802705,0.012575618502230856,0.29733987270368617,0.2987820335230807,0.0014421608193945564,0.31861717337270246,31.57
0.6561057041698812,0.3360068385783758,0.055506504870790584,0.04761904761904761,0.716186659248276,0.7287378435608681,0.012551184312592199,0.27499241114279455,0.27652495846117253,0.0015325473183780466,0.2918847199900233,34.76
0.6653925391617749,0.3259613691493524,0.05626513930792032,0.04761904761904761,0.705599962166787,0.7181839898747687,0.012584027707982058,0.2694413295546447,0.2706213495483734,0.0011800199937286983,0.2952782481595685,37.28
0.6625387329626187,0.32775062178547076,0.057329692870958154,0.04761904761904761,0.7111997307477247,0.7228902114861222,0.011690480738397348,0.24351868786510308,0.24467068885876145,0.0011520009936583741,0.2652122834428662,40.45
0.6834790468797703,0.30916147325636373,0.05497852748291344,0.04761904761904761,0.7256082221777178,0.7380007541825226,0.012392532004804648,0.2595149101242243,0.26038048856527785,0.0008655784410535646,0.28489206294503466,31.16
0.6631784832881955,0.32846062271808163,0.055979941612770485,0.04761904761904761,0.7363643162209912,0.7481274966087923,0.011763180387801159,0.2535040237708726,0.254791901433347,0.0012878776624743887,0.2661808074194966,32.17
0.6509609575073965,0.34099579607766695,0.055662294033984115,0.04761904761904761,0.7255063919325374,0.7376660203103002,0.012159628377762998,0.27605427531046484,0.27723167395932186,0.0011773986488570992,0.2929467061891413,35.17
0.6739590262559151,0.31859385700326515,0.05506616435986736,0.04761904761904761,0.717371298795911,0.7295929189720138,0.012221620176102867,0.31547147054760294,0.3170996264004422,0.0016281558528392062,0.32906707035981664,36.73
0.6801529555013177,0.3134629326565873,0.054003159461142654,0.04761904761904761,0.7398269361994113,0.751699614615714,0.011872678416302837,0.21160633861565592,0.21254598342666006,0.0009396448110041733,0.22939022114772745,32.7
0.6646779542281809,0.3255333681393525,0.057407725251514066,0.04761904761904761,0.7416061403456159,0.753799606371873,0.012193466026257095,0.2757089278985422,0.2772837817871137,0.0015748538885715256,0.2881407613926804,30.5
0.6501632772581004,0.3377262623116547,0.059729508049292473,0.04761904761904761,0.7290066061119724,0.7406823736803044,0.011675767568331823,0.32774689422781805,0.3296332445444715,0.0018863503166534634,0.3416359341014071,38.47
0.6678413731876854,0.32574409037292296,0.054033584058439166,0.04761904761904761,0.7014616347754571,0.7138197154767352,0.012358080701278019,0.23270738246831604,0.23368218236998572,0.0009747999016696174,0.24500814527982356,35.0
0.6711754893510835,0.3232314753486721,0.05321208291929211,0.04761904761904761,0.7332812041192046,0.7454758669238831,0.012194662804678213,0.23915347449777438,0.24008633132868495,0.000932856830910605,0.2557106089246993,30.63
