scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.006748007283301556,0.8978035434231826,0.007527534306079752,0.7967815666660447,0.01083932301754686,0.7762078174366751,0.37457560133761075,0.9019807976312986,0.417838851158427,0.7984444794629196,0.6016457497179337,0.7801812297267207,0.5439297136870554,0.9991278629330731,0.5562380163813035,0.998964656038804,0.012308302694248171,0.8453942636022795,0.7129911132263796,0.7785254796810641,0.7233181468564763,0.7562349300546256,0.010327033630096688,0.30381505288715954,0.7233181468564763,0.7562349300546256,0.2137137959265159,0.1478221755378562,0.9799187500240926,0.14785353801514123,0.9768947050447107,0.13349304933704786,0.971658447585488,0.49692380952380943,0.12823339372271364,0.5012809523809524,0.1304699316573856,0.04941428571428573,0.4721714812769181,0.04761904761904763,0.0,1.0343047619047618,0.8226615380976762,0.4912603142911515,1.4964964964964964,0.16322645290581161,0.4354354354354353
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.006729012328074864,0.8901465970980998,0.007663795559605455,0.8012229245793752,0.010956789242861916,0.781961070489327,0.37348132400687883,0.895515286428713,0.42568155931790086,0.8025478356475361,0.6083559044440048,0.7848218803974315,0.5420584244389044,0.9990361932846927,0.5542893271740092,0.9988999447868293,0.012230902735104836,0.8341491449556523,0.7053387971840716,0.7822122085486983,0.7156282175206606,0.782114619278381,0.010289420336589108,0.4594530219675458,0.7156282175206606,0.782114619278381,0.19838644250864873,0.15306300193181713,0.9766512280209445,0.15308870363075444,0.9733024034429267,0.1384859369630847,0.967428991491213,0.496047619047619,0.12107824930509928,0.5014809523809522,0.12543584888011253,0.050090476190476206,0.5595964753911419,0.04761904761904763,0.0,1.030352380952381,0.8127607057683148,0.47573851060607913,1.4924924924924923,0.16212424849699397,0.4534534534534533
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.006651961295778104,0.9131609489248765,0.007331128490707188,0.8075553428665,0.010663820279803986,0.8030564396059384,0.36894450153769437,0.9174491288884074,0.40670893695174326,0.8090739431587078,0.5914956619688219,0.8067132643665709,0.5577996086616178,0.999113615820229,0.5702132339299041,0.99892412211811,0.012413625268286302,0.8407959486540648,0.7065288369780609,0.7536983188180801,0.7169534434208631,0.7481014021664596,0.010424606442802289,0.4297904074207738,0.7169534434208631,0.7481014021664596,0.19420005473640317,0.13158294449572855,0.9764287388095629,0.1315696031793585,0.9734643995132078,0.11764793969308907,0.9687597425096289,0.5012142857142856,0.12967135586391126,0.4963428571428571,0.1366737443594012,0.05006190476190477,0.5007963706065406,0.04761904761904763,0.0,1.027904761904762,0.8267978792169346,0.4944387667589842,1.4524524524524522,0.17234468937875752,0.5275275275275273
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.006844692755651504,0.9127242858088549,0.007601909018844222,0.8095281282903007,0.010997760128995018,0.7979432679172157,0.37989227844561463,0.9167500081243569,0.42209353626678603,0.8109382146604069,0.6105096286985087,0.8015510805394571,0.5507554621162698,0.9990994722251854,0.563247170104491,0.9989255343986283,0.012491707988221192,0.8538175124626667,0.7066007618880231,0.6567017648391087,0.7183267296677539,0.6533011559629864,0.011725967779730836,0.45430657916903716,0.7183267296677539,0.6533011559629864,0.22352556281523542,0.14943469519181593,0.9776359242420108,0.14942884087234806,0.9747102569717356,0.13489892743501036,0.9699559050379231,0.4990476190476191,0.11770193057922831,0.4991238095238096,0.12122571912773043,0.04944761904761906,0.4596786138722108,0.04761904761904763,0.0,1.0340142857142856,0.8014049939029622,0.485193463103057,1.4824824824824823,0.1692384769539078,0.5055055055055053
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.006720590225358074,0.8969659872297147,0.00748939874203274,0.8005420077372174,0.010857971391951953,0.7851939807543012,0.373291968760546,0.9024845474733251,0.41614536167314864,0.8027784055253251,0.6031927067835979,0.790213728357616,0.555243637849001,0.9990157889140088,0.5676886643252248,0.9988174248501853,0.01244502647622381,0.8220583543743505,0.7102830628463165,0.7183993107349318,0.7208429241401665,0.7531460015828686,0.010559861293850063,0.4759174738507023,0.7208429241401665,0.7531460015828686,0.20132520698519502,0.14598606023781088,0.9760748861297657,0.14602256729644225,0.9728358801266319,0.13178377877548156,0.9675057906520845,0.4968190476190476,0.13723227689560286,0.5003523809523809,0.143285291320806,0.050447619047619054,0.49936096770740834,0.04761904761904763,0.0,1.0269238095238093,0.8165666531581188,0.4878844374396752,1.5005005005005005,0.168436873747495,0.5395395395395394
0.0,0.0,0.0,0.018020374739194777,0.0,0.007080417097258482,0.8995220386719384,0.007805540335467542,0.7945534515776903,0.011256532206734705,0.7771288835930117,0.39302795778203126,0.9049010802385549,0.4333203845708744,0.7964550426271149,0.6248269267298528,0.7820527938760402,0.5180097722364333,0.9991854339309247,0.5306256032463307,0.9990761860056446,0.012615831009897466,0.849612458550735,0.7055109033527127,0.7236255618269117,0.7166870938498805,0.7124015010315532,0.011176190497167802,0.49168460012229104,0.7166870938498805,0.7124015010315532,0.22818795658943536,0.16126104825215262,0.9840270255339363,0.16124500940582892,0.9817357724927401,0.14627943614498404,0.9787051650016576,0.4992619047619048,0.11658469976109961,0.49881904761904766,0.11930478413868857,0.04953809523809525,0.5228845989906404,0.04761904761904763,0.0,1.0338714285714286,0.8029220031130452,0.4831447075952803,1.5185185185185184,0.15721442885771544,0.6376376376376374
0.0,0.0,0.0,0.018020245443964834,0.0,0.006782388664995238,0.8970921735362616,0.007806281324614209,0.8037571691849077,0.011108619370885572,0.7773637557397075,0.3764727107058373,0.9017820541984868,0.4333987663529114,0.8058608928770059,0.6166528433984961,0.7816885651182243,0.5422211584672665,0.9991472666783201,0.5544746107632543,0.9989961476866538,0.012253452295987696,0.8490451423207229,0.7088003382097202,0.7426170053077349,0.7202997708158649,0.7351996331215804,0.011499432606144777,0.4166000491117467,0.7202997708158649,0.7351996331215804,0.18309593586062006,0.1650156105918869,0.9773156253796742,0.16509119221542568,0.9746056877857676,0.15002038187449385,0.9696666635048196,0.49622857142857146,0.09923062883348131,0.5014,0.11240870880518568,0.0499904761904762,0.5232714150766964,0.04761904761904763,0.0,1.0299095238095237,0.8266349181686342,0.46769343915155226,1.5185185185185186,0.14679358717434868,0.6196196196196194
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.0068872989902006,0.8914708853141716,0.007626243719740708,0.802456462730958,0.011004864393910923,0.7814626538362008,0.3821563439834484,0.897203060776207,0.42348378417240573,0.804409252380224,0.6108290372819131,0.7862275806868992,0.531647337306835,0.9990219778897134,0.5440984535107585,0.9988243189080863,0.01245111620392347,0.8318549074124222,0.7106756825530219,0.7434702580057879,0.7219474424344768,0.7103810167500609,0.011271759881454901,0.36993930515087803,0.7219474424344768,0.7103810167500609,0.20695374550436627,0.15305931422213975,0.9794546493655497,0.15307050427948937,0.9763625189355954,0.13850581549984947,0.9729850387542817,0.4991285714285715,0.140238099070702,0.4989523809523809,0.1423270238655781,0.04953809523809525,0.4478065530922185,0.04761904761904763,0.0,1.0325523809523807,0.7994516487076405,0.4875751667896361,1.5065065065065064,0.1653306613226453,0.5815815815815814
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.006777539042848018,0.8922368520825434,0.007874002394494,0.794813616439251,0.011142566822988946,0.7740999331997328,0.376116051182057,0.8964006547629791,0.4371018475229862,0.7971138107495749,0.618428211705227,0.7786162860255044,0.5454496402546553,0.9991251188297652,0.5577379229028108,0.9989944425014927,0.01228828264815549,0.8439799658728825,0.7091402799128268,0.7401372507805265,0.719477751122854,0.7513607540478203,0.010337471210027167,0.4500842159188794,0.719477751122854,0.7513607540478203,0.20904784629837492,0.16083330528169068,0.9750144749428117,0.16090879787741408,0.9712103971875209,0.1458131984954364,0.9658757192019823,0.49663809523809527,0.11280106678470288,0.501295238095238,0.12239926370181411,0.04968571428571429,0.5039442864032064,0.04761904761904763,0.0,1.031395238095238,0.8259205110971356,0.4723786392585172,1.5165165165165164,0.15180360721442884,0.6296296296296294
0.0,0.0,0.0,0.018027775542162686,0.0,0.006713026777409264,0.9060238952379234,0.007233760320245636,0.800695432468089,0.010637478798998543,0.7873027845480751,0.37245570463937716,0.9104663946511641,0.40153759229424224,0.8026001291044528,0.5903049767952508,0.7914268500965894,0.5460670872490999,0.9990798004417242,0.5585341012859254,0.9989147628590512,0.012467014036825574,0.8347802343425588,0.7178778657063816,0.7802665210088585,0.7281946113869215,0.7608600654110712,0.01031674568054,0.2807167165440321,0.7281946113869215,0.7608600654110712,0.2034991081725935,0.13384326701522778,0.9778422640929865,0.1338758803160176,0.9749249618584865,0.12010533951635127,0.9695499284140544,0.4976999999999999,0.1239167263869531,0.5000285714285714,0.12998959936093735,0.0498904761904762,0.5431467751093487,0.04761904761904763,0.0,1.0315904761904762,0.8136254826109288,0.49409466264198104,1.4764764764764764,0.17374749498997996,0.5255255255255253
