scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0741,0.8776964577529646,0.8776964577529646,0.0,0.814424577360268,0.7446692298670243,0.8841799248535116,0.13951069498648727,0.11322770643801494,-0.18028529320199294,0.4067407060780228,0.5870259992800158,180.7842,105.26533726901748,1,460,0.37222354218251863,-0.635916448012253,0.06327553708009137,0.08948260258927909,0.0,0.7604486752769449,2.5822569158684807,8.438041602450811,0.4626,0.4717,0.157,0.011854587726468961,0.011082456538934781,1.87201190372437,1.3013407922825464,0.9553285282742447,0.17820712635075484,0.0935974207754348,0.09647685443565868,1.0661955965445002,1.1147906000378336,0.9564088506920635,0.052761636473259016,0.0006,0.0004,0.6666666666666666,0.0,0.3361723542913313,0.0,0.8189548833858058,0.0,0.987767313459018,0.9993519008037526,0.13608376508240438,78.62419356719548,0.2218277888715926,2.5960727061699433,0.8088163216303842,1.2862862862862856,0.6021204240848169,0.2652652652652651
0.0,0.0696,0.8793150335251503,0.8793150335251503,0.0,0.8214325038285064,0.7575267663746552,0.8853382412823575,0.12781147490770228,0.17750040781854493,-0.10690830481315139,0.46190912045024124,0.5688174252633926,186.7703,108.58889325299342,1,476,0.321988153346816,-0.7386092437356435,0.06437321153393645,0.0917943984263508,0.0,0.9634701457013078,2.7616093169607963,10.776498712563463,0.4415,0.4967,0.1587,0.009293198574986582,0.011287441128920495,1.6946472992754082,1.2386600587483256,0.6176873407833579,0.17844600548745226,0.11940809259574503,0.06983318533103358,1.0843848551780908,1.1452516551375858,0.9468529037382769,0.033138272997403316,0.0006,0.0003,0.5,0.16666666666666666,0.32588669661672465,0.0,0.8247869465699628,0.0,0.9875464155230097,0.9994587798185435,0.14033385568383228,81.87473031517597,0.21644396693717605,2.56777019656376,0.8084689372302445,1.3063063063063056,0.5967193438687738,0.2652652652652651
0.0,0.0718,0.8794838003268379,0.8794838003268379,0.0,0.8069981042664756,0.7606309529599175,0.8533652555730338,0.09273430261311633,0.09779650974457077,-0.11893376120012933,0.31452678068927087,0.4334605418894002,188.564,111.17693512595137,1,478,0.3481237464517176,-0.677419704804402,0.06410808680602952,0.09134608224771405,0.0,0.9938132109574751,2.6364377352209836,9.116544066896592,0.4008,0.5297,0.16125,0.008424401538386665,0.009727137112721454,1.9676564427064585,1.441027663164398,0.6671095296426968,0.15798931192918064,0.10018073823804614,0.08400318617997438,1.0722405013545484,1.1438455257843245,0.9373997425214587,0.05552926596397702,0.0011,0.0004,0.36363636363636365,0.0,0.3418445375772342,0.0,0.8224131788937676,0.0,0.986099215597553,0.9989266632850045,0.14810819117126583,83.7206131121136,0.2418530078240868,2.634386390288915,0.8041007413479485,1.2862862862862856,0.6007201440288058,0.2652652652652651
0.0,0.073,0.8785725295217253,0.8785725295217253,0.0,0.820182123994281,0.7697985237016439,0.8705657242869183,0.10076720058527433,0.17497106217567415,-0.09380372071828846,0.44374584506963677,0.5375495657879252,187.4632,106.58756984639437,1,461,0.3180215102438841,-0.6950346880819525,0.06425202041793976,0.09185595197502473,0.0,1.1200887874634278,2.7682817437189287,10.996699460791048,0.4863,0.5465,0.14665,0.006500640393096085,0.010129680812205347,1.7974992503556961,1.7974992503556961,0.0,0.13792886099150256,0.13792886099150256,0.0,1.0493378698814781,1.1596694635837055,0.9048594473107263,0.060722046528315934,0.0007,0.0002,0.2857142857142857,0.0,0.2863800038935384,0.0,0.8246600852826869,0.0,0.9863345175142485,0.9991872960690109,0.15756489339136137,78.80251858601969,0.24305620002350248,2.6685021618631293,0.8004976495557142,1.2862862862862856,0.5903180636127225,0.2652652652652651
0.0,0.0717,0.87994500572745,0.87994500572745,0.0,0.812027768920019,0.7331559351221143,0.8908996027179239,0.1577436675958096,0.14395077831476022,-0.18816894133265727,0.4760704979621777,0.664239439294835,184.7478,104.5749893385603,1,463,0.29989498202914955,-0.6998340709974356,0.06329699034905123,0.08921045624989693,0.0,0.8136220851379118,2.6402282723947286,9.202104052557775,0.3307,0.4767,0.15255,0.010021401894620393,0.012895365466086604,1.925258119084298,1.2133943255759494,1.112377024692792,0.14617491843600766,0.07573205393075404,0.07619356832588924,1.0622334492154246,1.1702658890902975,0.9076855602799364,0.04654896092255316,0.0009,0.0004,0.4444444444444444,0.0,0.28614034588905474,0.0,0.8230884800021752,0.0,0.9862467106800351,0.9993719150241936,0.13603344122776262,84.1051250860578,0.20646025880673025,2.5900297711674405,0.8016546511384626,1.2862862862862856,0.5937187437487498,0.2652652652652651
0.0,0.0739,0.8741413592694136,0.8741413592694136,0.0,0.7825099420258534,0.7197310414396915,0.8452888426120155,0.12555780117232407,0.02516749658530082,-0.24686432412184,0.29719931729244164,0.5440636414142817,182.8172,104.91998372169145,1,457,0.3497925460683055,-0.6825322550966231,0.06220349718207569,0.08628694829955527,0.0,0.7169711231864039,2.4842520010704434,7.547430060403245,0.4563,0.4964,0.15555,0.016725070871925984,0.011895362690152397,1.9146358567772,1.1545871661852654,0.38149643707463476,0.18233121907249444,0.06627152510309998,0.0746326026555367,1.0297301313577192,1.113828310726696,0.9244962813756201,0.0979084280898795,0.0006,0.0007,1.1666666666666667,0.0,0.24026346970321627,0.0,0.8255461949557817,0.0,0.9878208286255952,0.9993963752752949,0.13898205363404514,77.81892729628274,0.22571477519226735,2.5555832760677184,0.807616289799909,1.2862862862862856,0.5957191438287658,0.24524524524524513
0.0,0.072,0.87268899720289,0.87268899720289,0.0,0.816701729290756,0.7548572319727854,0.8785462266087266,0.12368899463594119,0.14493515004975022,-0.13017335765144455,0.420043657750945,0.5502170154023895,181.1962,105.45876779841494,1,461,0.3484363778648818,-0.7041454676746617,0.06241073621199305,0.08860663079068644,0.0,0.9981557191797367,2.719580875032419,10.457969573252834,0.4791,0.5216,0.1598,0.009628858399092128,0.009540913981245723,1.829042889526305,1.3039030132656702,0.7891619641857905,0.1568268877843683,0.07914022498639275,0.1368153073912464,1.0669744724160768,1.1309340305665319,0.9434453677917756,0.04693311700368794,0.0013,0.0004,0.3076923076923077,0.0,0.34743359751678854,0.0,0.8195126934568211,0.0,0.9893163706655046,0.9988270440393555,0.13282488922992086,72.79703931163225,0.22065750406148066,2.566206402159918,0.8040970693843649,1.2862862862862856,0.6005201040208041,0.24524524524524513
0.0,0.0706,0.8778580410665804,0.8778580410665804,0.0,0.8072317978872561,0.7409740725560613,0.8734895232184509,0.13251545066238957,0.1294064195826512,-0.1684212352852934,0.4272340744505958,0.5956553097358892,192.7149,110.87573412604763,1,483,0.31944241546119134,-0.7158566118615273,0.06319842384527062,0.0896995390145565,0.0,0.8276673606978249,2.6833101301493523,9.65629464619162,0.461,0.4907,0.15375,0.011370099950102028,0.01394894686190109,1.7269925513320667,1.3152014577650475,0.5059507614031937,0.16814808983367674,0.11243423230298007,0.05672186112750463,1.0707950820738206,1.1236685577443415,0.9529456659562857,0.06037885081850227,0.0008,0.0003,0.375,0.0,0.3607104286137464,0.0,0.8199926309531727,0.0,0.9896831640551034,0.9992293145075871,0.14519799324886218,78.94553735446084,0.22656059791644179,2.602041522123727,0.8085674562344359,1.3063063063063056,0.5915183036607321,0.2652652652652651
0.0,0.0751,0.8749288831692887,0.8749288831692887,0.0,0.8196144763815694,0.7527960367858606,0.8864329159772782,0.13363687919141765,0.15317118175684175,-0.17386935622920907,0.48021171974289256,0.6540810759721016,183.1174,105.3301125853381,1,463,0.28016294691523896,-0.7908440510147852,0.06318145962740775,0.08968055092739968,0.0,0.9916158903406312,2.659079788302032,9.72310071703515,0.4966,0.5276,0.158,0.006920851413647709,0.0093833998002832,2.1380434692747814,1.447928389431917,1.0651161090161492,0.17769074232035265,0.09733452487184628,0.13437339377843316,1.0646835559491679,1.1232621776130678,0.9478495556679568,0.06113910550908521,0.0011,0.0005,0.45454545454545453,0.0,0.37416881598513607,0.0,0.8216237113745581,0.0,0.9876651815324411,0.9987607897676536,0.1470498919115436,80.65367688673135,0.21785529080192056,2.5780528849372844,0.8079121700637596,1.3063063063063056,0.5895179035807161,0.2652652652652651
0.0,0.0717,0.8728917735169177,0.8728917735169177,0.0,0.8125436953315368,0.7598213670216357,0.8652660236414379,0.10544465661980218,0.12601645936010608,-0.13525278532811758,0.38728570404832974,0.5225384893764473,185.2091,106.18822334510546,1,451,0.29368416864191815,-0.7697062372565142,0.06207570293791996,0.08796663960140737,0.0,0.8904690651227788,2.6673467389145373,9.571104104389038,0.4307,0.515,0.14845,0.010540216344858867,0.010237224714400079,1.9064325390895682,1.4554126968551693,0.6579834979864698,0.13626482441780252,0.09089162014204806,0.05713854902844262,1.0346100522875339,1.1213191617382232,0.9226722306998871,0.06514469569481383,0.0007,0.0003,0.42857142857142855,0.0,0.23159230894208974,0.0,0.8178952882819495,0.0,0.9877741231938598,0.9991590633749414,0.14936441260777267,77.61282848717971,0.24278744030717125,2.588848514274188,0.8098507607524217,1.3063063063063056,0.5918183636727345,0.2652652652652651
0.0,0.0716,0.8754269340302694,0.8754269340302694,0.0,0.8185767897222735,0.757125356512164,0.8800282229323833,0.1229028664202193,0.14831047070323145,-0.12756172256649734,0.4241826639729602,0.5517443865394576,188.3519,107.931913104466,1,471,0.2996993363354177,-0.7482328536726408,0.06253416564162442,0.08894103870024565,0.0,0.9538047155532617,2.6551580761246556,9.40066495050126,0.458,0.4941,0.1537,0.008787012500066641,0.017472069034507796,1.7761283464212414,1.1404410475730986,1.048372361554319,0.19216729210995573,0.1024472192452817,0.0883575270860486,1.032635609174245,1.1401070282649506,0.9057356753126425,0.058279036207461644,0.001,0.0004,0.4,0.0,0.29009972312470794,0.0,0.8182008627557086,0.0,0.9857383962830562,0.9990039512102917,0.14574570466630654,85.00977275628868,0.22534123046191457,2.631322176716891,0.8112011871969347,1.2862862862862856,0.5990198039607921,0.2652652652652651
0.0,0.0687,0.8754979746189798,0.8754979746189798,0.0,0.7877513332350969,0.7274066532133389,0.8480960132568551,0.12068936004351627,0.0856723455084174,-0.209802988122874,0.3811476791397088,0.5909506672625828,184.7456,108.2269517294098,1,472,0.34177358746958875,-0.7108202274829849,0.062217298801288394,0.08720630586970564,0.0,0.938872417373745,2.61940673201625,9.41146815932485,0.4231,0.5073,0.1613,0.014404507385461554,0.012630378876665448,1.8396152340071272,1.285006389271312,0.32987266096783574,0.16551049904553328,0.050336749865224975,0.10087241683585078,1.0030906104144828,1.1467094353410436,0.8747556961682738,0.12592094494413292,0.0011,0.0013,1.1818181818181819,0.0,0.39438538543437957,0.0,0.8199684976405048,0.0,0.9881706596880933,0.9989442563381793,0.1422165831841231,80.87208791123449,0.22967169731010895,2.5698708176406004,0.8097532449087933,1.3063063063063056,0.5958191638327666,0.24524524524524513
0.0,0.076,0.8797378107493782,0.8797378107493782,0.0,0.8133324072787458,0.7485072025931416,0.8781576119643498,0.1296504093712082,0.13742054872563259,-0.1659684088845963,0.44080950633586147,0.6067779152204578,184.7017,105.51227851349813,1,462,0.308208454217318,-0.7248019709553946,0.06388776102096368,0.0905480293502494,0.0,0.8574451564908284,2.65147998537819,9.235614934380257,0.4357,0.4992,0.15175,0.015588234958337381,0.011332346444750655,1.8832562883896042,1.5131354115491318,0.419490747712407,0.12886389734272435,0.08638726466042783,0.05595875733137223,1.0418299883400888,1.1224069565793953,0.9282105587755177,0.06808659143823441,0.0007,0.0003,0.42857142857142855,0.0,0.31653169589780367,0.0,0.8235830423960144,0.0,0.9895061061613543,0.9991143394069129,0.1449062597573202,77.85885465524291,0.23009270276368587,2.662634601379592,0.8018816712064132,1.3063063063063056,0.585617123424685,0.2652652652652651
0.0,0.0723,0.8738509804945098,0.8738509804945098,0.0,0.8083324170775937,0.7480587767537952,0.8686060574013923,0.12054728064759712,0.14565433020914043,-0.14017674929775836,0.4314854097160392,0.5716621590137976,183.8905,103.98874607259191,1,457,0.2987984952582009,-0.70248718347715,0.06239895898305995,0.08820621436056082,0.0,0.8952955072061086,2.696368651544861,10.018872938369725,0.4388,0.4756,0.14955,0.010052296274379183,0.014027430284934925,1.6586780295205827,1.0255684768639173,1.0767644887013321,0.16954645620054307,0.09005964000875583,0.0972454444815856,1.0705636965704557,1.1448662370915141,0.9350993695911402,0.07771086050909792,0.0009,0.0004,0.4444444444444444,0.0,0.29083879189193285,0.0,0.821143452237821,0.0,0.9883932074361977,0.999067081290821,0.1275545227225291,75.05945491544878,0.21590740122352337,2.5939322934554427,0.8008531758272135,1.2862862862862856,0.5948189637927586,0.24524524524524513
0.0,0.0742,0.8781570920375709,0.8781570920375709,0.0,0.7889172472355637,0.7319008983343185,0.8459335961368087,0.11403269780249026,0.06519716579274948,-0.20571458355788375,0.3361089151433827,0.5418234987012664,182.9927,107.4370906470852,1,465,0.3754368365774829,-0.6861977556518508,0.06274900059170749,0.0880784759992864,0.0,1.0350413355850037,2.6713972900696397,10.2129564138965,0.4588,0.5282,0.16255,0.006958303439922609,0.010876890567519087,2.079125817871006,1.5388546994446084,0.9237856211313633,0.1754457013909676,0.11189842032295923,0.10413966883369635,1.070245382959827,1.1430601268674512,0.9362984131839395,0.06739625177478464,0.0008,0.0004,0.5,0.0,0.3095105718129401,0.0,0.8201577658271862,0.0,0.9883894930201209,0.9988879819634082,0.15460426247392955,82.56271053722386,0.24700184540814696,2.6463948829466464,0.8038808883237694,1.2862862862862856,0.5959191838367673,0.2652652652652651
0.0,0.0749,0.8775193822711939,0.8775193822711939,0.0,0.8382416111054487,0.7729056975519624,0.9035775246589351,0.13067182710697278,0.21653463455498256,-0.11838566839122544,0.5514549375011906,0.669840605892416,181.9542,105.23901131405597,1,459,0.3201821797665033,-0.7370366655478069,0.06331799447612443,0.09103010865035538,0.0,0.8565320439304737,2.7267360127417195,9.736415864433882,0.4948,0.4969,0.1576,0.012013148073311636,0.013476589173118707,1.795067305460335,1.2303088116965724,0.3290419978751109,0.16842078949789271,0.04477525749666727,0.08234660536194016,0.99586161760911,1.1340994015973607,0.8781078767932115,0.12455071565351185,0.0008,0.0021,2.625,0.0,0.4164506981182366,0.0,0.8196232851452779,0.0,0.9850219178603105,0.9989458498461856,0.16258367408197472,86.22833064951854,0.2308522639140157,2.7651580835076386,0.8000259140049204,1.3063063063063056,0.589617923584717,0.2652652652652651
0.0,0.0728,0.8786294411422944,0.8786294411422944,0.0,0.7878297297913,0.7285939622494395,0.8470654973331604,0.11847153508372088,0.03616906675573861,-0.2507612337191083,0.3230993672305855,0.5738606009496938,180.0877,103.71399813289429,1,456,0.29569765645098856,-0.7239301926409811,0.06294448922106952,0.08795872564065392,0.0,0.8600825406105296,2.5043855174208516,7.883457810893358,0.4818,0.5083,0.15615,0.011166009743014588,0.009951790902294165,1.9885684204388647,1.3233672604160434,0.9175857117272621,0.1839161622544104,0.09677534442831097,0.10925348823417333,1.0884764188575298,1.1319140179355789,0.9616246478179747,0.04658018428572252,0.0006,0.0006,1.0,0.16666666666666666,0.3896687772611389,0.0,0.8217445603729436,0.0,0.9861029448681258,0.9994167490691779,0.14846641452813625,84.56267230388764,0.22697835663424082,2.672836626460507,0.8103816550203827,1.2862862862862856,0.6037207441488298,0.24524524524524513
0.0,0.072,0.8742432493384326,0.8742432493384326,0.0,0.8065061024006861,0.7657456259432798,0.8472665788580923,0.08152095291481254,0.0934188776447391,-0.12054163142548369,0.3073793867149619,0.4279210181404456,184.6411,106.0107404501544,1,457,0.31311910556140415,-0.7430708121116116,0.06256638270545087,0.08840584244729183,0.0,0.8978191012355307,2.639373086689246,9.142286293509507,0.3929,0.5071,0.15435,0.009826991997057874,0.010626676287050621,1.8243400216834527,1.157387191422875,0.36169755534165904,0.14933682880119803,0.03840918991503611,0.030937512643925285,0.9971530139456711,1.1406943438764983,0.8741631965641024,0.12802345125565817,0.0008,0.0014,1.75,0.0,0.3266932955689304,0.0,0.8198691871347431,0.0,0.986602363072378,0.9994051342757647,0.15929124768202607,81.87040128364481,0.2588582612980622,2.6725116700965295,0.8109041015544,1.2662662662662656,0.6012202440488098,0.2652652652652651
0.0,0.0747,0.8761945411219454,0.8761945411219454,0.0,0.7917140545148332,0.7286973870103107,0.8547307220193557,0.126033335009045,0.08595135815401234,-0.21883127018467174,0.3907339864926964,0.6095652566773682,189.1219,106.8339685698795,1,465,0.26052211311304435,-0.7566070191559668,0.06251095936328845,0.08743836620480931,0.0,0.8911315926200574,2.5995729718447187,8.797954330529263,0.3765,0.511,0.1481,0.011388313298936591,0.010485914640401718,1.7571534413186487,1.2797115150389393,0.8754229278882277,0.17386444812031954,0.09186639256325713,0.13652109303951893,1.072733457797826,1.157996583083014,0.9263701408702036,0.06319873286265698,0.0011,0.0005,0.45454545454545453,0.0,0.3425646827685901,0.0,0.8237723057196277,0.0,0.9876233022791114,0.9990560738432942,0.14987599465332335,81.14557208199204,0.23129615503182188,2.6113503680715335,0.8022653550564451,1.2862862862862856,0.5953190638127626,0.24524524524524513
