scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012601181720307483,0.0,0.006614884860099447,0.187885428514687,0.006166285119635483,0.7665361217279407,0.009671613721679012,0.6584954076320809,0.5247871392735709,0.23899734604343817,0.489308499773596,0.7754264444366485,0.7674244067259863,0.6970318462751326,0.3256937759967834,0.9990260858052441,0.33487617092001215,0.9984896134611564,0.009182394923228736,0.29338935889797607,0.026494661888620687,0.16561264822134386,0.02813163949907977,0.16225296442687748,0.00163697761045908,0.0,0.02813163949907977,0.16225296442687748,0.05,0.43189191527401416,0.9983253627121984,0.4318625476868874,0.9985201774485623,0.4202293383891996,0.9978744456900464,0.500381818181818,0.046788961882130296,0.4981272727272727,0.046788961882130296,0.09240000000000001,0.13778687415830465,0.09090909090909091,0.0,1.0874181818181814,0.17255635227901042,0.5574392661087048,1.0300300300300296,0.22324649298597193,-0.1471471471471471
0.0,0.0,0.0,0.012597370046738193,0.0,0.006630413637131856,0.1368419144595497,0.006147322668757659,0.7580429110473197,0.00966113688871248,0.6468333712469982,0.5263315024978239,0.17422848339321279,0.48776942457118133,0.7673044900612034,0.766802078070147,0.679216431662123,0.33397548934789817,0.9991624570462244,0.34329807259751094,0.9987322922120516,0.00932258324961277,0.377567370175787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41751835071700255,0.9981288149873319,0.417481729294924,0.9983495014052126,0.4058305737578204,0.9973959041205532,0.5000181818181817,0.05955675962753247,0.49998181818181814,0.05955675962753247,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5668041347802344,1.0180180180180176,0.23366733466933867,-0.1511511511511511
0.0,0.0,0.0,0.012578009337932055,0.0,0.006672794263250174,0.15231904048336914,0.006055670913889165,0.7539390899330571,0.009608706988602483,0.6089829990310951,0.5304353743163139,0.2090068160344713,0.48147481245406104,0.7668070721493246,0.763892024215602,0.6564900539818375,0.34992988002582087,0.9994100031895623,0.35936073974643035,0.99906780528023,0.009430859720609504,0.4366656821149807,0.11133119224889323,0.2,0.11313057490964443,0.2,0.001799382660751192,0.0,0.11313057490964443,0.2,0.05,0.40774053702372226,0.9983407234868753,0.4077823169772655,0.9985588978207055,0.39613597054299987,0.9977327968182687,0.4996727272727271,0.07113685499446568,0.5001636363636364,0.07070303048279127,0.09107272727272728,0.1136512991455505,0.09090909090909091,0.0,1.0899454545454539,0.17124898146184342,0.597798626928155,0.9899899899899897,0.2599198396793587,-0.10310310310310307
0.0,0.0,0.0,0.012591747145491227,0.013359735687591398,0.006624134578811706,0.1907562488340043,0.005913573644976511,0.7755617795708678,0.009529027601229183,0.6506161921440479,0.5259435816850542,0.23192741519074178,0.46957587015423685,0.7834264974610663,0.7566413660131638,0.6862688018680001,0.33111166838997313,0.9994463425349196,0.3401963802907786,0.9991879109570491,0.009084711900805512,0.438932163425951,0.1778490755567506,0.36772338427388374,0.18157300130833692,0.36427217621446256,0.0037239257515863195,0.0,0.18157300130833692,0.36427217621446256,0.036357039187227866,0.43368814288913304,0.9978924593608642,0.4336894092651452,0.9982308217631031,0.4224550386570701,0.9972878904956464,0.49592727272727266,0.08945781355865529,0.49861818181818174,0.08230294187686964,0.09636363636363636,0.3438985115562785,0.09090909090909091,0.0,1.0755454545454541,0.3661395267667583,0.5392179965579361,1.0620620620620618,0.19939879759519036,0.14114114114114107
0.0,0.0,0.0,0.012588075606055321,0.0,0.006676975488492195,0.14935006589756086,0.006513612606841546,0.7766665655635594,0.009972647322599816,0.6540843031408161,0.530251934696706,0.18713541918672177,0.5175492905054806,0.7842895015255736,0.7921917336574033,0.6884853887956092,0.36005578969210444,0.9994450594883458,0.3693417874389035,0.9991580422105472,0.009285997746799102,0.48201795783759704,0.17615052784570298,0.19999999999999998,0.17822504815513998,0.19999999999999998,0.0020745203094369707,-0.19999999999999998,0.17822504815513998,0.19999999999999998,0.06666666666666667,0.41101592212513066,0.996961399074425,0.4109814220481284,0.9974837458677189,0.39870769670774997,0.9958167686391173,0.5017090909090908,0.04399537950141628,0.4982181818181818,0.043901414876421414,0.09098181818181819,0.09979939819458375,0.09090909090909091,0.0,1.0905272727272721,0.16003895211950686,0.5893698320634455,0.9979979979979976,0.2274549098196393,-0.019019019019019014
0.0,0.0,0.0,0.012598976557795724,0.0,0.006765589786039606,0.2007196543236623,0.006213942557951343,0.7628787964121377,0.009794856999358021,0.6324413896862794,0.5369430849302833,0.2503461144511244,0.4927961379703925,0.7733807870952113,0.7771354240978272,0.6658389427503655,0.3726246208992426,0.9995102565491342,0.38195651737399217,0.9992406819645296,0.009331896474749492,0.5122267742692592,0.18307776749386726,0.1756390977443609,0.18495163234248146,0.17082706766917294,0.0018738648486141777,0.0,0.18495163234248146,0.17082706766917294,0.01904761904761905,0.41949283067859355,0.9969480481837589,0.4194269696362743,0.9975997726064408,0.4075823023344826,0.995620084617804,0.502,0.07214616432353078,0.49736363636363634,0.07214616432353078,0.09154545454545455,0.16617111206791593,0.09090909090909091,0.0,1.0885636363636357,0.1826747605989876,0.6088730629111646,0.9739739739739737,0.2657314629258517,-0.10710710710710707
0.0,0.0,0.0,0.012599891442673561,0.0,0.0066459352698562315,0.23528118820223023,0.006379721827584621,0.8128298754250511,0.009877535664135073,0.6992729458917835,0.5272324459251123,0.2856434117484217,0.506424270876526,0.821248273092466,0.7839118339514256,0.7341686760909205,0.362271299468577,0.9994810521944789,0.3712691834792069,0.9992258342510846,0.008997884010629842,0.5593733894214854,0.16746557200297824,0.1981954887218045,0.16927375715855159,0.1981954887218045,0.001808185155573355,0.0,0.16927375715855159,0.1981954887218045,0.01904761904761905,0.41326568146376025,0.997930784894009,0.41325147173724136,0.9982277572535272,0.4009958508511676,0.9971976009673942,0.5006545454545454,0.06233934654340053,0.4982545454545454,0.06425129396154752,0.09200000000000001,0.18047977469150778,0.09090909090909091,0.0,1.0878909090909086,0.22659249559344258,0.5734102808525892,1.0180180180180176,0.2318637274549098,-0.011011011011011018
0.0,0.0,0.0,0.012571025183202966,0.015146213147014748,0.006548635942824852,0.18035318203975514,0.005726932051824057,0.7740688447009093,0.009295630843900313,0.6241786154892367,0.5207783886051198,0.21784657844216956,0.45541421254593334,0.7860664680460249,0.7392044071353526,0.6706965618925539,0.3780180917401962,0.9995042914658143,0.38694105724514744,0.9992301840919072,0.00892296550495124,0.5804225628434044,0.32836532804741725,0.15964465786314527,0.3322755424973534,0.31628811524609846,0.003910214449936137,0.0,0.3322755424973534,0.31628811524609846,0.07156862745098039,0.43331093550425814,0.9982410716637788,0.433287810643794,0.9985445439121723,0.4225619825015808,0.9977213439665288,0.49841818181818176,0.09218171165556781,0.4985999999999999,0.08803627381537804,0.0938909090909091,0.31569617146930135,0.09090909090909091,0.0,1.0829454545454538,0.33193164587164536,0.5497586013346878,0.9659659659659656,0.21643286573146292,-0.12312312312312308
0.0,0.0,0.0,0.0126009610134017,0.0,0.006516946569090479,0.2567500165496157,0.005419494692990016,0.7861390371332226,0.009079616550806344,0.6725166007691057,0.5169721848465262,0.3123052278731637,0.4301672509109563,0.7952196523329101,0.7205235769356834,0.715310926959023,0.37463216424131174,0.9996251241221179,0.3835068466522964,0.9994942124489217,0.008874682410984658,0.5695888618076994,0.23353423416787095,0.38743902439024397,0.2371406514291441,0.3628939217963608,0.0036064172612731748,0.0,0.23714065142914414,0.3628939217963608,0.04939024390243903,0.412269568366136,0.9983972864152492,0.41229978767748604,0.998574766891449,0.4019687122878307,0.99797034383917,0.4937272727272727,0.05356551183940202,0.501,0.052325330404308215,0.09618181818181819,0.3069738160646982,0.09090909090909091,0.0,1.077654545454545,0.3383868836918934,0.542381658389335,0.9979979979979976,0.21162324649298597,-0.08708708708708705
0.0,0.0,0.0,0.012586782372346898,0.0,0.006632687491368182,0.15721877869853818,0.006641298809547445,0.7769837837837836,0.010040465310680289,0.6667489958896772,0.5269891546300036,0.23836156878321205,0.5278868857423257,0.7883070477290917,0.7979709140192349,0.7066277275271261,0.3642675767657634,0.9994325299247141,0.3731852404067429,0.9991565280711573,0.008917663640979553,0.5199291869023333,0.17577250539212658,0.0,0.17781788487225908,0.0,0.002045379480132481,0.0,0.17781788487225908,0.0,0.2,0.4288119862111398,0.9978489086280667,0.4288421956814842,0.998182895520771,0.4161697470626494,0.9970148735725086,0.5023272727272726,0.054230645691837644,0.49763636363636354,0.054230645691837644,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0907636363636357,0.13326586305342214,0.5819253110883731,0.9699699699699696,0.23306613226452905,-0.07107107107107105
0.0,0.0,0.0,0.012587258670676157,0.0,0.006595037694684803,0.208883585790199,0.006020511689045588,0.7769660025177981,0.009548389054979336,0.6684208681627519,0.5236982547240314,0.2489643021779294,0.4778616276644998,0.7844469419338616,0.7581103478646837,0.6980757840004334,0.3430458306893275,0.9993761071692934,0.35216756493654067,0.9990997177538258,0.009121734247213218,0.4305506580729025,0.03207897912336275,0.17463414634146343,0.03383720499183209,0.1751219512195122,0.0017582258684693424,0.0,0.03383720499183209,0.1751219512195122,0.01951219512195122,0.4156052074555997,0.998608371398437,0.41550882341005557,0.9988064508798005,0.4041334191269431,0.9982443796318838,0.5005272727272727,0.0543491760932651,0.4977818181818182,0.0543491760932651,0.09259999999999999,0.17335843384634855,0.09090909090909091,0.0,1.0855272727272722,0.18405969508641765,0.5725270617519451,0.9939939939939937,0.22484969939879762,-0.09109109109109108
0.0,0.0,0.0,0.012586170450295675,0.0,0.006644031153195838,0.211415778102752,0.00604558045538322,0.7550479698135006,0.009603765215227137,0.6375476622915499,0.5277351476970735,0.26338658819139776,0.4800179622353422,0.7636001083247576,0.7626933960259492,0.6766829346380447,0.33268548305919154,0.999222245090782,0.34185457959015003,0.9987312619232458,0.00916909653095852,0.2980156950537712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266027756278783,0.9982687633525307,0.4265717172534855,0.9985354252047637,0.41503983608376005,0.9977663362761557,0.5018363636363635,0.03257183759061842,0.49816363636363636,0.03257183759061842,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5489146649119794,1.0060060060060056,0.2162324649298597,-0.12312312312312305
0.0,0.0,0.0,0.012597416764430602,0.0,0.006562823214098035,0.162985630119097,0.005829206508417181,0.7670462724015413,0.009373926582789108,0.6288935131524308,0.5208156865141123,0.2101063508398177,0.4625184220606388,0.7788341900859611,0.7438470417014105,0.6742672925430439,0.345095285633899,0.999499127985701,0.354270767613572,0.9992776712584327,0.009175481979673043,0.401361709605397,0.06056543741742816,0.17511369645690109,0.06237825537587975,0.17377049180327866,0.0018128179584516017,0.0,0.06237825537587975,0.17377049180327866,0.025806451612903226,0.41518006238903543,0.9975275481850192,0.41515620520238095,0.9979353793334098,0.4039804584421535,0.9962985120175544,0.4975818181818181,0.06376606623922154,0.4988363636363635,0.05929255980197683,0.0944909090909091,0.1519129189525395,0.09090909090909091,0.0,1.082236363636363,0.17693392964971003,0.5688700157159656,1.0020020020020017,0.22945891783567135,0.00500500500500498
0.0,0.0,0.0,0.01259079871257176,0.013678261026557618,0.006532427335986217,0.19222142302623263,0.006194762939986384,0.7976812822462379,0.009660639524641731,0.6665376446586866,0.5187424503565494,0.2520836122695842,0.49200779514543225,0.8086450618949563,0.7671498526398507,0.7058053957765379,0.3677652047973989,0.9992852058471297,0.376605818254715,0.9989380851793677,0.008840613457316116,0.5747606010820439,0.1440208315644888,0.19044763971785134,0.1457938782632215,0.18975583288117198,0.0017730466987326541,0.04402875746066197,0.1457938782632215,0.18975583288117198,0.02268041237113402,0.42140330806164367,0.9986003450852685,0.42140517042211967,0.9988031766067402,0.4094992243735532,0.9980928469534923,0.49959999999999993,0.07068544445677141,0.49445454545454537,0.07450035653304532,0.09685454545454546,0.16948838748433082,0.09090909090909091,0.0,1.0773090909090903,0.18176360558829388,0.5705918637570144,0.9579579579579576,0.22605210420841684,-0.019019019019019
0.0,0.0,0.0,0.012598355395292065,0.0,0.0066249944235429875,0.1606602779131837,0.005907211166277309,0.786618429266925,0.009491363043943527,0.6471676373768556,0.525794495923103,0.2212890983167536,0.4686862018960495,0.7962420902507878,0.7532215410719059,0.6856028790313358,0.3703123719656579,0.999515444101416,0.379361398287461,0.9992902874818703,0.009049026321803077,0.49912807476815485,0.18547659871398336,0.16190476190476194,0.1871604398259365,0.18571428571428575,0.0016838411119531264,0.0,0.1871604398259365,0.18571428571428575,0.02222222222222222,0.4087113087300299,0.9982143222972919,0.40870867778094133,0.9984758633206567,0.3974350722958633,0.997642539827703,0.49701818181818175,0.08963855281574151,0.5025818181818181,0.09075586611378504,0.09130909090909092,0.17779519095287816,0.09090909090909091,0.0,1.0897999999999992,0.1834625739221913,0.5867130349448728,1.0020020020020017,0.2432865731462926,-0.11111111111111108
0.0,0.0,0.0,0.012600830205581564,0.012800491072234554,0.0067247533343395335,0.16893444546751155,0.006304204305818036,0.7642022712090848,0.009844385828366465,0.6395610488243755,0.5335149444248151,0.22422762642401914,0.5006126872689698,0.7739171435965023,0.7813307102429491,0.6793957187648569,0.37455833391620325,0.9994450209728765,0.3837089410298029,0.9992105965685123,0.009150607113599624,0.5642064429158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42356644961861656,0.9982155855254049,0.42354238612004586,0.9985728863131669,0.411663265282251,0.9976604668797051,0.5001454545454544,0.08632610747069795,0.4998545454545454,0.08632610747069795,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6238615473754562,0.9499499499499496,0.2539078156312625,-0.1071071071071071
0.0,0.0,0.0,0.01258990908138661,0.0,0.006661766541879817,0.17062418169672675,0.006281849342970383,0.7908616837398659,0.009792597110546303,0.6670912467577798,0.5289032429412457,0.24444454073311786,0.4989192306888728,0.8028696738588114,0.7776432892616942,0.714062113416021,0.34406643665199266,0.9991706295473829,0.35327463059463154,0.9986133636642653,0.009208193942638897,0.4465291905131584,0.049505839879645096,0.187601706970128,0.051232903094701854,0.18728876244665715,0.0017270632150567483,0.0,0.051232903094701854,0.18728876244665715,0.021052631578947368,0.424019661064351,0.9971817809736635,0.4239930899315213,0.9976821614934271,0.41202220298488373,0.9960560050963908,0.497690909090909,0.08941441542111801,0.4972545454545454,0.09138110489908988,0.09596363636363639,0.17438810515914516,0.09090909090909091,0.0,1.0797090909090905,0.18020614838361051,0.599445459139144,0.9859859859859856,0.25190380761523046,-0.03903903903903904
0.0,0.0,0.0,0.012559214361809911,0.01406485523599752,0.006564085950380466,0.18609856349335302,0.005769133958505089,0.8000911998896456,0.009356062558477303,0.672919840882967,0.5226074227722219,0.21883102421058326,0.4595352658983711,0.8073190527040254,0.7451094264172934,0.7043338520885614,0.35816670533796585,0.9996156276516996,0.3672303894399726,0.9994700247341527,0.009063684102006798,0.5749331359415527,0.05853126951697428,0.18113455283339794,0.0603876565579458,0.18149264420637995,0.001856387040971523,0.0,0.0603876565579458,0.18149264420637995,0.02127659574468085,0.4114957671789382,0.9971514765516357,0.41149959269299885,0.997506497115719,0.4005788469153929,0.9957638763614268,0.494490909090909,0.07219140218720903,0.5005454545454545,0.07219140218720903,0.09587272727272729,0.1632267319579233,0.09090909090909091,0.0,1.0776909090909086,0.1800795119968235,0.6019229783937572,0.9579579579579576,0.2440881763527054,0.017017017017017005
0.0,0.0,0.0,0.01257220624975811,0.0,0.00655575764979478,0.2028505034092208,0.006006059897216252,0.7685140934748563,0.009525355831365734,0.652403006613828,0.521286933837654,0.25114936419385314,0.4778524438909607,0.7770495217754748,0.7576737054070967,0.6880937659101987,0.3427352638872631,0.9993229919298054,0.35192587497760186,0.9990042186475051,0.00919061109033867,0.41852875239969417,0.27046749616726,0.36690836589570763,0.27618352950570774,0.3594434257725396,0.005716033338447728,-0.05001833609428545,0.27618352950570774,0.3594434257725396,0.23084004602991942,0.4123866088293301,0.9986203397506375,0.4123755015798893,0.9987827387642344,0.4009639644486077,0.9981578459609644,0.4979272727272727,0.08206735215419707,0.497,0.06244471036861428,0.0959818181818182,0.3400081891698892,0.09090909090909091,0.0,1.0777636363636358,0.49266585946684643,0.5220140805441431,1.0260260260260257,0.1937875751503006,0.029029029029029003
0.0,0.0,0.0,0.012575901429017506,0.0,0.0067398315414868345,0.18309225056720044,0.0063244188388330656,0.7720547497397197,0.009867926401728571,0.6468915392346253,0.5359028280304472,0.25705439948967,0.503151359435229,0.782903423664145,0.7848069119593366,0.6898205564281714,0.3421275573240387,0.9993400037311859,0.3511929286185117,0.9989779823912087,0.009065371294473006,0.4780681940457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408995717837404,0.9981783097726984,0.44086550328549456,0.9984422009183531,0.42892828958351875,0.9975306697479042,0.4971454545454545,0.07715848408314827,0.5028545454545454,0.07715848408314827,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.586481678421998,1.0260260260260257,0.24428857715430863,-0.07507507507507508
