scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0102,-0.27681410729656425,-0.27681410729656425,0.0,0.07957807264413957,7.77192381046235e-06,0.1591483733644687,0.15914060144065822,-0.8121237607934644,-1.2000187615939262,-0.4242287599930026,0.7757900016009236,50.2314,27.329541782474145,1,114,0.1137682789183477,-0.9479253093814508,0.37287361129809016,0.19740294534765507,0.0,0.9687326661654865,0.2169516166057429,-0.5090335953869873,0.0868,0.1572,0.109,0.015624780175592067,0.019128200041869887,1.0795416058814307,0.5504749050414647,0.3819712203459314,0.9573288376789032,0.4096786153932017,0.5862820270001968,1.091237373193591,1.1061572104367228,0.9865120101353032,0.007781579895648925,0.006,0.0028,0.4666666666666667,0.3333333333333333,0.9035280762470632,0.0,0.9459061979770284,0.0,0.7046137480570941,0.9999994900478286,0.8037378297764424,0.8620347823574619,0.8037378297764424,0.8620347823574619,0.8321782856344212,0.8258258258258254,0.531812725090036,0.12512512512512505
0.0,0.015,-0.26155100111804,-0.26155100111804,0.0,0.06822207452453635,-1.2862604240039075e-05,0.13645701165331275,0.1364698742575528,-0.8223751354299508,-1.1999965160720285,-0.44475375478787305,0.7552427612841555,47.3576,26.191153511061707,1,106,0.19524164729310856,-0.9560905532929089,0.3725817801506294,0.1941629769767574,0.0,0.9670951317153708,0.1868981405587082,-0.4805475601101321,0.0814,0.1528,0.1058,0.015266352456432026,0.016352109370798236,1.072201286483096,0.5636647391687564,0.39952669440459987,0.9434177564012347,0.42064040367753036,0.5585550392673552,1.0943913001626493,1.1066723263588043,0.9889027439255101,0.01174257520950974,0.0054,0.0036,0.6666666666666666,0.37037037037037035,0.9067363641953644,0.0,0.9465782444672911,0.0,0.6778745891303534,0.9999983557824411,0.815383286272567,3.5359547791521706,0.815383286272567,3.5359547791521706,0.8279123429157833,0.8258258258258254,0.525610244097639,0.12512512512512505
0.0,0.0142,-0.262863475634539,-0.262863475634539,0.0,0.05150956115364418,-3.778652145125017e-08,0.10301916009380982,0.10301919788033127,-0.8651285232453724,-1.1999952003015026,-0.5302618461892421,0.6697333541122605,51.0436,28.42357646461824,1,121,0.18227142505875626,-0.8834016958652535,0.3734311402538279,0.1973620173545809,0.0,0.96189739473327,0.17084091187109413,-0.5472870789805415,0.0796,0.15,0.1155,0.014788256516123642,0.015078810076955152,1.0419076994745595,0.522161367212795,0.24724782738534673,0.9453065424317956,0.349621846153156,0.31027367954731866,1.1002925706294657,1.1080519550800125,0.9929972738056434,0.007938561966012102,0.006,0.0036,0.6,0.36666666666666664,0.9252270284920378,0.0,0.9474581318769674,0.0,0.6928935671721795,0.9999986210548496,0.7878964002927576,1.2550315801012104,0.7878964002927576,1.2550315801012104,0.8251218579536282,0.8058058058058054,0.5310124049619848,0.12512512512512505
0.0,0.015,-0.2639912950076518,-0.2639912950076518,0.0,0.05450185099577663,-7.166300753104645e-06,0.10901086829230637,0.10901803459305948,-0.8123246358009553,-1.2000214969819578,-0.4246277746199527,0.7753937223620051,47.9404,27.53875901052914,1,115,0.28111212020157866,-0.8603592154180304,0.3731370002728544,0.1958559167931763,0.0,0.9654623403411979,0.17961455073788765,-0.5223034848282295,0.0796,0.1474,0.114,0.013323892366986743,0.015695256431653253,1.0259850080290491,0.49279458615287575,0.3195556720493837,0.9846048975224054,0.36297629386250463,0.44752269822719065,1.0996815361103132,1.1076390363512647,0.9928158001119527,0.004620566909799883,0.0072,0.0038,0.5277777777777778,0.3888888888888889,0.9351624765759633,0.0,0.9463280832992125,0.0,0.682957313786638,0.9999983619984317,0.797986382201912,3.6366955935773504,0.797986382201912,3.6366955935773504,0.8196458071408044,0.8258258258258254,0.5250100040016007,0.12512512512512505
0.0,0.0144,-0.2567796686391867,-0.2567796686391867,0.0,0.06181467282992943,-5.643001177045321e-06,0.12363498866103591,0.12364063166221295,-0.8479979845226745,-1.2000022808980961,-0.49599368814725286,0.7040085927508433,51.5838,29.200859192153917,1,122,0.23072596117185654,-0.8541825864073154,0.37352403907338455,0.19677798081266776,0.0,0.9916698658575874,0.19259985177022385,-0.5328828242366703,0.0886,0.1548,0.1182,0.014442839121100694,0.015478638422398406,0.9917039452585967,0.5164459983397923,0.32602878429452586,0.8798522960914623,0.3989017774943194,0.4862551803726859,1.0956780136720172,1.1053064191778448,0.9912889264562587,0.0168258251353031,0.0058,0.0032,0.5517241379310345,0.2413793103448276,0.9210990944696077,0.0,0.9474657106975403,0.0,0.6971357246564016,0.9999985431267763,0.7669531417078905,-0.4789305307577507,0.7669531417078905,-0.4789305307577507,0.8270184736909352,0.8058058058058054,0.5288115246098439,0.10510510510510505
0.0,0.0118,-0.27466941767477665,-0.27466941767477665,0.0,0.07513957740173476,-1.8761192958187998e-06,0.15028103092276532,0.15028290704206113,-0.849405653180867,-1.1999990224132306,-0.4988122839485034,0.7011867384647272,50.3344,28.553566793659947,1,115,0.21598802338108453,-0.9418843335328337,0.37319302123469744,0.19701145145106636,0.0,0.9966804447679288,0.2190724576164115,-0.54209113137706,0.0876,0.157,0.1196,0.01569625684112928,0.01885851753576441,1.0297109664333102,0.531451050828176,0.33440060555411477,0.9271023496187701,0.4107914738811947,0.42670135899841527,1.0931840249219362,1.10506254589568,0.9892508156955805,0.005785209687600565,0.0058,0.0024,0.41379310344827586,0.27586206896551724,0.9217944389706171,0.0,0.9491255821672014,0.0,0.7284984179953177,0.9999991979916153,0.7717660932701479,-4.1759171507491715,0.7717660932701479,-4.1759171507491715,0.8215647957793096,0.8258258258258254,0.5352140856342537,0.1451451451451451
0.0,0.015,-0.26628640943545634,-0.26628640943545634,0.0,0.05940965653135367,-2.4470172371631913e-06,0.1188217600799445,0.11882420709718165,-0.8409988867045853,-1.19999030444935,-0.4820074689598206,0.7179828354895295,50.0108,26.89610163871337,1,115,0.17803261436693613,-0.8420553033806946,0.37315955742440493,0.1948297847061625,0.0,0.9589271607286939,0.1570605445902367,-0.5547992896431149,0.0778,0.1472,0.1034,0.016341839538816398,0.01483756296969791,1.0818546045773902,0.47446562232149225,0.29182014392480465,1.0186738991898645,0.3561046824610698,0.3843158291256038,1.0891747503098512,1.1073380090445477,0.9835973672118702,0.024817675704429294,0.005,0.0034,0.68,0.24,0.9294015763290956,0.0,0.9457630844993458,0.0,0.6924457045876478,0.9999983515824477,0.8093484307513757,1.527112708128847,0.8093484307513757,1.527112708128847,0.827335228192477,0.8258258258258254,0.52781112444978,0.12512512512512505
0.0,0.0096,-0.2499442523657701,-0.2499442523657701,0.0,0.06576992631842278,-5.011608390077063e-07,0.13154035379768456,0.13154085495852355,-0.843610262205863,-1.1999969141010731,-0.48722361031065287,0.7127733037904203,49.6618,27.65831919622015,1,114,0.18609638932644895,-0.9427020199811293,0.3722166723739004,0.19521975489536705,0.0,0.9682857615404388,0.1785344149627544,-0.5503583078199847,0.0852,0.1678,0.1067,0.01616011292319097,0.02091541678984372,1.027761460168678,0.5225082389424549,0.2557589693464363,0.9237384531324814,0.38216611871033584,0.3665073122499408,1.0803402358570522,1.105596019023714,0.9771564090932928,0.01221910881184876,0.0056,0.003,0.5357142857142857,0.17857142857142858,0.9068411668530749,0.0,0.9483929939004327,0.0,0.6586065675884442,0.9999995769278774,0.7895404663704738,6.2472399635366855,0.7895404663704738,6.2472399635366855,0.8358177512227641,0.8258258258258254,0.5364145658263305,0.1451451451451451
0.0,0.0128,-0.25512335023693394,-0.25512335023693394,0.0,0.05836970338162163,-1.8866937140468612e-05,0.11675827370038373,0.1167771406375242,-0.8277391189425415,-1.2000103580468948,-0.45546787983818815,0.7445424782087067,51.0354,28.290085663355633,1,118,0.1969571427027878,-0.9189744608284385,0.37317337884415736,0.19586899201856,0.0,1.006779831837889,0.18754248937309934,-0.5225817330197646,0.088,0.1598,0.1136,0.016843321704288528,0.01538272343060917,1.0478664064306944,0.5210411567029068,0.29911328228229883,0.9767646842533703,0.38930238699000624,0.4415537344262971,1.0864353560043347,1.1065341387553778,0.9818362741400369,0.015173176422520949,0.0054,0.0032,0.5925925925925926,0.25925925925925924,0.9045748216460128,0.0,0.9474241107491288,0.0,0.6804717056016882,0.999998985783376,0.7852463986712208,3.810334903410478,0.7852463986712208,3.810334903410478,0.8272374564396778,0.8258258258258254,0.530812324929972,0.1451451451451451
0.0,0.0122,-0.2716619487544779,-0.2716619487544779,0.0,0.058128067869334527,5.4651533675327885e-06,0.11625067058530152,0.11624520543193398,-0.7996455282407835,-1.1999969380418847,-0.3992941184396823,0.8007028196022024,49.1178,27.411222576893575,1,115,0.21580760819179037,-0.8739281271699402,0.37212274564678705,0.1946111295130636,0.0,0.9921899632484888,0.1943963858803427,-0.4632523154390489,0.0872,0.15,0.115,0.015796361905065403,0.017250679509408718,1.0959010420260316,0.4726831995309875,0.3159410665786868,0.9311016322115389,0.342923684666863,0.3177045628840748,1.0823016309313287,1.1048960653384594,0.979550624609918,0.0031391930175193356,0.0054,0.0024,0.4444444444444444,0.37037037037037035,0.8911939951962425,0.0,0.944375555094215,0.0,0.7185495189818513,0.9999991125275346,0.8104890797198321,-2.3662840039553714,0.8104890797198321,-2.3662840039553714,0.8264565676037883,0.8458458458458454,0.5280112044817927,0.1451451451451451
0.0,0.0126,-0.27685696697827866,-0.27685696697827866,0.0,0.06858428285591489,1.2880707978199071e-05,0.13715568500385159,0.1371428042958734,-0.841777474382278,-1.2000097020702698,-0.4835452466942862,0.7164644553759836,48.2372,27.07555606372656,1,112,0.18284011156121174,-0.9387700431417505,0.3729133755119175,0.1984210932865724,0.0,0.9692008697289929,0.19824417999309019,-0.5825347677145163,0.082,0.1546,0.1123,0.01789712842609483,0.017357210849343142,1.0272216867613009,0.5510520378167727,0.26693046713216073,0.9231986760984441,0.38372488278382205,0.39961149552145875,1.082729828601655,1.1049046977768444,0.9799305141703107,0.02255011027185817,0.0052,0.0028,0.5384615384615384,0.19230769230769232,0.9283405330566733,0.0,0.9489219800986026,0.0,0.6896488326026295,0.9999990268234354,0.779484878349807,2.2588070067513897,0.779484878349807,2.2588070067513897,0.8272193824722235,0.8058058058058054,0.5330132052821128,0.1451451451451451
0.0,0.0142,-0.26427259162690364,-0.26427259162690364,0.0,0.059487503106556705,-1.3563415819211536e-05,0.11898856962893262,0.11900213304475182,-0.8357444186268973,-1.200001992143789,-0.4714868451100056,0.7285151470337834,49.4936,27.58373359500124,1,116,0.19678995557924048,-0.9161614620455643,0.37230736274413045,0.19566895569339782,0.0,0.983631444852612,0.17235378334582876,-0.5404862995033546,0.0844,0.1584,0.1133,0.014816328638880842,0.016091615659748842,1.0682733060842808,0.5456539908655413,0.351402300072921,0.9579815568152196,0.38701110585792026,0.42703617161018304,1.0973316291451798,1.1056968460671381,0.9924344390130869,0.009361517565167263,0.005,0.004,0.8,0.44,0.9168383728256869,0.0,0.9468729965200222,0.0,0.6819677556719277,0.9999986180068533,0.7847452578484394,2.3820592481391714,0.7847452578484394,2.3820592481391714,0.8319019529944369,0.8258258258258254,0.5386154461784713,0.12512512512512505
0.0,0.013,-0.27081358932854355,-0.27081358932854355,0.0,0.0706968971652451,6.319930953025344e-06,0.1413874743995372,0.14138115446858418,-0.8519088903022903,-1.2000131007269104,-0.5038046798776703,0.6962084208492401,49.1754,26.707239371376446,1,114,0.14782078749235825,-0.8948342794321222,0.3725441779027521,0.19603614811567033,0.0,0.9492639069627214,0.17933982302032397,-0.5523175932800797,0.0774,0.1468,0.1038,0.016115540154140594,0.01928688976034478,1.0819049851300475,0.5322169834542891,0.3694822146627517,1.0071898884819301,0.406261404245449,0.45345254192818063,1.0920022430580634,1.109751746433915,0.9840058793032873,0.019372685939658418,0.005,0.003,0.6,0.28,0.8903112230181532,0.0,0.9489850391813032,0.0,0.6594325112448594,0.99999892424733,0.7782608658934846,5.270374119866219,0.7782608658934846,5.270374119866219,0.82031095120699,0.8058058058058054,0.5274109643857543,0.12512512512512505
0.0,0.0138,-0.264143876261755,-0.264143876261755,0.0,0.06489468499349674,-8.44168022430581e-06,0.1297978116672178,0.1298062533474421,-0.8460928363048008,-1.1999964805545202,-0.4921891920550814,0.7078072884994389,49.3454,27.391423819144563,1,119,0.19762205238191832,-0.8129054825518653,0.37415431472490474,0.19721042475293546,0.0,1.0160349383750749,0.1703337063290351,-0.5449357504725181,0.0866,0.173,0.1131,0.013912070593354137,0.017314178694825395,1.070673261248767,0.49513407629647016,0.31503720658080037,0.9472764250761825,0.35800947343471684,0.32256889776940245,1.1012938394934266,1.107740692685252,0.994180178416848,0.0036082573744322774,0.006,0.0044,0.7333333333333333,0.6333333333333333,0.9005436599894205,0.0,0.9480942534448946,0.0,0.64687776396076,0.999998738631022,0.8057977760618426,8.574300745294266,0.8057977760618426,8.574300745294266,0.8221450845715335,0.8258258258258254,0.5368147258903562,0.08508508508508503
0.0,0.013,-0.2586559554982382,-0.2586559554982382,0.0,0.06826088481741838,-1.403769607036591e-05,0.13653580733090712,0.13654984502697748,-0.8142443327020917,-1.1999948505597617,-0.4284938148444217,0.77150103571534,50.6566,28.89847533071598,1,119,0.1707607575410694,-0.991745860122565,0.3735849736982466,0.19754347268187836,0.0,0.9999856014592402,0.18990349340770615,-0.5302100409019292,0.0894,0.1606,0.1198,0.01638627994527777,0.01677886802341575,0.9254391985577567,0.49275377298187595,0.25158205070196493,0.8937903324000954,0.3542912993463548,0.40354960277668284,1.0836462805263678,1.1051962379866516,0.9805012388573259,0.008823129145431144,0.0062,0.0032,0.5161290322580645,0.2903225806451613,0.9426332731912237,0.0,0.9476610924583333,0.0,0.6964025762345583,0.9999989317113226,0.7666189314502699,1.1149315382121898,0.7666189314502699,1.1149315382121898,0.8224383405168636,0.8258258258258254,0.5254101640656262,0.1451451451451451
0.0,0.013,-0.25641615992064637,-0.25641615992064637,0.0,0.0761548900617819,-5.322361367229719e-06,0.15231510248493102,0.15232042484629824,-0.8388725333881635,-1.2000048213668086,-0.4777402454095183,0.7222645759572903,50.7308,28.34341425022751,1,119,0.22663618594281942,-0.8666900296570135,0.37123691856493296,0.19517960170328505,0.0,0.9519095742486213,0.18951767674037837,-0.547925858132488,0.0848,0.1526,0.1122,0.016899221178585246,0.017094277513465643,1.0323155475985781,0.5270271602054933,0.29250329635451555,0.90291632494124,0.36953001700805455,0.45268553404161327,1.066280498418541,1.105242444262756,0.9647480550114014,0.01775471073631621,0.0052,0.0032,0.6153846153846154,0.19230769230769232,0.9294663745332414,0.0,0.9463394734500128,0.0,0.695403209630196,0.9999989259993283,0.7868409598195139,1.5698233396266303,0.7868409598195139,1.5698233396266303,0.834908571511107,0.8258258258258254,0.5394157663065227,0.10510510510510505
0.0,0.014,-0.27384699245787963,-0.27384699245787963,0.0,0.06430930366935639,3.4748648050489395e-06,0.12861513247390774,0.1286116576091027,-0.8627765587666485,-1.1999918269054572,-0.5255612906278397,0.6744305362776175,50.1978,27.7765274136275,1,118,0.21452618216414526,-0.8816522001511635,0.37329961614705215,0.1983168854782818,0.0,0.9689483811052564,0.2017137071436091,-0.5475003656255368,0.077,0.15,0.1102,0.015573246270755646,0.01780349881327612,0.9576507514461098,0.4411335737314331,0.2359619109057121,0.9539200553964569,0.3259338230694247,0.3528266281581256,1.1001805020565492,1.1067409646015267,0.9940722691625139,0.008208485548424254,0.0048,0.003,0.625,0.375,0.9312867443374756,0.0,0.9478760129204167,0.0,0.69148592749836,0.9999986557589688,0.8000957653460755,1.297922892587529,0.8000957653460755,1.297922892587529,0.8261136237193917,0.8258258258258254,0.5194077631052421,0.12512512512512505
0.0,0.0152,-0.24669334461973377,-0.24669334461973377,0.0,0.06415657295845,-2.95232156324353e-06,0.12831609823846324,0.1283190505600265,-0.8342108842559368,-1.1999962531130373,-0.46842551539883637,0.7315707377142009,51.1772,27.74817111378694,1,114,0.14729665137669973,-0.9509033728884564,0.3721623025426041,0.19754632918309814,0.0,1.000273572274436,0.1938144393703428,-0.5325092010353991,0.0876,0.155,0.1045,0.014212855490069256,0.017919774593362133,1.0738614615792867,0.5155893521542838,0.379785419220948,0.9845363147589166,0.401194874161714,0.43278016686344595,1.0941567508306984,1.1087583617836003,0.9868306644114836,0.005664050295104456,0.0072,0.0036,0.5,0.3611111111111111,0.9145614838250145,0.0,0.9490943715873161,0.0,0.666473748015923,0.9999982857503202,0.781971357463938,4.761157875316947,0.781971357463938,4.761157875316947,0.8305673479925566,0.8258258258258254,0.5446178471388555,0.12512512512512505
