sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5770218560397086,0.41385304193401395,0.05674414964532514,0.04761904761904761,1.0062374023787606,1.0217188805372448,0.015481478158484004,0.47877118746713976,0.4798616747573892,0.0010904872902494861,0.4798616747573892,85.0
0.5785248128427515,0.41434041500446084,0.05475381977183527,0.04761904761904761,0.9998659265423419,1.0153871766502673,0.015521250107925297,0.4791425723044754,0.4801786323218401,0.001036060017364718,0.4801786323218401,79.99
0.5697288937192164,0.4220037429940067,0.05588641090582433,0.04761904761904761,1.0057565490214784,1.0219343148896838,0.01617776586820543,0.5690194930316289,0.5703274602559505,0.001307967224321634,0.5703274602559505,83.06
0.5847335286582884,0.40825452239950005,0.054630996561259124,0.04761904761904761,0.9856209951230158,1.0013371450410753,0.01571614991805962,0.4057392375017052,0.40661897821907256,0.0008797407173672428,0.40661897821907256,85.41
0.5703009211617531,0.4190462341101665,0.05827189234712795,0.04761904761904761,1.0108761816910412,1.026329957015821,0.015453775324779963,0.5915698787138344,0.5928191498162578,0.0012492711024234258,0.5928191498162578,86.98
0.5813866534463472,0.41161964520602107,0.05461274896667939,0.04761904761904761,0.9996357193929677,1.01540799239983,0.01577227300686217,0.41754324379771995,0.418445080045246,0.0009018362475260291,0.418445080045246,93.27
0.5742431068380777,0.4191475771216695,0.05422836365930029,0.04761904761904761,1.0153589621368153,1.0305968670138632,0.015237904877047898,0.5053893565296512,0.5064463999520039,0.0010570434223526463,0.5064463999520039,87.62
0.5812930038283027,0.41257878135384707,0.05374726243689772,0.04761904761904761,0.9930033200921473,1.0092584372888773,0.016255117196730343,0.39572795750296175,0.3965582063029167,0.0008302487999549888,0.3965582063029167,84.99
0.575917468027084,0.41416412051082013,0.05753745908114346,0.04761904761904761,0.9982990372729791,1.0143094986858612,0.016010461412882128,0.517264286653395,0.5184238855856895,0.0011595989322945783,0.5184238855856895,84.36
0.575656904004052,0.41491114775269805,0.05705099586229752,0.04761904761904761,0.995616392369897,1.0114752453830813,0.015858853013184248,0.5051538576067083,0.5063206423291378,0.0011667847224294688,0.5063206423291378,88.63
0.5740606302129911,0.4165727447628167,0.056985672643239636,0.04761904761904761,1.0075690953500596,1.0232706343794051,0.01570153902934557,0.504623789713609,0.5057173791852903,0.0010935894716812501,0.5057173791852903,86.99
0.5767483497980634,0.4153122590498458,0.055558438771138224,0.04761904761904761,1.006562093761964,1.0222692363443855,0.01570714258242159,0.4805640217195252,0.4817460502131569,0.0011820284936317246,0.4817460502131569,81.66
0.5749473159931419,0.41731699031413394,0.05535474131177183,0.04761904761904761,1.001785047431304,1.0176872515754731,0.01590220414416941,0.46798041196899526,0.4689387522893918,0.0009583403203965436,0.4689387522893918,83.13
0.5796284031042255,0.4129101491411996,0.055080495373622605,0.04761904761904761,1.0060574806878657,1.0215231403838734,0.015465659696007597,0.44225593001176977,0.4432426282673459,0.000986698255576094,0.4432426282673459,85.35
0.581970523226618,0.4111544767197231,0.05449404767270656,0.04761904761904761,0.9914316981807231,1.0071944869307277,0.01576278875000435,0.45533898785162513,0.4564178833526522,0.0010788955010271005,0.4564178833526522,88.01
0.5823733057225258,0.4105794630666136,0.05466627882990819,0.04761904761904761,1.0052991779927596,1.020989086581633,0.015689908588873203,0.4550506310169957,0.4560938687548102,0.0010432377378145207,0.4560938687548102,81.31
0.5753261957267252,0.41673693426841446,0.05555591762390781,0.04761904761904761,0.99837632773114,1.0139965462987084,0.015620218567568392,0.4798493547938911,0.4808858633086567,0.001036508514765659,0.4808858633086567,89.49
0.5782282426363293,0.41254133636528645,0.056849468617431856,0.04761904761904761,1.0055814919696369,1.0214118809139547,0.015830388944317757,0.44490533855578385,0.44584269520821734,0.0009373566524334542,0.44584269520821734,81.24
0.5732078529772214,0.4174476424344127,0.05696355220741333,0.04761904761904761,1.02638609808726,1.0412548416273577,0.014868743540097866,0.5175138068813248,0.51861365387374,0.0010998469924152767,0.51861365387374,85.52
0.5813843148931459,0.411760578280883,0.05447415444501873,0.04761904761904761,0.9789689330305781,0.9951066764805215,0.016137743449943443,0.4428614157910246,0.4438049588896329,0.0009435430986082376,0.4438049588896329,82.49
