scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.15749511385532874,0.15749511385532874,0.0,0.791703501061553,0.5254091274794587,1.0579978746436474,0.5325887471641887,0.89860410017864,0.1115519484592915,1.6856562518979885,1.574104303438697,99.70432,54.60476841208651,1,235,0.274366707226426,-0.8132417780830798,0.0,0.0,0.0,0.0,0,0,0.25704,0.53064,0.13896,0.10329247490070034,0.0,2.024157455408372,1.5120822789687944,0.31317737047359406,0.5479822405956446,0.18400197664964227,0.19275282091579685,1.1331743511526613,1.1331743511526613,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.7245672034933411,0,0.6037899511080584,-61.14553129275504,1.0,0.0,0,,0.0,
0.0,1.0,0.15933245559380774,0.15933245559380774,0.0,0.7695324924743931,0.5273536363805209,1.0117113485682654,0.4843577121877445,0.7515736564896052,0.03444291444564618,1.4687043985335642,1.434261484087918,99.43904,55.19338116004853,1,236,0.30748749599419994,-0.8020821765759196,0.0,0.0,0.0,0.0,0,0,0.24616,0.5008,0.13972,0.09640440210402698,0.0,2.2178302887135355,1.5244077253814816,0.3117691211539948,0.4538297083100755,0.1850028297188117,0.17731742094950959,1.1275907036894015,1.1275907036894015,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.7375114303808485,0,0.5870501808011166,-60.556158916140916,1.0,0.0,0,,0.0,
0.0,1.0,0.1525518240946677,0.1525518240946677,0.0,0.7768673561903146,0.4912515815359376,1.0624831308446914,0.5712315493087537,0.8723417094129784,0.06087969715818842,1.6838037216677684,1.62292402450958,96.57616,53.262381843608914,1,231,0.3020197045202863,-0.7833362567974809,0.0,0.0,0.0,0.0,0,0,0.32464,0.53208,0.14268,0.09936290370314063,0.0,2.1585541835324933,1.5643314756642086,0.47178629390403914,0.44842745430042874,0.19935366731192597,0.2534253120116935,1.1313644632361763,1.1313644632361763,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7297958059632613,0,0.5993064772364558,-57.312552119968636,1.0,0.0,0,,0.0,
0.0,1.0,0.17785812355442004,0.17785812355442004,0.0,0.770543023363701,0.5217843949813966,1.0193016517460052,0.49751725676460856,0.7750702884646923,0.04774622463535971,1.5023943522940248,1.4546481276586651,100.65136,55.379580805116255,1,236,0.2725928121537211,-0.8364032699931339,0.0,0.0,0.0,0.0,0,0,0.23936,0.458,0.13592,0.09261317936791715,0.0,2.141986294310473,1.484818033666699,0.30112338739319067,0.3313384992202477,0.15272854110144055,0.16534824130460835,1.1385772131946927,1.1385772131946927,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7367626094298856,0,0.5923966140592414,-61.613519575841096,1.0,0.0,0,,0.0,
0.0,1.0,0.1621777343627375,0.1621777343627375,0.0,0.7952750723466324,0.5122287026307005,1.0783214420625642,0.5660927394318637,0.8654442547106873,0.027410207631263894,1.7034783017901107,1.6760680941588468,96.3152,53.36064026002687,1,229,0.32061871881235626,-0.7336214315355165,0.0,0.0,0.0,0.0,0,0,0.2764,0.62904,0.13956,0.09052420149295591,0.0,2.118656119068867,1.4528147532409845,0.4852121708504935,0.44498123761657965,0.17629520354224956,0.16326056043864176,1.136897104924325,1.136897104924325,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7482244965915466,0,0.5931338126912887,-56.98981167903592,1.0,0.0,0,,0.0,
0.0,1.0,0.1623333041117012,0.1623333041117012,0.0,0.799474673953009,0.5498276526603934,1.0491216952456246,0.49929404258523125,0.909527394933491,0.1487365391914679,1.670318250675514,1.5215817114840462,100.38,55.58952347340279,1,233,0.29289362268790675,-0.8028353208770049,0.0,0.0,0.0,0.0,0,0,0.2408,0.5424,0.13744,0.10705984024897727,0.0,2.1840149315697963,1.3795442262816298,0.39841962460419333,0.570516369607385,0.21491238452499975,0.19425693747093087,1.1432872205457048,1.1432872205457048,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7321338579288871,0,0.6031935664033048,-63.18631609449221,1.0,0.0,0,,0.0,
0.0,1.0,0.166622028696973,0.166622028696973,0.0,0.8047283607250486,0.5345460752210204,1.074910646229077,0.5403645710080566,0.9004715286042011,0.09634255674157233,1.7046005004668299,1.6082579437252575,98.14096,54.40259819418922,1,231,0.2797329224150965,-0.8515279748445277,0.0,0.0,0.0,0.0,0,0,0.27528,0.51896,0.1416,0.08801158733765052,0.0,1.8024592707947693,1.3984543891703605,0.3094461168835687,0.4424114699080016,0.17341702725421188,0.14653226260062124,1.1265909416305129,1.1265909416305129,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7300899808607101,0,0.5944890690032538,-59.22327398766682,1.0,0.0,0,,0.0,
0.0,1.0,0.16819982255436686,0.16819982255436686,0.0,0.7488691246204989,0.492633998444139,1.0051042507968588,0.5124702523527198,0.6744367590376588,-0.010321281428087747,1.3591947995034053,1.369516080931493,98.54528,54.102679690765775,1,234,0.3288620509924228,-0.7328250880736289,0.0,0.0,0.0,0.0,0,0,0.20904,0.52152,0.13844,0.10910162443615334,0.0,1.6148603651875948,1.3368386226152824,0.28348852654504286,0.20242269462415025,0.0718764439845519,0.06340640886730733,1.1373170459450592,1.1373170459450592,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7470624380047519,0,0.6188546621905189,-66.26395619795402,1.0,0.0,0,,0.0,
0.0,1.0,0.1664807946019891,0.1664807946019891,0.0,0.7487768620048174,0.5250592402417004,0.9724944837679343,0.447435243526234,0.6921738379488462,0.0679865999024063,1.3163610759952862,1.2483744760928799,98.20016,54.42421167067466,1,234,0.30490595433001355,-0.8148289482759266,0.0,0.0,0.0,0.0,0,0,0.25848,0.51168,0.14136,0.09010578133270972,0.0,1.9881475514096045,1.4649745724194696,0.32750827422116413,0.48516512256056743,0.1671323365549869,0.14522835034217768,1.1388693295876675,1.1388693295876675,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.7378419657663641,0,0.5963843103011512,-60.18004979869833,1.0,0.0,0,,0.0,
0.0,1.0,0.14774681707255566,0.14774681707255566,0.0,0.7576234882671875,0.46773170921610724,1.0475152673182677,0.5797835581021604,0.7824012605213446,-0.014380649432087722,1.579183170474777,1.5935638199068647,98.50504,55.774297078478725,1,240,0.3525972976680955,-0.7477622698929154,0.0,0.0,0.0,0.0,0,0,0.28696,0.49936,0.14664,0.10144676844002298,0.0,2.1615866969005295,1.519875736335548,0.2922692407376175,0.5193065567041941,0.16692178869917143,0.1441658443768507,1.1285695191586758,1.1285695191586758,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.7192843720639498,0,0.599682413944369,-62.32086313498117,1.0,0.0,0,,0.0,
0.0,1.0,0.16281414301653854,0.16281414301653854,0.0,0.7925318296305387,0.5208606576711152,1.0642030015899622,0.543342343918847,0.930134094709473,0.10154671555919403,1.7587214738597519,1.6571747583005578,97.81024,54.12828014210686,1,230,0.3160266833333877,-0.8062812232024523,0.0,0.0,0.0,0.0,0,0,0.30176,0.54112,0.1406,0.0914165777928709,0.0,2.152864264266837,1.456244116207353,0.339384023250052,0.4125440295239222,0.14748067614946717,0.1410664327615092,1.140556936128968,1.140556936128968,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.7339632272864861,0,0.6149149179676221,-59.94137815443092,1.0,0.0,0,,0.0,
0.0,1.0,0.16993956816703726,0.16993956816703726,0.0,0.7712679334442957,0.5074869977054539,1.0350488691831374,0.5275618714776835,0.7976203462567519,0.03732637188996524,1.5579143206235386,1.5205879487335734,100.96904,55.616169604517,1,232,0.28145634076200177,-0.8431777690389928,0.0,0.0,0.0,0.0,0,0,0.29632,0.55744,0.1356,0.08544713682918578,0.0,2.0172303986264852,1.5094239301128372,0.35765328982205014,0.4110931349234007,0.17572221567669394,0.15534454682105864,1.1342648173571832,1.1342648173571832,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7285678721936878,0,0.6085843712766801,-62.2067303808619,1.0,0.0,0,,0.0,
0.0,1.0,0.16466218152666998,0.16466218152666998,0.0,0.8061808811503557,0.5164033346939569,1.0959584276067544,0.5795550929127975,0.9550513423437923,0.05199609427310703,1.8581065904144776,1.8061104961413705,97.94632,53.73669359439227,1,230,0.2610295076190196,-0.8414061914153605,0.0,0.0,0.0,0.0,0,0,0.26256,0.54408,0.13844,0.10430694049501275,0.0,1.8961328336871004,1.4179963241416813,0.31505480524382534,0.33560797840272055,0.1266724241432498,0.14448091952774225,1.1229282046168791,1.1229282046168791,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.730550001640511,0,0.6070456667256302,-60.870860489842535,1.0,0.0,0,,0.0,
0.0,1.0,0.1469723567130391,0.1469723567130391,0.0,0.7780139503584702,0.5223369296618379,1.0336909710551025,0.5113540413932647,0.8339883642835637,0.07714910614117576,1.5908276224259517,1.513678516284776,98.12376,54.85177958336812,1,234,0.3385399981499462,-0.7686552293733246,0.0,0.0,0.0,0.0,0,0,0.25944,0.50952,0.14296,0.08064859206918919,0.0,2.110411966234591,1.4174784231664235,0.28316513946728805,0.38026640167549175,0.14176867770803803,0.173704144687615,1.138163447064808,1.138163447064808,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7449272188373885,0,0.5775121471944575,-59.88817879371141,1.0,0.0,0,,0.0,
0.0,1.0,0.16238709322846143,0.16238709322846143,0.0,0.7938482909874938,0.5109622537485082,1.0767343282264794,0.5657720744779712,0.9015677078491193,0.05222199618616408,1.7509134195120746,1.6986914233259105,96.69192,54.36178553647406,1,229,0.3154465837233425,-0.8280775436789742,0.0,0.0,0.0,0.0,0,0,0.27448,0.65944,0.14432,0.09377369083003158,0.0,2.2292720599172986,1.5330706171936217,0.4135469588597587,0.4659419130673575,0.19131536885882608,0.19268913908199392,1.1370952763463795,1.1370952763463795,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.7318627519672041,0,0.6093928110223331,-62.822639956594806,1.0,0.0,0,,0.0,
0.0,1.0,0.15756030781517,0.15756030781517,0.0,0.7790359555300065,0.5058910333405529,1.0521808777194601,0.5462898443789073,0.8037622761852412,0.0321664215105546,1.5753581308599278,1.5431917093493732,99.17624,56.15437774085294,1,236,0.3296226216789451,-0.841456753176403,0.0,0.0,0.0,0.0,0,0,0.25336,0.5524,0.14504,0.08195225166257881,0.0,1.7900141311468882,1.4360628775249307,0.2149492368104169,0.3806413576996917,0.1477953671648493,0.13895341157974328,1.1262693173348979,1.1262693173348979,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.725246099140263,0,0.5990355636795215,-63.05992977449118,1.0,0.0,0,,0.0,
0.0,1.0,0.17716752152708817,0.17716752152708817,0.0,0.7809412649551724,0.5241162046665705,1.037766325243774,0.5136501205772036,0.7580205192618665,0.019050810593219225,1.4969902279305138,1.4779394173372946,97.77504,55.102978077399776,1,230,0.30803145528476117,-0.862675045465064,0.0,0.0,0.0,0.0,0,0,0.27504,0.50008,0.14436,0.10133270202130547,0.0,1.9662002766251307,1.5103419903805897,0.3357099706535791,0.35414515270622954,0.12977506159629473,0.11739568314275808,1.1337197198489894,1.1337197198489894,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.7370325235426932,0,0.603362789903449,-59.79337287778195,1.0,0.0,0,,0.0,
0.0,1.0,0.17684956398930926,0.17684956398930926,0.0,0.7847807077645361,0.5532989783380067,1.0162624371910656,0.4629634588530589,0.7705037779053749,0.09043673458231449,1.4505708212284354,1.360134086646121,99.88312,56.331550121273956,1,239,0.3276475189685267,-0.772599703553349,0.0,0.0,0.0,0.0,0,0,0.28248,0.44336,0.14212,0.09454458573730334,0.0,2.1314540947334577,1.4059729503809981,0.42359597271229243,0.48141260242298856,0.15525841703194895,0.16615315421503976,1.1436138730121463,1.1436138730121463,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.7488493114569534,0,0.5865062752205019,-60.0991408149866,1.0,0.0,0,,0.0,
0.0,1.0,0.17866657764625013,0.17866657764625013,0.0,0.7658280839858977,0.5068631073440437,1.0247930606277518,0.5179299532837081,0.794574220281657,0.02099192488516577,1.5681565156781483,1.5471645907929825,99.33224,54.590079104013036,1,230,0.26682858122317393,-0.8648773301209034,0.0,0.0,0.0,0.0,0,0,0.284,0.56288,0.13664,0.08648071645242754,0.0,1.9729862339059008,1.4368496293253623,0.3393064014672236,0.43162433733602606,0.18002633582202418,0.17102381268329656,1.126913179193453,1.126913179193453,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.741249795634657,0,0.6170912754686793,-61.958892702822645,1.0,0.0,0,,0.0,
0.0,1.0,0.15617614380247136,0.15617614380247136,0.0,0.7453917659916879,0.49269539744524266,0.9980881345381332,0.5053927370928906,0.7090520620984297,0.024431812983383594,1.393672311213476,1.3692404982300923,98.30592,54.648877874605994,1,237,0.3249357509192876,-0.7792344798313251,0.0,0.0,0.0,0.0,0,0,0.2516,0.4468,0.14572,0.09389321668255113,0.0,2.0527763795498792,1.5062220950434266,0.3894247999210332,0.5830605493820485,0.19770911971103017,0.1739367807827374,1.1430040475301606,1.1430040475301606,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.7469946675884839,0,0.5900328372772219,-58.20772119434189,1.0,0.0,0,,0.0,
