scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.36509212032968263,-0.36509212032968263,0.0,0.4107176760635552,0.20366800177051794,0.6177673503565925,0.41409934858607456,-0.043078874627038966,-0.0445051981159823,-0.04165255113809563,0.0028526469778866748,68.3888,38.13256105138727,1,169,0.2911245916924213,-0.7553479270586942,0.012649303911009565,0.029126689255584357,2.5813283434060784e-06,0.5018737297580267,5.686954707417114,48.062237331579176,0.2352,0.5117333333333334,0.14995555555555556,0.07620884272120353,0.00023491654456320402,0,0,0,0,0,0,1.0419289434331755,1.1852961912847029,0.8790452134194945,0.0,0.0022222222222222222,8.888888888888889e-05,0.04,0.04,0.4038513282474509,-0.27915308342323425,0.9931220583542156,0.0,0.6767798285263438,1.0,0.03478576319954896,-5.212787178146874,0.03478576319954896,-5.212787178146874,0.6657186552853613,5.25025025025025,0.5561877667140825,3.708708708708709
0.0,0.0,-0.37881395351398683,-0.37881395351398683,0.0,0.3997722350535786,0.21770785480392438,0.5818366153032328,0.3641287604993084,-0.08037542689236488,-0.08267637746763556,-0.07807447631709419,0.0046019011505413765,69.87635555555556,38.638719797722516,1,176,0.3320715702067839,-0.6978721501157206,0.012130473406965898,0.027821500662277645,5.250467995260117e-07,0.552641054448813,6.463560949862851,70.42025311878751,0.2247111111111111,0.5224888888888889,0.15,0.053761435355652185,0.00017640834164044314,0,0,0,0,0,0,1.0637884688985824,1.1866687653071117,0.8964493715508491,0.0,0.0017777777777777779,8.888888888888889e-05,0.05,0.05,0.2412261706853097,-0.29297456816704187,0.9930897648325778,0.0,0.6462336179352427,1.0,0.03386317697793151,-3.4324203347085183,0.03386317697793151,-3.4324203347085183,0.6689830420659524,5.210210210210209,0.5615220483641536,3.708708708708709
0.0,0.0,-0.36518633623587565,-0.36518633623587565,0.0,0.38777382084465256,0.1607259385807421,0.614821703108563,0.45409576452782086,-0.0012528446123856174,-0.08315393022323336,0.08064824099846213,0.1638021712216955,69.208,39.386072304249325,1,170,0.35742970235826443,-0.7688806860458377,0.012540215873031568,0.03174132642344121,5.954635885955503e-06,1.2038123470851756,10.256517920523674,231.18456465173264,0.2846222222222222,0.6323555555555556,0.1527111111111111,0.06701017767522088,0.00017413458332663105,0,0,0,0,0,0,1.0145039054791611,1.1877163118621672,0.8541634861346359,0.0,0.001511111111111111,8.888888888888889e-05,0.058823529411764705,0.058823529411764705,0.40812227902674403,-0.28096359012632965,0.9932527750651742,0.0,0.6716162036110679,1.0,0.03820324830525168,-5.093581484811576,0.03820324830525168,-5.093581484811576,0.6726743035418824,5.230230230230229,0.5576102418207681,3.728728728728729
0.0,0.0,-0.3782767081930012,-0.3782767081930012,0.0,0.4080962611449859,0.20246618602399874,0.613726336265973,0.4112601502419742,-0.006348668329576146,-0.021018590485461175,0.008321253826308883,0.029339844311770058,68.21226666666666,37.68478750807663,1,168,0.30585744451770175,-0.7566759475574547,0.012844030378543656,0.031123853063240333,3.513859406948927e-06,0.9129901969995109,8.059717725187296,124.20469568237846,0.1920888888888889,0.5889777777777778,0.14804444444444445,0.05289919260400717,0.00018891184800577397,0,0,0,0,0,0,1.0504299297626032,1.1905268698322493,0.88232357990426,0.0,0.0008888888888888889,8.888888888888889e-05,0.1,0.1,0.539470553486253,-0.2948509220149538,0.9933575845253603,0.0,0.670098642105395,1.0,0.03262162113440081,-5.872720707612765,0.03262162113440081,-5.872720707612765,0.6725788314585756,5.230230230230229,0.5596550497866287,3.6886886886886887
0.0,0.0,-0.3800219057347575,-0.3800219057347575,0.0,0.4245682669908726,0.2036192212290419,0.6455173127527032,0.4418980915236613,-0.0001754241469942297,-0.05465320151693387,0.05430235322294541,0.10895555473987928,68.25928888888889,36.91145519791456,1,166,0.27514399026576514,-0.7651800885818312,0.01295644275819502,0.030887954166047362,2.2589255995179372e-06,0.7534959132217169,6.345575480733473,68.33675484562885,0.24524444444444443,0.5645333333333333,0.1424,0.06603954446857603,0.00018576991903384256,0,0,0,0,0,0,1.063605835592149,1.1859654799082544,0.8968269765106729,0.0,0.001511111111111111,8.888888888888889e-05,0.058823529411764705,0.058823529411764705,0.598359847851403,-0.29523939497644297,0.993085381598436,0.0,0.6458078431654295,1.0,0.03425522157485328,-2.752978540059426,0.03425522157485328,-2.752978540059426,0.668064231255115,5.27027027027027,0.5601884779516358,3.708708708708709
0.0,0.0,-0.3755509141519085,-0.3755509141519085,0.0,0.4232717429842101,0.20801976923841453,0.6385237167300056,0.4305039474915911,0.018555219378636467,-0.052643995953086886,0.08975443471035982,0.1423984306634467,68.20657777777778,38.055061760845014,1,167,0.3207046030049587,-0.7500987962567929,0.012893551619756295,0.03232981459623989,2.2167344339756487e-06,1.0620756129353355,9.270746064891227,173.147313120837,0.21688888888888888,0.6116444444444444,0.14626666666666666,0.06268911891843212,0.00019139082347260038,0,0,0,0,0,0,1.050986352994557,1.1862144108303376,0.8860003245609515,0.0,0.0017777777777777779,8.888888888888889e-05,0.05,0.05,0.46548848100520945,-0.29047474431216264,0.9930806460071558,0.0,0.6372963837294958,1.0,0.0418757920629117,-2.855658689179096,0.0418757920629117,-2.855658689179096,0.6731361002373093,5.230230230230229,0.5622332859174964,3.708708708708709
0.0,0.0,-0.3591686038921635,-0.3591686038921635,0.0,0.4071391430027932,0.21591236123014693,0.5983659247754395,0.3824535635452926,-0.016889649565789755,-0.05229622889898122,0.018516929767401713,0.07081315866638294,68.91315555555556,37.63661592176519,1,165,0.2756449597208092,-0.7660817764855579,0.012778533471459895,0.03013161942937268,1.1514745880788747e-06,0.7643059991184556,7.150896721020571,93.13614418042292,0.2008888888888889,0.5624,0.14177777777777778,0.055238587215705216,0.00020205672893619127,0,0,0,0,0,0,1.067595144289044,1.1868649781333602,0.8995085068295656,0.0,0.001511111111111111,8.888888888888889e-05,0.058823529411764705,0.058823529411764705,0.44722081179091344,-0.2745616177168984,0.9931939347520838,0.0,0.6556841502546914,1.0,0.03746464993953036,-1.456124805497364,0.03746464993953036,-1.456124805497364,0.668317669967373,5.230230230230229,0.5629445234708392,3.728728728728729
0.0,0.0,-0.3754023435836235,-0.3754023435836235,0.0,0.40462111429891867,0.19682628471793528,0.6124159438799021,0.4155896591619668,-0.02107353493183939,-0.037659621661246145,-0.004487448202432631,0.033172173458813514,68.27537777777778,37.320934702650554,1,164,0.31660431968192404,-0.7311874374757807,0.012497102194533748,0.029525117184296658,2.7753667091946244e-06,0.7252752927422489,6.868258190333231,83.92132968048386,0.24862222222222222,0.5577777777777778,0.13791111111111112,0.05814257010986564,0.00020413131376775256,0,0,0,0,0,0,1.0435617652123543,1.1881978153185717,0.8782727520270364,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.48157645046921316,-0.2906948850643876,0.9931970151126679,0.0,0.6609699661066822,1.0,0.03614105099418119,-3.799908619093201,0.03614105099418119,-3.799908619093201,0.6711124249801494,5.19019019019019,0.5555654338549075,3.728728728728729
0.0,0.0,-0.3758797862000708,-0.3758797862000708,0.0,0.42318150206309574,0.22682722652502219,0.6195357776011693,0.3927085510761471,0.013854816698804173,-0.015257660383782845,0.04296729378139119,0.05822495416517404,68.81688888888888,37.80211727299131,1,169,0.2926134979790711,-0.7388741609558469,0.012634428406592497,0.02956428187794625,1.9554638539104806e-06,0.7062126504442745,6.468916159065057,73.26802031615219,0.252,0.5550222222222222,0.14808888888888888,0.07290400631622483,0.0002282484091344062,0,0,0,0,0,0,1.0708477973280444,1.186621878691319,0.9024338894787971,0.0,0.0016888888888888889,8.888888888888889e-05,0.05263157894736842,0.05263157894736842,0.6404889299033201,-0.290397855784016,0.9930335713445946,0.0,0.6459244745827646,1.0,0.030015312899615787,-0.8065878119957857,0.030015312899615787,-0.8065878119957857,0.671726805391798,5.230230230230229,0.5633890469416786,3.6886886886886887
0.0,0.0,-0.37730848205201767,-0.37730848205201767,0.0,0.41999676395554564,0.24246959190912715,0.5975239360019641,0.3550543440928369,0.028382871507114382,-0.005161885836023394,0.06192762885025216,0.06708951468627555,67.68346666666666,37.90293547682026,1,164,0.31280119832999703,-0.7834155362205784,0.012299325721381784,0.029054952182858956,4.020139021751767e-06,0.5957000982013191,6.687741751416255,72.45389803672687,0.30195555555555553,0.5290666666666667,0.14542222222222223,0.07130975644102562,0.00021866443994849897,0,0,0,0,0,0,1.0391501495142021,1.184432014914647,0.8773404774853927,0.0,0.0016888888888888889,8.888888888888889e-05,0.05263157894736842,0.05263157894736842,0.56041821719086,-0.29142636561456225,0.9929081782200483,0.0,0.6619248776775581,1.0,0.03278490812338808,-4.511413186828333,0.03278490812338808,-4.511413186828333,0.6723415289597104,5.230230230230229,0.5682788051209103,3.728728728728729
0.0,0.0,-0.38073553967567175,-0.38073553967567175,0.0,0.4075944833904464,0.1738795497095,0.6413094170713928,0.46742986736189274,-0.008197382578904344,-0.10640280840089833,0.09000804324308964,0.19641085164398797,68.56195555555556,37.994363695425236,1,169,0.318442273162766,-0.7517778321795636,0.01279434573514386,0.03127134420160312,9.899368686926478e-07,0.6448327461998999,6.997982946783986,78.53345968429124,0.2457777777777778,0.5425777777777778,0.15262222222222221,0.05466939848936997,0.0001420563612569814,0,0,0,0,0,0,1.0857433642327818,1.1854696891344951,0.9158761073220497,0.0,0.0017777777777777779,8.888888888888889e-05,0.05,0.05,0.6025455548440143,-0.29602181196711885,0.9931612994419988,0.0,0.636317297926865,1.0,0.03370747283250952,-1.625991833235493,0.03370747283250952,-1.625991833235493,0.6740712305490189,5.25025025025025,0.5583214793741109,3.708708708708709
0.0,0.0,-0.37526069472443024,-0.37526069472443024,0.0,0.41875263873036334,0.19969667927521617,0.6378085981855105,0.43811191891029433,0.008420645935663051,-0.0013419560435425915,0.018183247914868694,0.019525203958411286,68.18728888888889,37.79586618467523,1,166,0.2945895121585024,-0.7789675395343476,0.013176968337103476,0.031643468329139,3.0463677634542137e-07,0.9967328624770878,7.716923633290512,125.50413706539251,0.2934222222222222,0.5999111111111111,0.14626666666666666,0.050488148867740036,0.00018372846866634906,0,0,0,0,0,0,1.0693425953085938,1.186281031219106,0.9014243397364804,0.0,0.0016,8.888888888888889e-05,0.05555555555555555,0.05555555555555555,0.24932446326195468,-0.29142339105888443,0.9931715865123681,0.0,0.650990961387701,1.0,0.03948123954338445,-2.711281426434527,0.03948123954338445,-2.711281426434527,0.6636005945203303,5.27027027027027,0.5477418207681366,3.728728728728729
0.0,0.0,-0.37580450203973936,-0.37580450203973936,0.0,0.41278716442317,0.22478605100611154,0.6007882778402284,0.3760022268341168,-0.014943747103923544,-0.09442543035092976,0.06453793614308267,0.15896336649401244,67.78666666666666,37.624221512802684,1,166,0.34125362715054214,-0.7098156671294182,0.012639775738683667,0.028691358595051647,2.352468713415362e-06,0.4799190069262247,5.645151152452437,49.0271560636973,0.2222222222222222,0.5025777777777778,0.14546666666666666,0.05294846652452342,0.00019526810444743206,0,0,0,0,0,0,1.065248424590845,1.187727489084234,0.8968794899343254,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,0.48643452645268437,-0.2914104844953586,0.9930841124958087,0.0,0.636507100046785,1.0,0.03182103032225814,-1.2793665100434044,0.03182103032225814,-1.2793665100434044,0.6645190035167756,5.230230230230229,0.5616998577524893,3.708708708708709
0.0,0.0,-0.37043922905051574,-0.37043922905051574,0.0,0.38725926482068046,0.17043950754716053,0.6040790220942004,0.43363951454703986,-0.039026301685866294,-0.06112549413545887,-0.01692710923627372,0.04419838489918515,68.24168888888889,37.62132710508302,1,164,0.34328266466842655,-0.7643628275130969,0.01263990619245293,0.030119878302172675,2.446274601618401e-06,0.8331151084659374,7.610890438553369,110.3191102952019,0.1816,0.5761777777777778,0.14217777777777776,0.048946645026995216,0.00019108564222523568,0,0,0,0,0,0,1.0648853367818858,1.1926290897602052,0.8928889509109625,0.0,0.0008,8.888888888888889e-05,0.1111111111111111,0.1111111111111111,0.5106864283856047,-0.28736712251338636,0.9934444850092076,0.0,0.669199797674355,1.0,0.032398497111945423,-3.9537938794058842,0.032398497111945423,-3.9537938794058842,0.672811402464452,5.230230230230229,0.5624110953058321,3.728728728728729
0.0,0.0,-0.3765881340169598,-0.3765881340169598,0.0,0.4086233192266982,0.22031612360788888,0.5969305148455075,0.37661439123761864,-0.053117427223528635,-0.0816661501441387,-0.024568704302918576,0.05709744584122012,68.48737777777778,37.77029133255623,1,166,0.308794364843977,-0.7493462115572442,0.012550455889093988,0.028767251972876204,2.1027538129097724e-06,0.5341814150722956,6.093770743419089,58.74380293260252,0.25484444444444443,0.5178666666666667,0.1451111111111111,0.06263733321644976,0.00022068654488919469,0,0,0,0,0,0,1.0494670817176195,1.1868737222956818,0.8842280876247839,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,0.44575331864351597,-0.2914267045627789,0.99305342131927,0.0,0.6539857480812881,1.0,0.03927209375888652,-3.6854152095521084,0.03927209375888652,-3.6854152095521084,0.6705305588786742,5.210210210210209,0.5659672830725462,3.7487487487487487
0.0,0.0,-0.3698253554406613,-0.3698253554406613,0.0,0.4166074932401622,0.2232586252285294,0.609956361251795,0.38669773602326557,0.04301144466890583,0.006011951992185516,0.08001093734562614,0.07399898535344063,69.6552,38.360532403674135,1,169,0.30127670173406695,-0.7751210596122777,0.012589184001033493,0.02971052850638097,2.094414876688115e-06,0.5529217996197459,6.253789175848381,60.407841662471945,0.2667555555555556,0.5186666666666667,0.14528888888888888,0.062086953779058485,0.00017744812619179643,0,0,0,0,0,0,1.0657544781430404,1.1896325955816929,0.8958685917830959,0.0,0.0016888888888888889,8.888888888888889e-05,0.05263157894736842,0.05263157894736842,0.5363113880697526,-0.2860675907102625,0.9933725867744337,0.0,0.6659630978262214,1.0,0.03078125152669553,-3.5608591993390406,0.03078125152669553,-3.5608591993390406,0.6737686443615144,5.25025025025025,0.5632112375533428,3.728728728728729
0.0,0.0,-0.36958362607131096,-0.36958362607131096,0.0,0.413806898547716,0.22270144110909967,0.6049123559863323,0.38221091487723263,0.013273867791797178,-0.07155684120625283,0.09810457678984719,0.16966141799610002,67.10053333333333,37.5299883610723,1,168,0.3292255563520348,-0.746039258330284,0.012828735641346779,0.02922536893820303,4.543457024002401e-06,0.5969269857996098,5.6862634055313235,52.0490119699927,0.23057777777777777,0.5325333333333333,0.15004444444444445,0.06613396477233682,0.0002074226059440984,0,0,0,0,0,0,1.0234644028162003,1.1850432139433544,0.8636515451706746,0.0,0.0017777777777777779,8.888888888888889e-05,0.05,0.05,0.4438725265351574,-0.2855302521420662,0.9931457125268469,0.0,0.6733894313363025,1.0,0.03708401117465976,-4.996942221263067,0.03708401117465976,-4.996942221263067,0.6738878535492931,5.27027027027027,0.5546763869132291,3.7487487487487487
