sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5916084088662958,0.4021384358829137,0.05387220286983811,0.04761904761904761,0.9856942355263315,1.0030068328957729,0.01731259736944117,0.7988051752424997,0.8013208055323388,0.002515630289839019,0.8013208055323388,54.11
0.5945905968509893,0.39917602515900447,0.05385242560905392,0.04761904761904761,0.9968756197606307,1.0128955001235909,0.016019880362960297,0.7805022778186292,0.7830372412407952,0.002534963422165643,0.7830372412407951,52.62
0.5999010282583629,0.391022969577248,0.05669504978343654,0.04761904761904761,0.9785031627706045,0.9952398283120709,0.016736665541466564,0.8359281806466166,0.8389905937126811,0.003062413066064459,0.8389905937126811,53.51
0.5935344234148908,0.3946721812587476,0.059412442945409136,0.04761904761904761,0.981321018630543,0.9985183845930581,0.017197365962515004,0.8704610687727751,0.8751234969236955,0.004662428150920686,0.8751234969236955,49.46
0.5959394098595981,0.3953903846530959,0.056289253106353666,0.04761904761904761,0.9653168639010802,0.9829225723347531,0.017605708433672734,0.7114517652406456,0.7144671042111972,0.003015338970551659,0.7144671042111971,50.78
0.5877566632633026,0.40222879885307256,0.05763358550267252,0.04761904761904761,0.971027692877952,0.9886985697889308,0.01767087691097891,0.7797747142595688,0.7834864724989792,0.0037117582394103855,0.7834864724989792,50.57
0.5907100257496779,0.39779633971726613,0.059112682152103524,0.04761904761904761,0.9845449047999655,1.0013890540990362,0.01684414929907072,0.9114930400412656,0.9150236518271591,0.003530611785893553,0.9150236518271591,50.89
0.6017381558397918,0.39101225896050723,0.0548686328187486,0.04761904761904761,0.9726047488796891,0.9903335049460396,0.017728756066350472,0.7956408674109734,0.7993361544588242,0.003695287047850721,0.7993361544588242,53.31
0.5929676402830515,0.39673228849855086,0.05791911883744521,0.04761904761904761,0.9795110661527672,0.9960606901199153,0.01654962396714807,0.8472127148413804,0.8510722834814147,0.003859568640034344,0.8510722834814147,48.26
0.5854760757349131,0.40164932173743934,0.06049365014669509,0.04761904761904761,0.9727722765156019,0.9903494269064643,0.017577150390862505,0.8966538933779353,0.900796585706871,0.004142692328935795,0.9007965857068712,53.49
0.5921728583522008,0.39489029590504804,0.06055589336179868,0.04761904761904761,0.9759841653804027,0.99382242253277,0.01783825715236707,0.8167366335479536,0.8214112513812907,0.004674617833337143,0.8214112513812907,53.16
0.6034088700035722,0.38607005833465047,0.05814011928082482,0.04761904761904761,0.9823061157853679,0.9986343899193356,0.01632827413396766,0.7971657768473819,0.7999333386968585,0.002767561849476479,0.7999333386968585,49.16
0.5971677717436663,0.3951327964766692,0.055318479398711956,0.04761904761904761,0.9854952292144203,1.001671582249187,0.016176353034766774,0.7980766900119803,0.8004176087889964,0.0023409187770158137,0.8004176087889964,54.64
0.5887676768816337,0.4027858240861775,0.05606554665123635,0.04761904761904761,0.9719936046340998,0.9898414587608513,0.017847854126751383,0.7670930925534818,0.7703508072682926,0.003257714714810709,0.7703508072682926,54.15
