scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.011,-0.29037087253170873,-0.29037087253170873,0.0,0.7682519296427361,0.63577430958596,0.9007295496995121,0.2649552401135521,0.35504815774315346,0.12908934808345052,0.5810069674028564,0.4519176193194059,113.2297,83.2879075130958,1,374,0.8737081657872721,0.04592502800783027,6.838634026206401e-05,0.005146276487192547,0.0,0.5044964382908886,94.86632803620083,9240.482983738437,0.4943,0.657,0.2494,0.008535178730216773,2.23482171627227e-14,1.4985942214695775,1.176823832769397,0.25157062084227566,0.19918583782241778,0.11031622439314345,0.10980810663899919,1.1833786515239426,1.2061412405517624,0.9811277582902258,0.024236358783383243,0.0018,0.0005,0.2777777777777778,0.1111111111111111,-0.09500579013090729,0.0,0.8950350784191666,0.0,0.7304677466591535,0.9999993429247667,0.2255895100118689,46.0760146653181,0.2255895100118689,46.0760146653181,0.6924242569748092,9.714714714714715,0.6264252850570114,4.589589589589589
0.0,0.0107,-0.29877544143575435,-0.29877544143575435,0.0,0.7310216807697099,0.6183081051581869,0.8437352563812329,0.22542715122304602,0.21068632281526622,0.030600467165305734,0.3907721784652267,0.360171711299921,115.6357,84.56490043457747,1,366,0.8156758875162984,-0.17173683448994126,4.7158988913005004e-05,0.0029421674323888503,0.0,0.2764071529933933,85.805129441569,7859.071465871446,0.5028,0.6478,0.2424,0.006744091672582575,1.0697657586148623e-14,1.806769711626158,1.2355050965224348,0.3819702555524387,0.17638195960288466,0.07364438944476416,0.07359543219920939,1.1647340605885836,1.2067236680838498,0.9652036264756941,0.0447163389988499,0.0014,0.0013,0.9285714285714286,0.0,-0.1847428745863014,0.0,0.8961854017469026,0.0,0.7047110714069934,0.9999993958838013,0.19462897023842918,42.15409497120721,0.19462897023842918,42.15409497120721,0.6898950592651409,9.614614614614615,0.6312262452490498,4.54954954954955
0.0,0.0102,-0.28724122458441226,-0.28724122458441226,0.0,0.7462549690055007,0.6453462263339297,0.8471637116770718,0.20181748534314214,0.2895008039597462,0.18516846461331626,0.39383314330617614,0.20866467869285987,114.8205,83.69971851655178,1,372,0.8098035534215962,-0.11459631121985847,0.0008686223992626058,0.08456664837081777,0.0,8.455081070933932,99.91405403439194,9985.40748995041,0.4837,0.7072,0.24425,0.006834199624827636,1.531188749403135e-14,1.6807311749554235,1.2053332899737013,0.2806898231809096,0.21631402780517348,0.117363645797679,0.13607090068317293,1.1676061488172522,1.2066554117443897,0.9676384305352873,0.09070761950533454,0.0018,0.0005,0.2777777777777778,0.1111111111111111,-0.1677006966552003,0.0,0.895529866495482,0.0,0.7169141330917533,0.9999994773548497,0.21113957249624127,43.691584024987755,0.21113957249624127,43.691584024987755,0.683194998863693,9.614614614614615,0.6207241448289658,4.56956956956957
0.0,0.0084,-0.3010676087266761,-0.3010676087266761,0.0,0.7238196864741551,0.6123076740443837,0.8353316989039264,0.22302402485954276,0.20361739651378574,0.09133488967293069,0.3158999033546408,0.2245650136817101,115.7395,84.61566190576069,1,370,0.8134637158875337,-0.16576099983101766,8.653818492534744e-06,0.0003145973340362174,0.0,0.024367411330501118,61.9884553782672,4275.452966838639,0.5024,0.5866,0.24295,0.008721514344702147,1.9916598982908232e-14,1.3291968443574955,1.2939462420854155,0.03897187836839744,0.02168353699740615,0.0149404539942085,0.007441753271574324,1.1553581842436693,1.2067607472861699,0.9574045119066911,0.0,0.0017,0.0003,0.17647058823529413,0.17647058823529413,-0.15071457312919606,0.0,0.895228356053437,0.0,0.7144218187597898,0.9999997072869522,0.20729995178153182,41.95653560178043,0.20729995178153182,41.95653560178043,0.6919476629875783,9.554554554554555,0.6320264052810562,4.589589589589589
0.0,0.0103,-0.3006899207228992,-0.3006899207228992,0.0,0.7248882949008655,0.5844291832336324,0.8653474065680986,0.28091822333446625,0.29145231293905804,0.0767449774053266,0.5061596484727895,0.4294146710674629,112.0694,84.22016375928035,1,379,0.9374310994784534,0.17085976503451272,9.06123706287574e-05,0.005580389495782509,0.0,0.5333839922850818,89.0016549672172,8377.448553016067,0.5743,0.6417,0.2604,0.008490348697234492,1.8607015898277005e-14,1.8138942225433148,1.3280633325795745,0.3475651488938314,0.21956789723232836,0.10775205394418197,0.14336124102885486,1.1820363480969944,1.2064725254130093,0.9797457656090016,0.03133832521589361,0.0017,0.0008,0.47058823529411764,0.23529411764705882,-0.12461927500662079,0.0,0.8994478872337873,0.0,0.7101668907616969,0.9999994641218398,0.20887346413742858,45.854266205485054,0.20887346413742858,45.854266205485054,0.6946428250903381,9.554554554554555,0.6277255451090218,4.529529529529529
0.0,0.0107,-0.29509157489891574,-0.29509157489891574,0.0,0.753540156016402,0.633568138283937,0.873512173748867,0.23994403546493004,0.2853395370098093,0.06157538245096594,0.5091036915686526,0.4475283091176867,113.1189,82.89079661090247,1,366,0.8160021057803026,-0.14289308915988297,4.980922307202311e-05,0.0031806285913463833,0.0,0.3120633213167855,94.8102217079786,9263.016809455865,0.52,0.6284,0.2472,0.00927528721717038,1.69718073656642e-14,2.0156010088269873,1.3120764952256179,0.4637358640405349,0.2246152863570919,0.10363752610195022,0.15058883481384747,1.1837054870981802,1.2059747008311061,0.9815342612763113,0.017074013014492625,0.0019,0.0014,0.7368421052631579,0.3157894736842105,-0.07461892575776224,0.0,0.8923798909180932,0.0,0.693000872736076,0.9999993967118009,0.19851124709817247,37.21581753172996,0.19851124709817247,37.21581753172996,0.6914730940021235,9.534534534534535,0.6288257651530306,4.529529529529529
0.0,0.011,-0.28969023638890234,-0.28969023638890234,0.0,0.7449778892853816,0.6068482820792473,0.8831074964915159,0.27625921441226853,0.2326565013825237,0.015186959047532866,0.4501260437175145,0.43493908466998166,114.9289,84.80293063797971,1,375,0.8910704439613316,0.08781301223644267,6.342433292606436e-05,0.004639009163090201,0.0,0.4586362920818442,96.78343105934978,9547.094771682247,0.4724,0.6514,0.2461,0.007518832930374951,1.4109075061321276e-14,1.9746667888791234,1.3808409225713345,0.30544446482637766,0.15875846178494285,0.06689567805556816,0.07034215749759798,1.164675144946251,1.2065121491387782,0.9653240091926211,0.03874987488629975,0.0017,0.001,0.5882352941176471,0.0,-0.23553207882160546,0.0,0.8926667937375201,0.0,0.7236174814427317,0.9999993416317674,0.22146918206384625,44.03299533856291,0.22146918206384625,44.03299533856291,0.6967621851443462,9.774774774774775,0.6284256851370275,4.50950950950951
0.0,0.0112,-0.3013290300372903,-0.3013290300372903,0.0,0.7315547800736526,0.6031925566871644,0.8599170034601407,0.25672444677297623,0.30460921627888826,0.04568641015583719,0.5635320224019393,0.5178456122461021,111.3193,81.22321187634726,1,364,0.8512420315550236,0.007532286871547278,0.0003855159853615511,0.031548535531197464,0.0,3.1286131409855136,97.66899540004202,9665.755825518714,0.4929,0.6771,0.2432,0.008252121890875277,2.1177232198064187e-14,1.512954097084024,1.1849192982661518,0.24935879296808516,0.21851548612177185,0.08742357345731905,0.13635730846067282,1.1891665465500294,1.2064096293863742,0.9857071077548384,0.01612382842535955,0.0021,0.0006,0.2857142857142857,0.14285714285714285,-0.11254496815178065,0.0,0.8971098182044326,0.0,0.7007658100226087,0.9999993077017395,0.19892986207088337,38.158566826840215,0.19892986207088337,38.158566826840215,0.6923718550959655,9.674674674674673,0.626125225045009,4.609609609609609
0.0,0.0097,-0.30760899922009,-0.30760899922009,0.0,0.7491374638151659,0.6302528311652758,0.868022096465056,0.23776926529978026,0.27697263295330776,0.12926579609795308,0.42467946980866245,0.29541367371070937,113.9726,83.47061907785279,1,368,0.8411985427511479,-0.11616143657467548,9.524545480599306e-06,0.0003677694933135748,0.0,0.029103959243571557,62.85269368518856,4442.412342215536,0.5379,0.5886,0.2462,0.00756628045931036,1.652403847308188e-14,1.68036503181534,1.3666649054211395,0.2455005041250249,0.23145053500270021,0.12885919039236743,0.13360846949677344,1.166766509574785,1.2066557081475264,0.9669423528986741,0.06246974693712652,0.0012,0.0005,0.4166666666666667,0.16666666666666666,-0.19310775359543475,0.0,0.8913399045971941,0.0,0.7086205663344466,0.9999995504498885,0.20256410414998405,40.10024748256777,0.20256410414998405,40.10024748256777,0.6891853289223268,9.634634634634633,0.6348269653930786,4.48948948948949
0.0,0.0124,-0.295987797031878,-0.295987797031878,0.0,0.7583979589699565,0.6411008372787621,0.8756950806611509,0.23459424338238877,0.3260738587358478,0.16237342096354945,0.4897742965081462,0.32740087554459674,118.5792,86.07430933420261,1,382,0.8325445623846269,-0.07605031648385241,2.973851510047119e-05,0.0013336764381303905,0.0,0.11517432671284439,71.283871992665,5761.233159833348,0.5017,0.6212,0.2428,0.006662678087492921,1.5992355198652066e-14,1.3424497102568598,1.0328903012382173,0.2381114278416343,0.1862748119540149,0.06601345804530796,0.12914419177703865,1.1729215615366202,1.2066398338693325,0.9720560589943497,0.02027336842783795,0.0015,0.0007,0.4666666666666667,0.13333333333333333,-0.09409510456696017,0.0,0.8888777675219134,0.0,0.7144407083241069,0.9999990575075259,0.2041860443168737,40.76644845343561,0.2041860443168737,40.76644845343561,0.6950740626422935,9.634634634634633,0.6342268453690738,4.54954954954955
0.0,0.0103,-0.29640551817605515,-0.29640551817605515,0.0,0.7466183556567623,0.6428365013532252,0.8504002099602993,0.20756370860707407,0.3228195530044744,0.1707381136824786,0.4749009923264702,0.3041628786439916,116.1615,83.97069261206556,1,369,0.7797571057155621,-0.17324448147065086,0.00010091225478471657,0.0064313907459095905,0.0,0.5109593941188803,71.79825798640039,5275.189803848898,0.5199,0.6556,0.2386,0.007644938282400446,1.3159651886283385e-14,1.8609877938113621,1.2727604461054915,0.4402217314928414,0.24220420639089585,0.10572838754071787,0.17544025688225295,1.1826056997062167,1.2061880414258532,0.9804488679130332,0.026524392156403023,0.0021,0.0008,0.38095238095238093,0.2857142857142857,-0.09128437509361058,0.0,0.890840882469606,0.0,0.7191927897282215,0.9999994635098403,0.21199600566245602,45.113754142041586,0.21199600566245602,45.113754142041586,0.6910087953949556,9.574574574574573,0.630626125225045,4.56956956956957
0.0,0.0104,-0.29212411328924115,-0.29212411328924115,0.0,0.7423967503113209,0.6305258744414685,0.8542676261811732,0.2237417517397048,0.2668555775784003,0.10345573524567397,0.4302554199111266,0.3267996846654526,115.213,86.57356196322293,1,373,0.8426695060892586,-0.16689943100809268,2.93367006667134e-05,0.0014566988478749892,0.0,0.09776330346014227,61.615981589284786,3945.392852396646,0.5038,0.6165,0.25325,0.008234162882545006,1.4913778701295544e-14,1.9626199569380856,1.3196580180529662,0.3453316384268532,0.20442072594974917,0.09992700431894516,0.1461561355662697,1.1832022380485214,1.205794241318157,0.9812637990002852,0.014657519883817019,0.0022,0.0009,0.4090909090909091,0.045454545454545456,-0.17180187839183494,0.0,0.8968310380062914,0.0,0.7072686584032506,0.999999445614832,0.20220249309684668,43.627754214527116,0.20220249309684668,43.627754214527116,0.6888716833955997,9.614614614614615,0.6295259051810362,4.56956956956957
0.0,0.0102,-0.3091190645471907,-0.3091190645471907,0.0,0.7672264877138811,0.6442393086178759,0.8902136668098863,0.2459743581920104,0.4061791081387056,0.25293960892055756,0.5594186073568537,0.3064789984362961,111.0895,81.45985201158912,1,357,0.8179391226600591,-0.17707378756240244,8.21874562631154e-05,0.005608883252421443,0.0,0.5191204061305982,84.3615138331447,7518.252733233169,0.6346,0.6512,0.24635,0.008765911283701204,2.104101138120818e-14,2.0057566023439297,1.3158901563688605,0.37242126628548333,0.23603548352565962,0.0915928603713915,0.10222958708920407,1.1806384708509903,1.2061463678008026,0.9788517400285991,0.09924418810862141,0.0017,0.001,0.5882352941176471,0.058823529411764705,-0.32442143936761647,0.0,0.8997242719207809,0.0,0.6973808018600965,0.9999994820498476,0.1968516963613791,40.099612658366866,0.1968516963613791,40.099612658366866,0.6831863350004518,9.694694694694693,0.6318263652730546,4.56956956956957
0.0,0.0097,-0.30214005606940053,-0.30214005606940053,0.0,0.7899004995159558,0.6546694037560593,0.9251315952758521,0.2704621915197928,0.4815760033773202,0.23693461839788732,0.7262173883567531,0.48928276995886577,115.3185,85.07652824222437,1,369,0.8458691618666042,-0.10178758940257104,0.00011733903360183015,0.004872603756287881,0.0,0.3104230627208647,50.21308145469864,2706.0134869397257,0.5459,0.6471,0.2456,0.007738690117718418,1.3076295673321604e-14,2.029097914558909,1.500315417281486,0.3690799728024472,0.1811495415686374,0.08932201444777685,0.12745750826735308,1.1904314989006632,1.2061878037758504,0.9869371047975584,0.003943311022389963,0.0022,0.0007,0.3181818181818182,0.18181818181818182,0.04086862247541841,0.0,0.8950719950774236,0.0,0.7185894797729034,0.9999995486678893,0.20649759099404696,43.22947665298164,0.20649759099404696,43.22947665298164,0.6901210285089243,9.894894894894893,0.6342268453690738,4.54954954954955
0.0,0.0101,-0.2988652344606524,-0.2988652344606524,0.0,0.7644461604618036,0.6388433284982709,0.8900489924253362,0.25120566392706534,0.3219801998697882,0.08954369733865164,0.5544167024009248,0.46487300506227314,115.9724,85.205711300593,1,375,0.8477704995901743,-0.09498667611330491,4.845583335976182e-05,0.002532987340950317,0.0,0.1822270581261312,65.76182163154162,4475.891743790597,0.4864,0.6488,0.24535,0.006113237274498514,1.4380798974585813e-14,1.7771762363122112,1.2971366197488345,0.22361232479241666,0.19313723802830748,0.07379330394118411,0.0998081943601886,1.1828284034671401,1.206584882789052,0.9803109754972248,0.03042102073943385,0.0017,0.0009,0.5294117647058824,0.17647058823529413,-0.10738786534004195,0.0,0.8946335090001741,0.0,0.7145857427306104,0.9999994921538586,0.2021723413112162,44.30698059242553,0.2021723413112162,44.30698059242553,0.6886623237122819,9.634634634634633,0.629125825165033,4.529529529529529
0.0,0.0106,-0.30051705595717054,-0.30051705595717054,0.0,0.7377777712447422,0.5935095982975944,0.8820459441918901,0.28853634589429566,0.2430941137064564,0.0385041135459927,0.4476841138669201,0.4091800003209274,112.2999,83.78165407766787,1,368,0.8567838123355773,-0.046254883882431486,1.345985891643709e-05,0.0004224642933015611,0.0,0.02369555621739185,42.959188658870495,2001.7539833202095,0.5071,0.5896,0.2528,0.0069998128247496655,1.6561410061776666e-14,1.7778840391861894,1.3420514024028891,0.32569981750336563,0.21704162620622747,0.08826220015221865,0.1337917589526668,1.1936644935627558,1.2068428945633296,0.9890802679785905,0.03371391348022283,0.0021,0.0009,0.42857142857142855,0.2857142857142857,-0.18110201767035086,0.0,0.8934478110786028,0.0,0.7249097220131181,0.9999994131908118,0.21921403719385113,47.89697232739621,0.21921403719385113,47.89697232739621,0.690048422024324,9.634634634634633,0.6273254650930186,4.54954954954955
0.0,0.0098,-0.3025861241298612,-0.3025861241298612,0.0,0.7342754783373011,0.6226157358893524,0.84593522078525,0.2233194848958976,0.23816732933030615,0.10276469055506343,0.3735699681055489,0.27080527755048545,112.5833,82.2878001960801,1,359,0.865634537201994,-0.01897654789950609,5.4775253137308834e-05,0.0036815129690434462,0.0,0.3530205998804881,89.82363119744362,8485.472316837744,0.5042,0.6426,0.24045,0.007786649222122969,1.5172344096142878e-14,1.613518920977003,1.2570903735116645,0.2334788692804577,0.19191512226631668,0.10832920480836279,0.13376701630150073,1.165856673487523,1.2068514182516799,0.9660316554762439,0.05685274003504268,0.0022,0.0006,0.2727272727272727,0.13636363636363635,-0.2485193757753625,0.0,0.8929750376785743,0.0,0.7014597936090532,0.9999995359748816,0.1967214546896835,39.23707691776376,0.1967214546896835,39.23707691776376,0.6857772877664093,9.494494494494495,0.6362272454490898,4.50950950950951
0.0,0.0104,-0.29819199540591995,-0.29819199540591995,0.0,0.7635912646142518,0.6363087030063633,0.8908738262221401,0.25456512321577673,0.328327705049571,0.1832895807118815,0.47336582938726046,0.29007624867537896,114.4746,84.8886738902193,1,389,0.8975213377505378,0.08881718368178815,2.0074880840384716e-05,0.0010488084372575995,0.0,0.09384671831146098,78.84834402074908,6691.2397849762765,0.5284,0.6135,0.26105,0.009031560763862377,2.5131419628047766e-14,1.9260563555494556,1.297120202247179,0.3912475873121517,0.20120099661288446,0.09146732325282966,0.09480007612627783,1.1806704525285088,1.20633725901795,0.9787233575871346,0.02246957153208189,0.0022,0.0011,0.5,0.09090909090909091,-0.22195542555737208,0.0,0.8912540688161449,0.0,0.7309642956685098,0.9999994461548316,0.21950082750531297,49.757271004603325,0.21950082750531297,49.757271004603325,0.6948386539951242,9.734734734734733,0.6240248049609922,4.54954954954955
