scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.408412648196689,-0.408412648196689,0.0,0.22001228765544217,-0.012476851273202234,0.4525014265840866,0.46497827785728885,-0.3981500720259781,-0.4848776512316606,-0.31142249282029555,0.17345515841136505,71.67048,38.66628268361985,1,172,0.3193893551584833,-0.7158339864204493,0.19018006508027568,0.10376041361340645,0.005742454926870133,0.733095551146768,0.9775241451470973,1.1539948608211548,0.12176,0.31368,0.12268,0.06614067421261484,0.01634675074150301,0,0,0,0,0,0,1.085365005258158,1.1860572076620919,0.91510341849158,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.0,0.0,0.5188579379925629,0.0,0.6552372164584898,1.0,0.06885671849398523,1.4676031593603085,0.06885671849398523,1.4676031593603085,0.8573044280058554,2.9079079079079078,0.6539446311409826,2.267267267267267
0.0,0.0,-0.41069899991538567,-0.41069899991538567,0.0,0.2259252288887436,-0.01520524972048017,0.4670557074979674,0.48226095721844753,-0.3612454557603777,-0.4444862962695999,-0.2780046152511555,0.1664816810184444,71.56672,39.15240105589439,1,173,0.32090137024782595,-0.7254167556812159,0.19008105596761662,0.10361650369493695,0.008845650020487652,0.7563902872757261,0.9909722769758198,1.229116532894861,0.13056,0.31344,0.12856,0.11313881231286263,0.02016725442119703,0,0,0,0,0,0,0.9886052538114689,1.18556205177302,0.833870527766134,0.009173097104266203,0.00136,8e-05,0.058823529411764705,0.0,-0.0241632658032849,0.0,0.5177126154011688,0.0,0.623007128748216,1.0,0.0727074399370895,-0.32116765626824595,0.0727074399370895,-0.32116765626824595,0.8580805169477358,2.8878878878878873,0.6582653224515923,2.267267267267267
0.0,0.0,-0.40360129332276035,-0.40360129332276035,0.0,0.2008864362011466,-0.023471218198136797,0.42524409060043,0.4487153087985668,-0.42517284285586365,-0.5151981791715108,-0.3351475065402165,0.18005067263129426,70.96616,37.977707867305526,1,171,0.2849810883338766,-0.7256694481925612,0.18976063871209245,0.10331902110381083,0.008774890585291012,0.7474176027031133,1.0014788296435913,1.281369087623574,0.1376,0.32608,0.125,0.08980589462818,0.01935657413102455,0,0,0,0,0,0,1.0173719639054535,1.1850647486555397,0.8584948333495412,0.03535407231409163,0.0008,8e-05,0.1,0.0,0.0,0.0,0.5295752135432654,0.0,0.6265317494245735,1.0,0.08035044790937529,-0.2794986475815566,0.08035044790937529,-0.2794986475815566,0.862576580589388,2.8878878878878873,0.6564250280044808,2.267267267267267
0.0,0.0,-0.41071454226940507,-0.41071454226940507,0.0,0.22892350247592472,-0.003549327508701283,0.46139633246055073,0.464945659969252,-0.35436638790318176,-0.43538289690778065,-0.27334987889858287,0.16203301800919778,69.76104,38.57841388805921,1,169,0.3362865475584074,-0.7338965665485282,0.1901200684497872,0.10438519490664151,0.005252529594195297,0.9999723703722737,1.064702539263888,1.7369233511092403,0.15608,0.39976,0.14044,0.11036446990280185,0.018373710542370508,0,0,0,0,0,0,1.0350004199289682,1.1807784655653477,0.8765407314854933,0.0,0.00192,8e-05,0.041666666666666664,0.041666666666666664,-0.10983993901926363,0.0,0.5214803759936024,0.0,0.6220640074986288,1.0,0.07991924725776012,-0.12226368634287077,0.07991924725776012,-0.12226368634287077,0.8600178916380383,2.8878878878878873,0.6592254760761722,2.267267267267267
0.0,0.0,-0.40893986462502313,-0.40893986462502313,0.0,0.22439083191531417,0.00926851078539783,0.43951315304523053,0.4302446422598327,-0.4027080588653036,-0.5070587389958314,-0.29835737873477575,0.20870136026105568,73.03192,39.502137930922174,1,173,0.29359867851792326,-0.7733770998639238,0.19008398102637555,0.10367296526795494,0.003750185444404461,0.8804876227348113,0.9889839800276561,1.2762131530919953,0.13512,0.38872,0.1288,0.08845141123782313,0.016697021160898103,0,0,0,0,0,0,1.063771167657763,1.1847598455917532,0.8978791538351304,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,0.04010374713615199,0.0,0.5203431022634439,0.0,0.6319902906398099,1.0,0.07954711406944848,-0.9372622543970888,0.07954711406944848,-0.9372622543970888,0.862987352854974,2.8878878878878873,0.6558649383901424,2.267267267267267
0.0,0.0,-0.4089935064946785,-0.4089935064946785,0.0,0.2397930935276712,0.021551045905618176,0.4580351411497242,0.43648409524410603,-0.3728728633938172,-0.4773069037603581,-0.2684388230272763,0.20886808073308183,71.46952,38.93936351520913,1,171,0.2847208840295043,-0.8228730360162309,0.19042065841400552,0.1052054497520356,0.007307315637413869,0.7728186652296646,1.0558034348810936,1.4400467463293722,0.13232,0.32704,0.12796,0.07407240342462032,0.018456591806732002,0,0,0,0,0,0,1.064660277157034,1.186120841610673,0.8975984906489766,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5194886882742317,0.0,0.6685722086903187,1.0,0.07744258013698124,-0.45489396673266036,0.07744258013698124,-0.45489396673266036,0.8608566843315457,2.9079079079079078,0.6628260521683469,2.267267267267267
0.0,0.0,-0.4122243205963797,-0.4122243205963797,0.0,0.2604411625306355,0.010357604068885659,0.5105247209923853,0.5001671169234997,-0.3354944832744333,-0.3607953448122476,-0.310193621736619,0.0506017230756286,70.5504,38.290148339226896,1,167,0.2820935534414877,-0.7857469810322857,0.19027319340594767,0.10496206753187544,0.004275740381199779,0.7919389349448953,1.0305220544201361,1.3917881307839997,0.14864,0.35576,0.12364,0.062178688926712265,0.015556753608694043,0,0,0,0,0,0,1.0595778084274914,1.1845097189458285,0.8945285897446903,0.039155983756415144,0.00176,8e-05,0.045454545454545456,0.0,0.038614807868766775,0.0,0.5165412865171283,0.0,0.615032287372469,1.0,0.07832779512297805,0.4665674128159658,0.07832779512297805,0.4665674128159658,0.854744020296732,2.9079079079079078,0.6494639142262763,2.267267267267267
0.0,0.0,-0.41344098084659836,-0.41344098084659836,0.0,0.24390793378111164,0.0009638569333037289,0.48685201062891953,0.4858881536956158,-0.34953391574772996,-0.39263809523146254,-0.3064297362639974,0.08620835896746515,72.61728,39.26420972592725,1,177,0.26319354877614415,-0.7768499515840981,0.190178310526732,0.10376686486212078,0.005424530894861316,0.7653771073529252,0.9820036611087691,1.197044709369215,0.12736,0.31168,0.1272,0.07792214740944682,0.0171359435689669,0,0,0,0,0,0,1.063788233048346,1.186431236744423,0.896628645725301,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.06659171014266695,0.0,0.5238916559568106,0.0,0.6125374704583082,1.0,0.07824751955817788,-0.4787983687305175,0.07824751955817788,-0.4787983687305175,0.8631506627546931,2.8878878878878873,0.6559449511921908,2.267267267267267
0.0,0.0,-0.4142622126644622,-0.4142622126644622,0.0,0.23917987142196087,0.00974631615522585,0.4686134266886959,0.45886711053347,-0.3317232300546036,-0.4034316389264858,-0.26001482118272135,0.14341681774376447,70.42736,38.227488583876394,1,168,0.2728127122210661,-0.7647394104453182,0.1902107164388713,0.104197542128041,0.00770089618412445,1.0830308401143705,1.0420966422933826,1.6662846702279932,0.17424,0.43136,0.13368,0.1093379732396954,0.02008113929975461,0,0,0,0,0,0,0.9937273946315359,1.1830351626303701,0.8399812837532862,0.03273605509868651,0.00152,8e-05,0.05263157894736842,0.0,0.0,0.0,0.5191410316171587,0.0,0.6287502752300045,1.0,0.08445264890240933,-0.6522324782304345,0.08445264890240933,-0.6522324782304345,0.8579794710698797,2.8878878878878873,0.6496239398303728,2.267267267267267
0.0,0.0,-0.41136575222480487,-0.41136575222480487,0.0,0.2404233929058198,0.011496066962942945,0.46935071884869667,0.45785465188575375,-0.3498457774564483,-0.4181780421912209,-0.2815135127216757,0.13666452946954522,72.20432,39.28369246058217,1,174,0.2653727109777542,-0.7945535510843866,0.18991967523761122,0.10356907144021314,0.004189254758828893,0.7175546945680555,0.9924286814735103,1.1483206553481455,0.1188,0.316,0.1258,0.08607909675700268,0.017119845904753836,0,0,0,0,0,0,1.0531864808965175,1.1876739371815903,0.8867639912986401,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5144477219259375,0.0,0.6315674123546474,1.0,0.07376197848594879,-1.222328854975423,0.07376197848594879,-1.222328854975423,0.8624420466742907,2.9079079079079078,0.6650664106257002,2.267267267267267
0.0,0.0,-0.404937167965038,-0.404937167965038,0.0,0.23817269266628996,-0.006010292204061096,0.482355677536641,0.48836596974070207,-0.36587836282979014,-0.41886127595233447,-0.3128954497072458,0.10596582624508866,70.5472,39.84217780393035,1,179,0.36816475339998006,-0.7166956969586962,0.19033111965945174,0.10439421549568584,0.006010137245556168,0.8885440681567081,0.9990289462038634,1.3438720504604138,0.13168,0.37152,0.14588,0.11385537224897212,0.01724655666088737,0,0,0,0,0,0,1.026659637180327,1.177515379844738,0.8718863929536935,0.0,0.0016,8e-05,0.05,0.05,0.11262698966212475,0.0,0.5162643415497238,0.0,0.6449277610765817,1.0,0.07641278587908185,-0.13662494201907727,0.07641278587908185,-0.13662494201907727,0.8618524687464517,2.9079079079079078,0.6575452072331573,2.267267267267267
0.0,0.0,-0.41313403456111386,-0.41313403456111386,0.0,0.21650780592678384,-0.020881417796323076,0.45389702964989076,0.47477844744621384,-0.38799205758513433,-0.45979947423016476,-0.3161846409401039,0.14361483329006086,71.63928,39.43139917732568,1,177,0.33990410799192494,-0.6783603773759235,0.1898641419030153,0.10277624648900821,0.005925144969484782,0.7565056406007197,0.9769432774931659,1.2338925195898733,0.11928,0.30128,0.13256,0.07401103044319227,0.01655495244699497,0,0,0,0,0,0,1.1041048213944589,1.1881391572964382,0.9292723117608581,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5168229074986427,0.0,0.6253558119057941,1.0,0.0757509922284757,-0.17841757412312198,0.0757509922284757,-0.17841757412312198,0.859505607772473,2.8878878878878873,0.6626660265642503,2.267267267267267
0.0,0.0,-0.4104314324369372,-0.4104314324369372,0.0,0.23398756567848508,-0.0046259079593565676,0.47260103931632674,0.4772269472756833,-0.35272996113735733,-0.43546976987794395,-0.2699901523967707,0.16547961748117324,70.88624,38.379180015503195,1,167,0.25342084189407993,-0.808122404257392,0.18990317562037382,0.10351631197926024,0.007362401600767001,0.8583103891950552,1.0242155979569545,1.5085883922027286,0.13576,0.35488,0.12536,0.09160960704900295,0.01675814254575643,0,0,0,0,0,0,1.0101823583847014,1.1813258928438775,0.8551258924434714,0.015227188718140272,0.00136,8e-05,0.058823529411764705,0.0,0.0,0.0,0.5145221140682376,0.0,0.6164902583177553,1.0,0.08073573923495692,0.48725572905628667,0.08073573923495692,0.48725572905628667,0.855901649887722,2.9079079079079078,0.6617058729396703,2.267267267267267
0.0,0.0,-0.4135148118819508,-0.4135148118819508,0.0,0.24607607003276172,0.024108811882021266,0.4680433281835022,0.44393451630148095,-0.3379487022763854,-0.43259115054758457,-0.24330625400518624,0.18928489654239833,72.10992,39.32969053518728,1,169,0.30577262574664954,-0.7673360030497931,0.1900286311854227,0.1043031861454568,0.006191694304767582,0.7182373288309468,1.021633430880259,1.2182178527604188,0.1484,0.33128,0.1208,0.0849755509216843,0.01705452401865048,0,0,0,0,0,0,1.0652969707972835,1.1844013991866071,0.8994391356924104,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,-0.05513567374192432,0.0,0.5174720427296772,0.0,0.6189966531198401,1.0,0.08118890285392377,0.7871877313689257,0.08118890285392377,0.7871877313689257,0.8563485309453981,2.9079079079079078,0.662345975356057,2.247247247247247
0.0,0.0,-0.40860034631040226,-0.40860034631040226,0.0,0.23136948961190995,0.006462258027410027,0.4562767211964099,0.44981446316899987,-0.37033569020151313,-0.48191312838285283,-0.25875825202017344,0.2231548763626794,72.67272,39.747012061305945,1,174,0.2932825026746237,-0.8128348320366521,0.19012402269822443,0.10406817532868794,0.00647661726251627,0.7704671023994968,1.0026433318365324,1.2481882278008865,0.14448,0.32568,0.12856,0.09653740845339215,0.016331980503857844,0,0,0,0,0,0,1.0267496426178357,1.187045908293118,0.8649620334349359,0.006604795776721808,0.00152,8e-05,0.05263157894736842,0.0,0.12509759909873663,0.0,0.5137529689691711,0.0,0.6249902850348378,1.0,0.07442025925468454,0.08881583732695297,0.07442025925468454,0.08881583732695297,0.8571458960336764,2.9079079079079078,0.653304528724596,2.267267267267267
0.0,0.0,-0.4128198259815669,-0.4128198259815669,0.0,0.23205655179823415,0.008946702897421744,0.45516640069904657,0.44621969780162485,-0.3719450459646352,-0.4688038872082805,-0.2750862047209899,0.1937176824872906,72.31016,38.920130020008926,1,173,0.2946831752070733,-0.7736801356115381,0.18972333952960815,0.1030494168849488,0.005395915824921762,0.7913107206127185,1.0015838958264995,1.2822306146724243,0.16288,0.35872,0.12932,0.06827032550960835,0.020138939484227993,0,0,0,0,0,0,1.076365913991436,1.1863171376613486,0.907317174995326,0.0,0.00072,8e-05,0.1111111111111111,0.1111111111111111,0.0326538434212726,0.0,0.5160600352945922,0.0,0.6261571040118833,1.0,0.07030605846727367,0.22220292027916955,0.07030605846727367,0.22220292027916955,0.8597906870892,2.9079079079079078,0.6586653864618339,2.267267267267267
0.0,0.0,-0.41217892632178527,-0.41217892632178527,0.0,0.2587618662583281,0.03506305185855489,0.4824606806581013,0.4473976287995464,-0.3236083495874851,-0.3980443648747043,-0.24917233430026586,0.14887203057443843,71.82368,38.72560227107643,1,170,0.29572984988454054,-0.7524557639075335,0.18998745330205194,0.10473625569644258,0.006852702644523392,0.8449929494267193,1.0650529483201432,1.5540955997493109,0.14896,0.37976,0.12588,0.11539240961399139,0.01941827543487798,0,0,0,0,0,0,1.0066570183863273,1.1796081351788814,0.8533825669434477,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5142669362792124,0.0,0.6503827172815974,1.0,0.0725588406452854,0.7190374324933373,0.0725588406452854,0.7190374324933373,0.8590605650789266,2.9079079079079078,0.6568250920147224,2.267267267267267
0.0,0.0,-0.41176314383720414,-0.41176314383720414,0.0,0.24905066454848004,0.011050021749890516,0.4870513073470696,0.4760012855971791,-0.30473462083974967,-0.364818143188395,-0.24465109849110434,0.12016704469729067,71.24896,38.53011418252482,1,170,0.2942632423195532,-0.7727225295656974,0.19012456383554985,0.1044098530460378,0.002734410508574165,0.8499539846758234,1.041458384034381,1.5702922108023651,0.14784,0.37376,0.12852,0.0512303448365005,0.015048445805448457,0,0,0,0,0,0,1.1385555728890289,1.1911713978172191,0.9558285020740029,0.0,0.0008,8e-05,0.1,0.1,-0.045234427970268345,0.0,0.5214277413897456,0.0,0.6062162278503975,1.0,0.07583282396559388,-0.4267957587116822,0.07583282396559388,-0.4267957587116822,0.8655361304520892,2.9079079079079078,0.6645063210113619,2.267267267267267
0.0,0.0,-0.4109400663740165,-0.4109400663740165,0.0,0.23338343601632924,-0.006087678161199315,0.4728545501938578,0.4789422283550571,-0.3532032611987894,-0.40589185477558054,-0.3005146676219983,0.10537718715358224,70.9704,38.927128892842845,1,173,0.3199588396325261,-0.7485982037372483,0.19053782201440272,0.10460875487595897,0.004093521361339095,0.9418292405211384,1.016190858984874,1.4435164859643166,0.15112,0.3812,0.13648,0.09796427662359342,0.018894891470366527,0,0,0,0,0,0,1.0547759855496897,1.179692514720319,0.8941109419514758,0.00620258250751535,0.00112,8e-05,0.07142857142857142,0.0,0.036064480748956684,0.0,0.5185148432678071,0.0,0.6230357883634077,1.0,0.07082710845487639,0.3198151087448906,0.07082710845487639,0.3198151087448906,0.8574292881236717,2.9079079079079078,0.6601056168987038,2.267267267267267
0.0,0.0,-0.4142599375166717,-0.4142599375166717,0.0,0.263177517271697,0.05872124891348216,0.4676337856299119,0.40891253671642974,-0.33723508655799495,-0.45307234771912475,-0.22139782539686514,0.2316745223222596,74.52664,40.31358493498687,1,176,0.2887349690408506,-0.7848899827840246,0.18969338835154814,0.10403991704749298,0.007272234414021911,0.7903497746798377,1.0614412254024737,1.527497654953117,0.13592,0.32664,0.12232,0.09077563379299776,0.018399318907988516,0,0,0,0,0,0,1.0470120811676176,1.1809971365815808,0.8865492123022537,0.0,0.0016,8e-05,0.05,0.05,0.10116642272490511,0.0,0.507832015411149,0.0,0.6461693870960945,1.0,0.07821493311823968,-0.025089772556860623,0.07821493311823968,-0.025089772556860623,0.8556148378609874,2.9079079079079078,0.6596255400864138,2.247247247247247
