scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005313216074523164,0.9319194111947618,0.012066214471952205,0.8655148673100145,0.014396904648683814,0.8819337166826143,0.20750464437026137,0.9345731571250608,0.47075845355396445,0.8664038931464578,0.5618269963513007,0.8843789543050062,0.7805598074047435,0.9990954578642599,0.7943399060618843,0.9988861179196453,0.013780098657140976,0.8656852947121323,0.7855278706516029,0.7929263872413066,0.7974285181806654,0.7774322410095666,0.011900647529062489,0.19008056820261796,0.7974285181806654,0.7774322410095666,0.07037456508133898,0.4565010791989118,0.9970989343028613,0.45652152894676723,0.9972001422600055,0.4278288734451971,0.9968228606144507,0.49590243902439035,0.12752980487145457,0.5005914634146342,0.1251971019554738,0.02789634146341464,0.5275520853614961,0.024390243902439032,0.0,1.0072902439024387,0.5529794468985194,0.5650397414541343,0.7187187187187185,0.21302605210420844,-0.09709709709709706
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005273173356210456,0.9433475377180786,0.012694605460216524,0.8703356602279255,0.01494705274461193,0.8802216625443077,0.205980216538071,0.9454337750576226,0.4953770136467247,0.8713636505433481,0.5834035887582776,0.8825053855458662,0.7834896622608245,0.9991993435671974,0.797169293272723,0.9990475122414881,0.013679631011898638,0.8847915577654589,0.8384153890196767,0.8170564951706426,0.8503447959433359,0.8077745875686586,0.011929406923659016,0.1646553493411132,0.8503447959433357,0.8077745875686586,0.0571181040546029,0.4487694628327256,0.9966088832790059,0.4487534220850106,0.9967480326825127,0.41860324100816254,0.9963584456201839,0.49760487804878045,0.07911906732885887,0.49897439024390255,0.07532414124335282,0.027810975609756105,0.44041230152807176,0.024390243902439032,0.0,1.0093341463414631,0.45500134595307007,0.5536003355418325,0.7257257257257255,0.20926853707414828,-0.08908908908908905
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005262201047544614,0.9436702570305775,0.012668929811247237,0.8877669471229224,0.014891251538045363,0.8940080611673796,0.20560001615571197,0.945536384480673,0.49452371738364265,0.8885038693907251,0.5813945348491198,0.8960690179157111,0.7834498843390014,0.9991500517826941,0.7970974227902604,0.998985801740815,0.013647538451259081,0.881773470361591,0.8011069814499633,0.9307035600456447,0.8140716993520891,0.9380672914008324,0.012964717902125736,0.27583481870092325,0.8140716993520891,0.9380672914008324,0.07673494275759084,0.44779791340012487,0.9967232317051238,0.4477824705105332,0.9968486066348822,0.41766439428406416,0.9964642015826355,0.4975304878048781,0.09624438320069616,0.49996829268292686,0.0885160088662391,0.026891463414634154,0.3227441053561634,0.024390243902439032,0.0,1.0129707317073169,0.37142467019220704,0.5547993378938538,0.7227227227227224,0.2071643286573146,-0.07807807807807805
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.0053091956190061546,0.9188589539439237,0.013111438599013836,0.8426243083540642,0.015310908909642294,0.857008393363303,0.20734656831718126,0.9218075327832842,0.5116191511657464,0.8438318991147755,0.5975634177838685,0.8595774949297994,0.7763624068452469,0.9990780788849243,0.7901104760887263,0.998827905272577,0.0137480692434794,0.8545526310311846,0.8518594975530615,0.8085892510851719,0.8635974402108949,0.8044258743700756,0.011737942657833504,0.391567199249652,0.8635974402108949,0.8044258743700756,0.045311541497029734,0.4575628691201611,0.99650794502938,0.4575693434040199,0.9966621374247902,0.42631672682893723,0.9962275517594381,0.4989841463414635,0.08116577109167171,0.4988426829268294,0.07801791296114216,0.026563414634146347,0.3539629909259537,0.024390243902439032,0.0,1.0130731707317069,0.4105597671785713,0.5652240037190178,0.7217217217217214,0.22720440881763532,-0.13113113113113106
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005335991239362693,0.9207334579068045,0.013351171268187684,0.8262147318683372,0.01555042726137008,0.8369910650129085,0.20843368644840346,0.9232426041271731,0.5211127080042958,0.8275215001623915,0.6070519156888966,0.8401367202874214,0.7742379540716445,0.999058061507823,0.7880854345700418,0.998808908879633,0.01384748049839724,0.8521902801711336,0.7696808722979971,0.8620861407952206,0.7831548073757411,0.8621140724951782,0.01347393507774389,0.14958557467576553,0.7831548073757411,0.8621140724951782,0.03212198189714246,0.45146997748367185,0.996149996070441,0.4514499771988129,0.9963535897481435,0.4196249741432288,0.9958570117499802,0.49802195121951226,0.0690783510533288,0.4986634146341464,0.06488312058518646,0.027704878048780496,0.41688515889798045,0.024390243902439032,0.0,1.0093719512195118,0.424743308137698,0.562634703429173,0.7177177177177174,0.2279058116232465,-0.1691691691691691
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005270882963410598,0.9385098744034612,0.014370975103255409,0.8036507713486122,0.01638372571288016,0.8296641354781633,0.20581612694059573,0.9409019739178055,0.5607577248517728,0.8061290560988768,0.6393810078509506,0.8338949003111328,0.7807261159158176,0.9991474096424333,0.7943999904984435,0.9989713186269842,0.013673874582625752,0.8722937992685024,0.7710137190282527,0.8252704714862433,0.7842608162548877,0.8168407262191419,0.013247097226635116,0.07297427035330262,0.7842608162548877,0.8168407262191419,0.017301240426240427,0.44659985678987846,0.9962018184764266,0.4466063043390526,0.9963787549565606,0.4123388698639271,0.9957832095005766,0.499039024390244,0.05898952678535013,0.4992329268292683,0.05238097086459552,0.026118292682926834,0.23234700433342592,0.024390243902439032,0.0,1.0160207317073167,0.272989531583997,0.5771759689876551,0.7147147147147145,0.2430861723446894,-0.05205205205205203
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005133129400169695,0.9388434153592471,0.012772049866042839,0.8839823687348544,0.014878942579040686,0.8923499461385231,0.20046775989383198,0.9411834022399154,0.49845376034696925,0.8857788537297597,0.5807727175734407,0.8948904884844764,0.7904315066817003,0.9991136375526242,0.8038163667675446,0.9989159218429231,0.013384860085844224,0.8772449624335389,0.8145917687672419,0.7585711933599455,0.8271019851307317,0.7529913957468766,0.012510216363489696,0.06680069635321408,0.8271019851307317,0.7529913957468766,0.05364016509177799,0.4476324935184791,0.9969160310344479,0.44760281686982645,0.9970434414657607,0.4172616866977902,0.9967111071695707,0.4990707317073172,0.07914537240423788,0.4982804878048781,0.07259704941428241,0.02703902439024391,0.4455830323913495,0.024390243902439032,0.0,1.0119426829268288,0.48706724980653704,0.5633169045113108,0.7217217217217214,0.22865731462925848,-0.1601601601601601
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005301042723002446,0.9464851372414497,0.012825831946907257,0.8524191997208008,0.015068058104422683,0.8650848315249113,0.20708732272255861,0.9485087285682476,0.5006620953804984,0.8532683078279722,0.588286798299868,0.867605047933705,0.7770969255569793,0.9991770972844327,0.790938565688047,0.9990224967477296,0.013841640131067806,0.8906939334376369,0.8617698306543727,0.8714684335159213,0.8730912206291055,0.8723209590429839,0.011321389974732702,0.3108449184786612,0.8730912206291055,0.8723209590429839,0.07710250102743958,0.4579245901145189,0.9968251988282653,0.45791127542167365,0.9969620412038702,0.42738998802953293,0.9965414660513432,0.49805731707317075,0.11523729491761114,0.49948536585365855,0.10898719389341875,0.026847560975609763,0.3220731897747796,0.024390243902439032,0.0,1.0119609756097556,0.37089596672289427,0.5642211133827086,0.7077077077077074,0.22094188376753507,-0.04404404404404404
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.00524434301547592,0.9377318823833851,0.013684161059703414,0.8385351069696692,0.015804459783938688,0.8474994800411633,0.2048479601129664,0.9398322549001905,0.533965830358578,0.8396370920090186,0.6168335134570921,0.8498296069616709,0.7829122633092089,0.9991357850836806,0.7965629009392491,0.9989500213640493,0.013650637630040258,0.8754268555128274,0.8069528203452648,0.9365833273402421,0.8188870803739704,0.9369340938384397,0.01193426002870564,0.21676773978740246,0.8188870803739704,0.9369340938384397,0.03551254458900636,0.4470063716389007,0.996265778719124,0.44701338442725963,0.9964396673281074,0.4144693434332357,0.9959996487211125,0.497619512195122,0.07807893545257387,0.49942682926829274,0.06871688450982825,0.027343902439024396,0.4630013917213467,0.024390243902439032,0.0,1.0106463414634141,0.4716758632046467,0.5615050499234663,0.7197197197197195,0.218687374749499,-0.05005005005005005
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005308182580397673,0.9324616247510032,0.01412818812520095,0.7866663411447989,0.01624537827129104,0.8293245469918814,0.2073217343503792,0.9344188852178832,0.5513428610963966,0.7885100113151002,0.634071018232279,0.8322147369814703,0.7823492864097918,0.9990779920365357,0.7960725186018343,0.9988660048386973,0.013723232192042389,0.8748989612054776,0.7593950544042948,0.9110447409146447,0.7743000677065847,0.9098377462261245,0.014905013302290016,0.2790695500245967,0.7743000677065847,0.9098377462261245,0.01979075629992107,0.4659451957992582,0.9963081125459977,0.46595693490950624,0.9965165706960007,0.4321951209864167,0.995946988844714,0.4976573170731708,0.09086951989211756,0.5003975609756097,0.0864861078456979,0.026335365853658543,0.2782938493916087,0.024390243902439032,0.0,1.0159378048780483,0.3171518653324047,0.5662620804754289,0.7027027027027024,0.23281563126252505,-0.09309309309309308
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005374290360533038,0.9371487383174756,0.01362160121862534,0.7924477477460415,0.015835786855208218,0.8243297977336053,0.2098897611217463,0.9400220139979657,0.5315856170023576,0.795197872580308,0.618094770797132,0.8288671366757538,0.7730744615513357,0.9991903551028223,0.7870102264248168,0.9990198739523304,0.013935764873480985,0.87923019146248,0.8546661152127442,0.9020584012085401,0.8670231061622831,0.8891559309369123,0.012356990949539053,0.24864029294239923,0.8670231061622831,0.8891559309369123,0.06672964140411707,0.4457838872363936,0.9964968761653774,0.44581745032298714,0.9966578561104766,0.41336661541433084,0.9961350939495685,0.4977975609756099,0.07750025851806247,0.49925487804878055,0.06892342583714128,0.027337804878048787,0.2825575910305651,0.024390243902439032,0.0,1.012134146341463,0.32561210627880094,0.5767342408835896,0.7117117117117114,0.2341683366733467,-0.027027027027027035
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005367910534065641,0.9212923673172166,0.01263383327825499,0.8783545644413415,0.014909343212829546,0.8867990298916151,0.20965782418199003,0.9238584369941082,0.4930124219306218,0.8800032435764553,0.5819345947356043,0.8900108348829792,0.7728398469165162,0.9991382831578408,0.7867392131005516,0.9989611650258643,0.013899366184035204,0.8517170401310764,0.7629885017948037,0.8470493709578282,0.776227052308865,0.8371064799254458,0.013238550514061139,0.1288342478820788,0.776227052308865,0.8371064799254458,0.0534348119062794,0.4520304416233044,0.9968414391187983,0.4520153530892621,0.9969640714149761,0.4219763154883803,0.9965684399016455,0.49791219512195123,0.07906120870300436,0.49868048780487817,0.07963885347991519,0.027797560975609766,0.4402540124107479,0.024390243902439032,0.0,1.0079670731707313,0.4648093967860848,0.5643564561206693,0.7207207207207205,0.22409819639278558,-0.1471471471471471
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.005234664913893145,0.9330491186577357,0.013649245291203548,0.82154937461644,0.01574944885326621,0.8451525248695588,0.2044617051721615,0.9355763123845285,0.5325992772788093,0.8222181981789124,0.6146746781490934,0.8479792497908729,0.7872836409345907,0.9991233074793128,0.8009006125575333,0.9989499614606959,0.013616971622942753,0.8677483975645865,0.8983164275886169,0.9398995410921527,0.9087934949325014,0.9364299459271191,0.010477067343884601,0.19804579649630527,0.9087934949325014,0.9364299459271191,0.03370895942085413,0.4516364173959791,0.9964529192485451,0.45166323065216085,0.996649463151854,0.4191792856259154,0.9960766797230081,0.49764146341463417,0.08786324324621284,0.5000792682926829,0.07578736251314191,0.02666951219512196,0.41383963173789134,0.024390243902439032,0.0,1.013273170731707,0.48146352633604356,0.5843604909315524,0.7107107107107105,0.24403807615230458,0.026026026026025995
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005369469818978894,0.9339940595906526,0.014246579250893333,0.7985981964888156,0.016341884665570846,0.8268347566002875,0.20974513140443168,0.9361825759627361,0.5561142617126561,0.801005759888697,0.6379931665115881,0.8308569703972507,0.775671880352321,0.9990221341770095,0.7895748363252058,0.9987805759753273,0.013902955972884731,0.8729612745676072,0.7702040321416752,0.7826869068531509,0.7824356593070037,0.7669934303277065,0.012231627165328489,0.29769916293781756,0.7824356593070037,0.7669934303277065,0.08179384963744254,0.4527376075098499,0.9966090044767064,0.4527427273980166,0.9967896695688545,0.418799165382808,0.9963907291324856,0.4974926829268293,0.06874701982790526,0.5003134146341465,0.05558372734334723,0.026584146341463423,0.31744030110933585,0.024390243902439032,0.0,1.0128134146341459,0.37136615047668864,0.5940308544961516,0.7177177177177174,0.2622745490981964,-0.08808808808808807
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005288734061553652,0.9419430536749172,0.01348165471161002,0.8423238133784615,0.015626699908698978,0.8595749396691279,0.20653914830653433,0.9443304007414225,0.526061448577207,0.8435657840968288,0.6098681574436023,0.862191423086413,0.7751036443559736,0.9991836212966471,0.7889152566720525,0.9990127359824752,0.013811612316079039,0.8784000577732041,0.732999570226188,0.7766041992679851,0.7471616299103296,0.7659042606649682,0.014162059684141613,0.08951075506754383,0.7471616299103296,0.7659042606649682,0.037901929847867104,0.4585094855823316,0.996538221345514,0.4585257437968232,0.996704846034925,0.42630038053884967,0.9962434759326586,0.49902560975609755,0.06994580795625402,0.4978902439024391,0.0662846359720196,0.027474390243902448,0.41111171169378347,0.024390243902439032,0.0,1.0106743902439022,0.4172917967708417,0.5679911125022671,0.7207207207207205,0.23657314629258516,-0.10710710710710707
