sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.289766465302843,0.4672042659782598,0.333938359627988,0.0909090909090909,0.31550835264137195,0.3227653607184948,0.007257008077122885,0.31550835264137195,0.3227653607184948,0.007257008077122885,0.3227653607184948,7.34
0.3193908458359978,0.4256400421278693,0.34587820294522376,0.0909090909090909,0.34940776144353214,0.357072632986581,0.007664871543048876,0.34940776144353214,0.357072632986581,0.007664871543048876,0.357072632986581,7.9
0.31617945599462133,0.43427749792218273,0.34045213699228677,0.0909090909090909,0.3155930779134251,0.3233585758868631,0.007765497973438003,0.3155930779134251,0.3233585758868631,0.007765497973438003,0.3233585758868631,8.28
0.3317623064455909,0.4274234327093564,0.3317233517541435,0.0909090909090909,0.39382660217116056,0.40174073516891573,0.007914132997755194,0.39382660217116056,0.40174073516891573,0.007914132997755194,0.40174073516891573,7.08
0.29878889959454225,0.45774453326284714,0.3343756580517016,0.0909090909090909,0.36327955425262254,0.37123162859069914,0.007952074338076646,0.36327955425262254,0.37123162859069914,0.007952074338076646,0.37123162859069914,8.88
0.32105842952784913,0.42657144437745637,0.3432792170037854,0.0909090909090909,0.3130464518868619,0.3207310015686198,0.00768454968175791,0.3130464518868619,0.3207310015686198,0.00768454968175791,0.3207310015686198,9.0
0.3028244902484699,0.47338104059370595,0.3147035600669149,0.0909090909090909,0.31966449154560717,0.327340309446048,0.007675817900440767,0.31966449154560717,0.327340309446048,0.007675817900440767,0.3273403094460479,7.78
0.2983460062000731,0.4528832722301622,0.33967981247885554,0.0909090909090909,0.3870222921339335,0.395234007034299,0.008211714900365416,0.3870222921339335,0.395234007034299,0.008211714900365416,0.395234007034299,6.52
0.3156292139233316,0.431022364049102,0.34425751293665724,0.0909090909090909,0.38876069582422107,0.39708307863859005,0.008322382814369029,0.38876069582422107,0.39708307863859005,0.008322382814369029,0.39708307863859,8.78
0.3229021075542815,0.41679449897928156,0.3512124843755279,0.0909090909090909,0.40236944431188204,0.4106064101892439,0.00823696587736187,0.40236944431188204,0.4106064101892439,0.00823696587736187,0.4106064101892439,8.2
0.3081297368550975,0.45007181912490957,0.33270753492908367,0.0909090909090909,0.33929773348331677,0.3470698276048541,0.0077720941215372544,0.33929773348331677,0.3470698276048541,0.0077720941215372544,0.3470698276048541,8.08
0.28567797292396224,0.4654414095323186,0.33978970845281,0.0909090909090909,0.3318821873183761,0.3396833410524249,0.007801153734048729,0.3318821873183761,0.3396833410524249,0.007801153734048729,0.3396833410524249,8.76
0.3057336418457669,0.447926148169173,0.3372493008941509,0.0909090909090909,0.3353462578827069,0.343127363776357,0.007781105893650049,0.3353462578827069,0.343127363776357,0.007781105893650049,0.343127363776357,8.8
0.31393454514052527,0.4349463980724578,0.34202814769610773,0.0909090909090909,0.35373343018551123,0.36172251969502106,0.007989089509509764,0.35373343018551123,0.36172251969502106,0.007989089509509764,0.36172251969502106,8.9
0.33859437383768937,0.408202706978108,0.3441120100932935,0.0909090909090909,0.35904416574114123,0.36707979968070115,0.008035633939559911,0.35904416574114123,0.36707979968070115,0.008035633939559911,0.36707979968070115,7.6
