scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.008057485227767199,0.723164108396974,0.004891589002588236,0.9844686971540677,0.010444532316468271,0.8211122737968427,0.4471411955706953,0.7433000619858333,0.27170504898963077,0.9851585164322637,0.5797810285169959,0.833852304007414,0.42486113010252263,0.9962098455168593,0.4409249304426967,0.9953359427563834,0.01606380034017403,0.7764397419463551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017635805310237,0.9989725384703337,0.16015871778428242,0.9990057436193707,0.15033909503487858,0.9987403299090672,0.4997190476190476,0.07421104835548668,0.5002809523809524,0.07421104835548668,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4748384973272019,3.5705705705705704,0.17134268537074146,1.9969969969969974
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.007983481941013787,0.7044961562765168,0.004905776940392253,0.9855312980314983,0.010398218794934789,0.8168731071753113,0.4432955733191613,0.7222825723519108,0.2725150829621433,0.9862783428719301,0.5774719838022508,0.8295126806164881,0.42281824310807437,0.9965183183183182,0.4387291262217441,0.9956112597567506,0.01591088311366972,0.7808926742373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208176286767667,0.999009922547798,0.16207770579449507,0.9990264745707631,0.1522140496566229,0.9988368544897602,0.4993333333333333,0.06170810065495906,0.5006666666666668,0.06170810065495906,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47656813851523994,3.532532532532533,0.15881763527054107,2.1011011011011016
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.007957130874400349,0.6959828413583923,0.0048342793427101,0.9860402751448843,0.01033217308699918,0.8157152527276773,0.4419158953456555,0.7156310940198715,0.26872242530888163,0.9868179265437782,0.5739895132640243,0.8292923853713431,0.4248378647893533,0.9959759615326748,0.44074778822988286,0.994573946692183,0.0159099234405296,0.7723248069712999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194679360712408,0.9991857420546797,0.1619297865040505,0.999204981735242,0.15222587511527372,0.9990655208314525,0.49858571428571424,0.04002108570499106,0.5014142857142858,0.04002108570499106,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4694597714288459,3.6166166166166156,0.15260521042084169,2.0150150150150155
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.007979402024222593,0.7161973171568361,0.004920015318093118,0.9848366883917985,0.010424320131640763,0.8298064633772047,0.44315491843300087,0.7352812832872953,0.27339160333466833,0.9856640440039236,0.5790545029060713,0.8422581282685491,0.4237961359865493,0.9961825067552521,0.4397148648736908,0.9947077253606311,0.015918728887141465,0.7741669236370637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651747157947655,0.9990979099339817,0.16515060684823296,0.9991052038009952,0.15529251601884203,0.9988947781448783,0.4996714285714286,0.06469194308220437,0.5003285714285715,0.06469194308220437,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4749309195260546,3.528528528528529,0.17014028056112224,2.0030030030030033
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.007875091082523938,0.703093556482334,0.005076511062062246,0.9835459676108973,0.01044500002534851,0.8341161891350266,0.437358356775563,0.7208799244133912,0.2820209066299304,0.9842545282757706,0.5801868212843045,0.8450100068003874,0.42179438076942877,0.9966260316428652,0.4375748923310766,0.9959460735284381,0.01578051156164782,0.7726486197620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002200282892897,0.9993164298567102,0.18003495160566618,0.9993275162938489,0.1698905884999645,0.9992421997147446,0.4999761904761904,0.07196317939566294,0.5000238095238095,0.07196317939566294,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46239754977024583,3.5965965965965965,0.14809619238476956,1.9969969969969974
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.007886075494684005,0.6981852449644032,0.004991573858653645,0.9850048649852254,0.010399929403464623,0.8210461956946926,0.4379969332187633,0.7189995967911799,0.27720709616873573,0.9857996738221185,0.5776241016419441,0.8341021273778788,0.4226613277674597,0.9969299138818174,0.43839516632056225,0.9961631623607573,0.015733838553102574,0.7689152587457195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085107005809147,0.9991188683673652,0.17083606197428555,0.9991451539716067,0.16086042754074278,0.9989947907827664,0.500047619047619,0.04901535964541649,0.499952380952381,0.04901535964541649,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46789288503729126,3.5565565565565564,0.1617234468937876,1.9989989989989994
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.008019422946237902,0.7126023025029035,0.004896701791734915,0.9849490079257613,0.010430174314803252,0.8207327219002568,0.44508206509292025,0.7301405742415762,0.27190992164205835,0.9856763557144317,0.5789927415864337,0.8337521529545576,0.42267717382519754,0.9965319082609663,0.43870618856850224,0.9956184561314819,0.016029014743304645,0.7732804251144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612929462950677,0.9991707932381277,0.1612752515025972,0.9991889665216316,0.15143005083381256,0.9990255249237212,0.49932857142857145,0.04098900577882862,0.5006714285714285,0.04098900577882862,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4864829756564067,3.5745745745745743,0.16362725450901805,2.0810810810810816
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.00809678096310826,0.7314231140960599,0.0048672818748272855,0.9857692622482201,0.010446148218079423,0.8259304916138582,0.44941760434162886,0.7486207153044828,0.2703650573910058,0.9864121829244074,0.5799870853351875,0.8390009219640481,0.42337840056908843,0.9959735699627483,0.43945918732023354,0.9943784313371486,0.016080786751145066,0.7815693850162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15288051737344324,0.9989791366516816,0.15288223368037018,0.9990230960419335,0.14302923560015746,0.9987604506309914,0.4983238095238095,0.06159750673630093,0.5016761904761904,0.06159750673630093,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4904262758817846,3.536536536536537,0.17064128256513025,2.0730730730730733
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.00802506974159697,0.7119669609489246,0.004911180343327616,0.9857869456630978,0.010428454937519909,0.8148892283064626,0.4456556907265116,0.7327579519399158,0.2726344572860445,0.9863768967364155,0.5790995149461807,0.8260363634175256,0.4223961282190851,0.9968750618353823,0.43837492975261744,0.9960606775111783,0.01597880153353227,0.7614377475672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671018388115135,0.9991009622849301,0.15669754885509415,0.9991033755198082,0.14672922876276495,0.998938043053073,0.4998333333333333,0.08020428162715139,0.5001666666666666,0.08020428162715139,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4809092727109404,3.5825825825825826,0.1788577154308617,2.0450450450450455
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.007993363234373798,0.7119335776658422,0.00478228547029806,0.9853404189760901,0.010324701553625536,0.8177260202085852,0.4438728702985356,0.7312813699471012,0.26558287909100153,0.9860355882937044,0.5733862298050928,0.8314623962639993,0.4254694583688779,0.9952380677270455,0.44144022306895003,0.9942452051249644,0.01597076470007209,0.7820458851637206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591587267130929,0.9990829250091773,0.15917865896009997,0.9990970457431377,0.1495411546814857,0.9989457726263336,0.4994571428571429,0.08146848832679143,0.5005428571428572,0.08146848832679143,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47218324380079624,3.538538538538539,0.1593186372745491,2.037037037037037
0.0,0.0,0.0,0.01801275252710615,0.0,0.007896194034159568,0.6947555507411218,0.0052507711827829385,0.9853181305554051,0.010561086498509972,0.8283502813434674,0.4385036311730056,0.7142524039069128,0.2917088037204026,0.9860402282041558,0.5865839332674248,0.8401644225387711,0.41870038616802335,0.9972454422358229,0.43445617733380537,0.9967242761799874,0.015755791165782,0.7696023650905414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767110903866595,0.9990200448945938,0.1776637586995501,0.9990108818237072,0.1670908808617685,0.9988911986134429,0.5003142857142857,0.06446583494588864,0.49968571428571423,0.06446583494588864,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4630449452911002,3.5965965965965965,0.16172344689378756,2.0930930930930933
0.0,0.0,0.0,0.018019342095232094,0.0,0.008041909890822622,0.713533643864305,0.004706180155396819,0.9855931586897517,0.010379661611120606,0.8260500845534912,0.4465475371641016,0.7336204505106307,0.2611535026003259,0.9862396408432478,0.57629315026675,0.8378225676578381,0.4238426000428882,0.9966416400368303,0.4398937791637471,0.9958138968627945,0.016051179120858832,0.7783492233716681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049834142583833,0.9992015105285645,0.16049935777591265,0.9992002780335444,0.15109561035758734,0.9991162288541042,0.5003142857142857,0.06813403071083604,0.49968571428571423,0.06813403071083604,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46828555800341054,3.5725725725725725,0.15661322645290582,2.0150150150150155
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.007913511093730959,0.7115592193395799,0.005265945407573833,0.9851097678841164,0.010572928255865565,0.8309807530977871,0.4391648222866573,0.7285773119813198,0.2923391074189433,0.9857889412458549,0.5868250384541048,0.8396752086756093,0.419834562051293,0.9966858846822774,0.43561260710827165,0.995738880764532,0.015778045056978655,0.7776972443385268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648186600501636,0.9991840389487681,0.1765045389293349,0.9992096866405482,0.16597540550051187,0.9990652945530698,0.4985142857142857,0.0682051850190177,0.5014857142857143,0.0682051850190177,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4664199569037556,3.598598598598598,0.16102204408817636,2.1531531531531534
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.008094890415637513,0.7143236069737071,0.004704148561440519,0.9860375261032572,0.010358957205338758,0.8105360390450571,0.44930106852627755,0.7363034272749702,0.2610353890859628,0.9867300655364784,0.5749605564618435,0.8245198300504912,0.42463823301707215,0.9961813609200381,0.44075823091812233,0.9948509403190764,0.016119997901050252,0.7829544735115876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542169818527353,0.9990879801645332,0.15420568056049824,0.999107857757557,0.1448078727463818,0.9989038280765735,0.49860476190476194,0.04092081375189637,0.501395238095238,0.04092081375189637,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47604266074843016,3.546546546546547,0.15921843687374748,2.0130130130130133
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.008035407773534547,0.7112942930906858,0.0051565224102719425,0.9846456937899821,0.010500555069616935,0.8229000680038755,0.44630699081749,0.7295197626484199,0.2864158756678528,0.9854291538031015,0.5832647155936375,0.8333217534167432,0.422762585792929,0.9942218286422694,0.4388510725632617,0.9931830110671793,0.016088486770332623,0.769211180318595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545693398239546,0.9988451509625855,0.15544509290849634,0.9988673755920248,0.14493629119157264,0.9986443252872108,0.500247619047619,0.09593510020041,0.4997523809523809,0.09593510020041,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48866527553323136,3.6006006006006004,0.16362725450901805,2.2232232232232234
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.008023137011119105,0.72951907779523,0.004633892808203891,0.9861267965360148,0.010287166591396696,0.8131881661220337,0.44553995729852564,0.7505746231201139,0.25747289254413336,0.9868300119759036,0.571385864992598,0.8274522209584333,0.42734942492591654,0.9964128810172896,0.44333286372435393,0.995430565635776,0.01598343879843738,0.7874365752526071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572961762789744,0.9990878405459567,0.1556891050653466,0.999109680020702,0.14647837471253494,0.9989266316416614,0.49996190476190483,0.044607530714195,0.5000380952380953,0.044607530714195,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4702805870899529,3.5705705705705704,0.15971943887775553,1.9589589589589593
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.007982330407466957,0.7045943719270371,0.004993377200534696,0.9861796999404213,0.010435688703982657,0.8223522624829236,0.443207146885187,0.725097872622121,0.2772147759023009,0.9867780774762739,0.5794277046279016,0.8353352627176273,0.4215966506351534,0.9968670530249686,0.4375602056578689,0.9958639597513343,0.015963555022715507,0.7658960046218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267371269272596,0.999036583677866,0.16273622670471624,0.9990336540949766,0.15260632093372628,0.9988797498901706,0.4962809523809524,0.06496919749228237,0.5037190476190476,0.06496919749228237,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46524985036338284,3.598598598598599,0.15841683366733467,2.0790790790790794
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.008013150341289618,0.7281298151859273,0.004617098709437188,0.9841338123694834,0.010263534270861036,0.8129005735194111,0.44479187201829645,0.7461944128497233,0.25626170491919753,0.9849194653571404,0.5697395825690268,0.8266659962567775,0.42623493996569717,0.9959760903187755,0.4422761991709244,0.994816224641475,0.016041259205227233,0.7829072571569564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790562001912986,0.9990923203764887,0.15792177393657103,0.9990744937322091,0.14873351300284082,0.9989603435098422,0.4997857142857143,0.055836334220822834,0.5002142857142857,0.055836334220822834,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4610520074652159,3.5625625625625625,0.15851703406813628,1.9409409409409413
0.0,0.0,0.0,0.018032692933151313,0.0,0.007889015727475758,0.7160752411730366,0.005128256157009155,0.9844519561645813,0.010456350325413607,0.8316725511082224,0.4376699713732319,0.73338609952638,0.28473252833860674,0.9850639477152502,0.58031277592659,0.8433975783398628,0.421530252915023,0.9956587276655412,0.4373385327475175,0.9946082386996213,0.015808279832494505,0.7755030541563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481219075757332,0.9991562428159619,0.174804758779399,0.999163282721599,0.16455608228156232,0.9990014262759752,0.4989714285714285,0.08774706368583049,0.5010285714285715,0.08774706368583049,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4622608148638775,3.578578578578579,0.1559118236472946,2.025025025025025
0.0,0.0,0.0,0.018019374923161063,0.0,0.008059921293355265,0.7234824471766353,0.0047130103861577205,0.9855147159183228,0.01031979266136014,0.8149410340199917,0.44751250555563493,0.74470245355576,0.26175206946040874,0.9863032503445327,0.5730683263709868,0.8294522221620417,0.42492317945219327,0.9959461373196843,0.4410244344287483,0.9948263481918792,0.01610125497655488,0.7816192769924232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885934547477656,0.9990089476249796,0.1488262967719796,0.9990287217076794,0.13932372532379403,0.9988876973165549,0.49832857142857134,0.055196171163170084,0.5016714285714285,0.055196171163170084,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47463398423256953,3.5305305305305312,0.16362725450901805,2.0410410410410416
