scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9753001038930009,-0.9753001038930009,0.0,0.26434114113702967,0.05569828126299006,0.4729840010110693,0.41728571974807926,-0.9257613105369484,-1.1289039735328315,-0.7226186475410654,0.40628532599176603,27.4078,12.575138136815832,1,55,-0.08237087516390473,-0.998111855460416,0.16655035987317027,0.20428942244816592,0.006633442330455983,0.9974280111339446,1.6787783187327947,2.202862523675668,0.171,0.2744,0.0787,0.27150838740514927,0.014734064490646185,0,0,0,0,0,0,0.7254225866334421,1.038931569306945,0.6982390448654479,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.21750688212306882,-0.9229248615972487,0.969573505775735,-0.062070569932861856,0.26381168434838387,1.0,0.29497140491508267,-3.486966844976773,0.29497140491508267,-3.486966844976773,0.6827641785914641,3.428428428428429,0.546009201840368,2.2272272272272273
0.0,0.0,-0.9743409789234097,-0.9743409789234097,0.0,0.25364712416305957,0.053614939987105065,0.4536793083390141,0.40006436835190906,-0.9496181235259947,-1.1324472276798303,-0.7667890193721592,0.36565820830767115,28.0982,12.758940267906265,1,57,-0.1031410862269757,-0.9569648423691479,0.16668440507930612,0.20384214559810765,0.005185663699262959,0.9860123077668314,1.6684325581589041,2.199612911347839,0.1676,0.2715,0.07825,0.2525360436928969,0.01162651032223209,0,0,0,0,0,0,0.7100511012568593,1.0626101996954023,0.6682140840172585,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.2745005533530055,-0.9238551227265511,0.9721271400732714,0.0,0.20490453809961623,1.0,0.2831602833244429,-6.315434381826146,0.2831602833244429,-6.315434381826146,0.6800737243413238,3.428428428428429,0.5424084816963393,2.207207207207207
0.0,0.0,-0.9738609653106096,-0.9738609653106096,0.0,0.25681036894732867,0.050543275879207206,0.4630774620154502,0.412534186136243,-0.9429820398098782,-1.1355766313622293,-0.750387448257527,0.3851891831047023,28.6722,13.111893347644344,1,58,-0.08286909125121511,-0.9467237219439899,0.16628935592999033,0.20326311478460735,0.005585757365602174,0.9957394118207471,1.6829047431683926,2.2700109912649795,0.1645,0.2744,0.08165,0.282543245309115,0.013475531908968406,0,0,0,0,0,0,0.7055008561210693,1.045210766821449,0.6749842983980554,0.0,0.0036,0.0001,0.027777777777777776,0.027777777777777776,0.252297597710976,-0.9209723533497234,0.9700261702602617,-0.1056712033711523,0.3085419162631929,1.0,0.3104757099214539,-1.0678316245879316,0.3104757099214539,-1.0678316245879316,0.6854467756990678,3.428428428428429,0.5475095019003801,2.247247247247247
0.0,0.0,-0.9750516269225162,-0.9750516269225162,0.0,0.26176675243156755,0.05381626444508299,0.46971724041805213,0.41590097597296916,-0.932969786113766,-1.137954586674418,-0.727984985553114,0.4099696011213041,27.8598,12.73112500763385,1,53,-0.08949430634269133,-0.9846616064336349,0.1669466525028062,0.20403346955587182,0.006896419261632054,0.9899402584147587,1.6552375962093653,2.1061397656812897,0.1672,0.2731,0.0741,0.23919630440630202,0.015052023358629311,0,0,0,0,0,0,0.6558163884549606,1.0464984448236876,0.6266768877668533,0.0,0.0037,0.0001,0.02702702702702703,0.02702702702702703,0.3636329866323299,-0.9229816579098166,0.9698818578028187,-0.032390062100245344,0.23479475077897735,1.0,0.29791590236954213,-5.283406828423031,0.29791590236954213,-5.283406828423031,0.6886275946939637,3.428428428428429,0.5514102820564113,2.207207207207207
0.0,0.0,-0.974639386298394,-0.974639386298394,0.0,0.2551594681342232,0.04949536798516529,0.46082356828328114,0.41132820029811584,-0.951361598690821,-1.1431096525406952,-0.7596135448409469,0.3834961076997483,28.0528,12.749165155413118,1,56,-0.08764385654336042,-0.9712747747887884,0.1660181235653205,0.20191292033289995,0.006569743397445646,0.9977539722642021,1.649244809314779,2.1269758549640194,0.1654,0.2724,0.0729,0.26832737569989995,0.014134556089710742,0,0,0,0,0,0,0.6735745525269689,1.049827145299267,0.6416051971441048,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.2928198196801982,-0.9239564170915642,0.9710541446665415,-0.08179544210818628,0.28474945272741947,1.0,0.30423511950955373,-2.4822101686517435,0.30423511950955373,-2.4822101686517435,0.6797484456161768,3.428428428428429,0.5485097019403881,2.247247247247247
0.0,0.0,-0.9734202118222021,-0.9734202118222021,0.0,0.26025849197384915,0.05207828272170938,0.46843870122598896,0.4163604185042796,-0.9380432925818665,-1.1339242226832207,-0.7421623624805123,0.3917618602027084,28.3049,13.159055284859928,1,56,-0.04699652428600084,-0.9823389035943602,0.16604711021820814,0.20301132860474194,0.005392383301035086,0.9924340828408097,1.6755546985778602,2.2104814126655743,0.1692,0.2727,0.07375,0.2670888012112869,0.012914355839616061,0,0,0,0,0,0,0.7043317288841532,1.057631953314715,0.6659516353271224,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.29309248601092486,-0.9193195276691952,0.9695102638551026,-0.0710544060952914,0.2770736110234338,1.0,0.30054216264714884,-2.950474705823166,0.30054216264714884,-2.950474705823166,0.6874583081672192,3.428428428428429,0.5463092618523705,2.247247247247247
0.0,0.0,-0.9741530718215307,-0.9741530718215307,0.0,0.2538012688409257,0.04785710009578115,0.4597454375860703,0.41188833749028914,-0.9483021331357211,-1.1408009708206177,-0.7558032954508245,0.38499767536979324,28.7023,13.33239943558548,1,55,-0.06031136034291417,-0.9766973467867954,0.16635807257677743,0.20264506738684818,0.004488271021875473,0.9931013571424104,1.6666636787419724,2.2228907139844374,0.1661,0.2721,0.07,0.2604284879180691,0.012447671881445735,0,0,0,0,0,0,0.7380102079150259,1.046475274726235,0.705234252293342,0.0,0.0045,0.0001,0.022222222222222223,0.022222222222222223,0.28100479399404793,-0.9219799472917996,0.9706506992265069,-0.05702742443459449,0.2592923216325844,1.0,0.28499445121972034,-3.2881259319507814,0.28499445121972034,-3.2881259319507814,0.6868281895800301,3.4084084084084085,0.5438087617523505,2.247247247247247
0.0,0.0,-0.9746322254063222,-0.9746322254063222,0.0,0.259138821184867,0.051482467048054814,0.4667951753216792,0.4153127082736244,-0.9330966818771476,-1.136675214460034,-0.7295181492942611,0.407157065165773,28.3563,12.939248444558132,1,55,-0.10796454733603238,-0.9950816191157328,0.16676081215032162,0.2037127592718704,0.005403106997104496,0.9970792201334711,1.6626443422536274,2.1503198912131944,0.1645,0.2741,0.07305,0.26014502112560006,0.013307177374231014,0,0,0,0,0,0,0.7155517078560314,1.0515934724572729,0.6804451782911812,0.0,0.0036,0.0001,0.027777777777777776,0.027777777777777776,0.22705384055053843,-0.9228088193040882,0.970579502601795,-0.058433303978718334,0.2619625618720574,1.0,0.306485800320607,-3.7130746986210204,0.306485800320607,-3.7130746986210204,0.6849593170697422,3.428428428428429,0.5478095619123825,2.247247247247247
0.0,0.0,-0.9742310273863103,-0.9742310273863103,0.0,0.25126059310481025,0.03968723954584169,0.4628339466637788,0.4231467071179371,-0.9413603707289964,-1.1413625313628617,-0.741358210095131,0.40000432126773067,28.2297,13.065310478897928,1,55,-0.07483592734049208,-0.9918908718466617,0.16506960276699897,0.20013954296708397,0.004616610292200345,1.0009971472891814,1.6690693756372796,2.2524514076862268,0.1667,0.2738,0.07835,0.27455393251965426,0.013073413482881938,0,0,0,0,0,0,0.7258918810885483,1.0497185819499344,0.6915109378555034,0.0,0.0036,0.0001,0.027777777777777776,0.027777777777777776,0.31717191561971914,-0.9234851245988513,0.9712705930487059,-0.12044368036636971,0.3242675473669719,1.0,0.33216778622542753,-0.9078308523919443,0.33216778622542753,-0.9078308523919443,0.6817439661466856,3.428428428428429,0.5462092418483697,2.247247247247247
0.0,0.0,-0.9741979012419789,-0.9741979012419789,0.0,0.2599176240806466,0.05138616142242523,0.46844908673886804,0.4170629253164428,-0.9379678302116017,-1.1421434027560298,-0.7337922576671736,0.40835114508885617,29.0164,13.465286147720738,1,58,-0.07406831878304983,-1.0046280421020688,0.16663256465729678,0.2028829631547257,0.004207600551254032,0.9955217336673393,1.6288980996262885,1.9709188277488936,0.1705,0.2729,0.081,0.2419833931595422,0.012781379227964263,0,0,0,0,0,0,0.7695443030436174,1.0575905702623847,0.7276391494798371,0.0,0.0032,0.0001,0.03125,0.03125,0.21241436018414359,-0.921943606647436,0.9701484339054842,-0.08388056266582998,0.28570844286046054,1.0,0.2980962512542399,-2.3603755079283486,0.2980962512542399,-2.3603755079283486,0.6879218132950964,3.4084084084084085,0.5484096819363873,2.2272272272272273
0.0,0.0,-0.9748114459841144,-0.9748114459841144,0.0,0.25449646303323653,0.04533054785120161,0.46366237821527145,0.41833183036406985,-0.9409367995056503,-1.142081419075684,-0.7397921799356166,0.4022892391400674,28.284,12.899920309831375,1,56,-0.10763224508858019,-0.9925584324101675,0.1658818326891376,0.2014414567222202,0.004941195206417963,0.9960389123489065,1.6443456711768658,2.083892544454602,0.1702,0.2742,0.0745,0.24737212460239483,0.014367968214173561,0,0,0,0,0,0,0.6798225622582272,1.0557548963325993,0.6439208234977104,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.39981286106612857,-0.9237110582611104,0.9709264287132643,-0.020862690592757877,0.22404763542431028,1.0,0.2882579080744949,-4.603222059490904,0.2882579080744949,-4.603222059490904,0.6838426716624132,3.4084084084084085,0.5499099819963993,2.2272272272272273
0.0,0.0,-0.9746908370669085,-0.9746908370669085,0.0,0.2598176684686998,0.05149050997815573,0.4681448269592439,0.4166543169810882,-0.936311726714923,-1.1339305165089435,-0.7386929369209025,0.39523757958804095,28.3622,12.803968570720563,1,54,-0.10720943465139697,-0.9579719057994018,0.16598094761696078,0.20264650641889198,0.005410142518815563,0.9917700655295247,1.664549753557882,2.155498519217516,0.1735,0.275,0.0729,0.27825614712072094,0.013649685847427177,0,0,0,0,0,0,0.6988098174646529,1.0431397712065373,0.6699100511299472,0.0,0.0037,0.0001,0.02702702702702703,0.02702702702702703,0.3052014220360142,-0.9222231069662311,0.97001099834811,-0.07884990701241225,0.2819706438092087,1.0,0.3034108198002037,-2.3025560013325848,0.3034108198002037,-2.3025560013325848,0.688677078703159,3.4084084084084085,0.5494098819763953,2.247247247247247
0.0,0.0,-0.974021801696218,-0.974021801696218,0.0,0.257780183617285,0.0474486366687583,0.4681117305658117,0.42066309389705336,-0.9401287011192755,-1.1436829500246783,-0.7365744522138726,0.4071084978108057,28.1254,12.718689981283449,1,52,-0.12544871956266912,-1.0051480725883375,0.16622124441972205,0.20208459677107785,0.005182111132474093,0.9963644012002705,1.6495624005020972,2.1257626255006556,0.1637,0.2745,0.06535,0.27753681744502473,0.013514042822366243,0,0,0,0,0,0,0.7114679605638722,1.0621106652343903,0.6698623635484,0.0,0.0025,0.0001,0.04,0.04,0.30473562065935617,-0.9205158458291585,0.9697178292131784,-0.05777710430186356,0.2633086563233757,1.0,0.3072462403700924,-3.8237360329587338,0.3072462403700924,-3.8237360329587338,0.6868142035064858,3.428428428428429,0.5493098619723945,2.207207207207207
0.0,0.0,-0.9744623585646235,-0.9744623585646235,0.0,0.26190156548258336,0.05163761420663652,0.4721655167585302,0.42052790255189365,-0.93405077201766,-1.139929007410019,-0.7281725366253009,0.4117564707847181,28.7164,13.2945391435732,1,56,-0.08337744433403801,-0.9885193161044716,0.16640993603927226,0.20284051915636891,0.004581569498847948,0.9898264167135526,1.6481160702828626,2.0843234968268023,0.1694,0.2742,0.0714,0.2566576763098262,0.01289419179303889,0,0,0,0,0,0,0.7443881299554242,1.0526445562237716,0.7071600052973455,0.0,0.004,0.0001,0.025,0.025,0.23058509796185098,-0.9212923557809235,0.9695421179274213,-0.05505050186268149,0.25624227468827454,1.0,0.2864514601170648,-4.221595534308131,0.2864514601170648,-4.221595534308131,0.6806802139650362,3.428428428428429,0.5439087817563513,2.1871871871871873
0.0,0.0,-0.9745809255738093,-0.9745809255738093,0.0,0.26656861880780475,0.05733013681890815,0.4758071007967013,0.41847696397779316,-0.9253870429371747,-1.1290621570290091,-0.7217119288453402,0.40735022818366895,27.9253,12.888045620263766,1,57,-0.06236167254608807,-0.9773209006555095,0.16680867351545084,0.20477652680804717,0.0035465729756235975,1.0001011430738076,1.6811168413114932,2.227155468177579,0.1686,0.2738,0.0831,0.22071223686602953,0.012108262286813323,0,0,0,0,0,0,0.7754725185918282,1.0584223764849583,0.7326682955883717,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.22015427252954273,-0.9218197653021977,0.9695009614430096,-0.05511878189213934,0.2561394782695019,1.0,0.28549740473016727,-3.166728246008179,0.28549740473016727,-3.166728246008179,0.6864117643551806,3.428428428428429,0.54250850170034,2.2272272272272273
0.0,0.0,-0.9742303917103039,-0.9742303917103039,0.0,0.2610034888332007,0.05446657209265728,0.4675404055737441,0.41307383348108684,-0.9355999565777149,-1.1361890740879814,-0.7350108390674484,0.40117823502053307,28.236,13.131980201020713,1,55,-0.09398003287844553,-1.0183040240981707,0.1669590927545634,0.20412105411834072,0.005259106355000202,0.9878261062069098,1.656210294964312,2.1214950116127467,0.1624,0.2738,0.0747,0.2749392167035835,0.013666259716299218,0,0,0,0,0,0,0.7122140947724785,1.0467321530032152,0.6804167548775879,0.0,0.004,0.0001,0.025,0.025,0.32503170213431704,-0.9220369205563692,0.9705278487092784,-0.06354221305258798,0.2667970759084107,1.0,0.2910344215875612,-3.5140012832805914,0.2910344215875612,-3.5140012832805914,0.6848176422113535,3.4084084084084085,0.5477095419083817,2.2272272272272273
0.0,0.0,-0.9743148201351481,-0.9743148201351481,0.0,0.2603929327757477,0.05314412818588124,0.4676417373656142,0.414497609179733,-0.9367757914806777,-1.1330353544634855,-0.7405162284978699,0.39251912596561556,27.9965,12.703404573184308,1,54,-0.12798619671347772,-0.9741299519950526,0.16616868948723035,0.20319528431088438,0.005275261172448792,0.992558656678255,1.673825001143329,2.2148641747658075,0.171,0.2742,0.07495,0.25249788065956835,0.014594000303060364,0,0,0,0,0,0,0.7512100499339489,1.0436727904392171,0.7197754476456277,0.0,0.0043,0.0001,0.023255813953488372,0.023255813953488372,0.17899431631394316,-0.9236866333168664,0.9710562506185626,-0.05522600796257937,0.25949986683412807,1.0,0.29321040022040057,-3.499939209546806,0.29321040022040057,-3.499939209546806,0.678607947313656,3.428428428428429,0.5403080616123225,2.247247247247247
0.0,0.0,-0.9744877778288777,-0.9744877778288777,0.0,0.2581525312563166,0.05417274817003841,0.46213231434259483,0.4079595661725564,-0.9473006779148287,-1.13643708563287,-0.7581642701967874,0.3782728154360826,27.7969,12.725747537571221,1,53,-0.07400412848783684,-0.977364018813025,0.16635386695122123,0.20321476341395417,0.004083631646620541,0.9938272778556992,1.6621441917087454,2.159555481988291,0.1697,0.2725,0.07575,0.28034823138535986,0.01410858534629507,0,0,0,0,0,0,0.7453673996124401,1.0514299584488709,0.7089082764124853,0.0,0.0041,0.0001,0.024390243902439025,0.024390243902439025,0.33140454210204545,-0.922078506400785,0.970227111762271,-0.06862546251255491,0.2719086661106351,1.0,0.30845294894408226,-3.396848372600135,0.30845294894408226,-3.396848372600135,0.6854674183606869,3.4484484484484486,0.5587117423484697,2.247247247247247
0.0,0.0,-0.9748509945765098,-0.9748509945765098,0.0,0.2584342175197501,0.04960473066004808,0.4672637043794521,0.417658973719404,-0.9395237467430183,-1.1390578865647065,-0.7399896069213301,0.39906827964337643,27.801,12.900666610683341,1,55,-0.05725078388514506,-0.979497058685399,0.16607366357658915,0.2023367466939023,0.00405169507538353,0.9861444872000316,1.656647274528992,2.1370245780839427,0.1657,0.2741,0.0767,0.24630944703271315,0.012657859215921708,0,0,0,0,0,0,0.7688119126730385,1.0453938749821012,0.7354279865913713,0.0,0.0042,0.0001,0.023809523809523808,0.023809523809523808,0.18158780904387808,-0.9235628685556286,0.9707396087993961,-0.061688294724768965,0.2632138401129751,1.0,0.3125944459199609,-3.607408296715284,0.3125944459199609,-3.607408296715284,0.6800464683752495,3.428428428428429,0.5412082416483297,2.267267267267267
0.0,0.0,-0.9741664376376643,-0.9741664376376643,0.0,0.25483930102382135,0.04898615424958655,0.4606924477980561,0.41170629354846955,-0.9482138165865617,-1.1395170848216938,-0.7569105483514296,0.3826065364702642,28.8262,12.781955779926639,1,56,-0.12024393459496252,-0.9613175772386731,0.16612712173065702,0.20228472769546768,0.004370864408909113,0.9998147644316896,1.6526129046872848,2.120272535825296,0.1645,0.2737,0.0657,0.22873370181505154,0.012499956956229187,0,0,0,0,0,0,0.7411330090564505,1.0652627080065566,0.695727920902577,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,0.24347120797071206,-0.9213039751530399,0.9702691100586911,-0.03115966560972997,0.23612351581391727,1.0,0.2828469418106243,-4.720017965082162,0.2828469418106243,-4.720017965082162,0.6842088676533903,3.428428428428429,0.5491098219643928,2.207207207207207
