sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5295781926414834,0.461223009461822,0.02559224051964544,0.016393442622950814,0.6703862038587903,0.6841333284064725,0.01374712454768213,0.8926608805774879,0.9021947360723459,0.009533855494857597,0.9021938447308938,215.86
0.5291734195608647,0.46196887282779736,0.025251150234288637,0.016393442622950814,0.6721760790863656,0.685841330021857,0.013665250935491464,0.904332998624923,0.9133865497740411,0.00905355114911797,0.913384418749417,219.90666666666667
0.5305104595034545,0.461728194913138,0.024154788206358302,0.016393442622950814,0.6732241158772492,0.6869568458410286,0.013732729963779524,0.908347821031097,0.9173996109636406,0.009051789932543701,0.9173966617175321,217.95333333333335
0.5291130157788786,0.46164283648398424,0.025637590360088038,0.016393442622950814,0.6719743832441233,0.6857155176919011,0.013741134447777768,0.8932540715906593,0.9027605595946633,0.009506488004003678,0.9027589830988249,213.27333333333334
0.5286787880659876,0.4609330304028534,0.026781624154109784,0.016393442622950814,0.660779635729639,0.6746805485687141,0.013900912839075078,0.8910173597311405,0.9006775252716185,0.009660165540478088,0.9006770393256399,220.76
0.5285233358963882,0.4605430691402455,0.02732703758631698,0.016393442622950814,0.6665636140999267,0.6803479880019067,0.013784373901979978,0.8968815170742324,0.9063778573524449,0.00949634027821241,0.9063756076691524,218.04
0.5294375609207689,0.461055702350804,0.025900179351377877,0.016393442622950814,0.663189563176613,0.677039462232145,0.013849899055532007,0.8949167898161374,0.9043588639079939,0.009442074091856231,0.9043560288828286,220.56
0.5291497849687951,0.4609768074084101,0.02626685024574566,0.016393442622950814,0.6790968450847915,0.6927597796159688,0.013662934531177342,0.9083533758484083,0.9175782962578436,0.00922492040943553,0.9175770835775594,216.98666666666668
0.5291889345778913,0.4609482408586223,0.0262562671864374,0.016393442622950814,0.6683501627232583,0.6821503671384751,0.013800204415216975,0.9036827540963751,0.9130865153460991,0.009403761249723874,0.9130855967810233,221.29333333333332
0.5296242739393151,0.4600371550496323,0.026732013634003498,0.016393442622950814,0.6763304243284216,0.6900052323120559,0.013674807983634298,0.9010621362540576,0.9102374281183063,0.009175291864248626,0.9102351323396283,218.66666666666666
0.5287129971036422,0.4621102226413308,0.025570222877977902,0.016393442622950814,0.6610298546674067,0.6749006326478684,0.01387077798046174,0.8908527220952078,0.9004778093509035,0.009625087255695719,0.9004770784324143,217.60666666666665
0.5293970058466289,0.4622916434546555,0.02470479332166645,0.016393442622950814,0.6609143046551809,0.6747640049238524,0.013849700268671621,0.8872191322784014,0.8968283092609795,0.009609176982578268,0.8968274824012065,217.05333333333334
0.5290592529022615,0.4619095047456106,0.02542468497507885,0.016393442622950814,0.6718575684098602,0.6855999029738252,0.013742334563965043,0.9066299640095437,0.9159835327053876,0.009353568695843837,0.9159809214307886,222.54666666666665
0.5294685520965046,0.46132254278705925,0.02560234773938702,0.016393442622950814,0.6674326083510548,0.6811588093483427,0.013726200997288072,0.8965574526481106,0.9059159826830626,0.009358530034952045,0.9059144978816724,221.19333333333333
0.5294760588985341,0.46148080060556745,0.02543658311884935,0.016393442622950814,0.6780012839114505,0.6917552497531376,0.013753965841687093,0.9056165103945243,0.914797350551526,0.009180840157001935,0.914795819017704,215.88
0.5293704677470559,0.4619507935510978,0.025072181324797247,0.016393442622950814,0.6619406037069878,0.6756598159821279,0.013719212275140077,0.8944288682648646,0.9036945609710957,0.009265692706231081,0.9036915631106863,220.7
0.530026684697411,0.46051132331363076,0.025855434611909138,0.016393442622950814,0.6569009713738196,0.6708023617680927,0.013901390394272992,0.8792144881068079,0.8889583234591343,0.009743835352326648,0.8889572738312838,213.97333333333333
0.5297159064648395,0.4617050539477585,0.024972482210352934,0.016393442622950814,0.6776307320233642,0.6913071005521997,0.013676368528835494,0.9038631564073042,0.9131522246557322,0.009289068248427804,0.9131504350856278,214.46
0.5293445107278213,0.46157470415417623,0.025474227740953287,0.016393442622950814,0.6591303036597904,0.6730152498871275,0.013884946227336941,0.8901421678997191,0.8997092241203658,0.009567056220646493,0.8997078567973427,218.03333333333333
0.5301331983339614,0.4614459682934603,0.024814275995529152,0.016393442622950814,0.6669044953900728,0.680645107278405,0.01374061188833224,0.9018662835895203,0.9111024762283683,0.009236192638847882,0.9111013827014074,220.49333333333334
