scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.088,-0.32592688698172173,-0.32592688698172173,0.0,1.3078544905067881,0.928195020353367,1.6875139606602092,0.7593189403068422,2.9351564202312437,1.036701880949658,4.833610959512829,3.7969090785631714,21.557,16.465046340657533,1,66,0.6125670230649742,-0.6700238931560389,0.008962173379304425,0.05379257088737051,0.0,1.0488977826100234,10.420917867432056,134.1802231428938,0.184,0.7795,0.238,0.008925365743896917,0.0002821364671167089,1.1754071385505265,0.5082326782819583,0.380928819610455,0.4651034946438109,0.1649946207246413,0.1816354237975563,0.9716712693955207,1.1235380392635734,0.8648316616252759,0.08201322673594678,0.062,0.013,0.20967741935483872,0.0,0.56542097373369,0.0,0.27680346488446506,0.0,0.7441661710681156,0.9996634810479378,0.1105280213166786,-10.580998056449925,0.1105280213166786,-10.580998056449925,0.5480933040786159,3.5485485485485486,0.35835835835835833,0.42542542542542516
0.0,0.0865,-0.30615162903790727,-0.30615162903790727,0.0,1.2353626941221232,0.9301562115168908,1.5405691767273557,0.610412965210465,2.5115265657460446,0.9508165213369959,4.072236610155094,3.121420088818098,21.938,17.124840320423427,1,69,0.6897824825459116,-0.4637300136270528,0.00812916995858357,0.04751955644153071,0.0,0.9028558499178069,10.906946296649858,148.51381369909979,0.1635,0.7425,0.24775,0.006098144845791168,0.00014210991953475996,1.1644914782103368,0.5060002008960824,0.3437463664443789,0.4818727252593027,0.1745338943116148,0.18578225617322242,0.9828258602848745,1.1342372854511926,0.8665081574125051,0.07717685914752583,0.067,0.0165,0.2462686567164179,0.0,0.5956141803896955,0.0,0.3088959550521203,0.0,0.7534546552251346,0.9996822670584582,0.13556201484794383,-12.214831323794856,0.13556201484794383,-12.214831323794856,0.5615484183101517,3.4484484484484486,0.34434434434434436,0.5655655655655653
0.0,0.086,-0.29722500980625244,-0.29722500980625244,0.0,1.2114094678478224,0.9634172104631639,1.459401725232481,0.49598451476931704,2.39652331642475,1.2471476660681535,3.5458989667813468,2.2987513007131932,21.2345,16.34464774016253,1,64,0.6519426776368777,-0.6283822497634213,0.0073906683258261816,0.04084420046403546,0.0,0.7482654177689596,10.150910135895174,129.78808108700315,0.1585,0.701,0.238,0.007528200385806742,0.00016961408945611754,1.1684595228995982,0.47463710486024935,0.33303377408244594,0.4786475242945507,0.17296170251174522,0.1748630396687199,0.9696768116154502,1.1386653374192581,0.8515906998742808,0.07508285334917737,0.063,0.015,0.23809523809523808,0.0,0.6002418183869087,0.0,0.300757174122102,0.0,0.7537001021767932,0.9996867126013822,0.1060927539376989,-10.984475588390334,0.1060927539376989,-10.984475588390334,0.5610110496954881,3.568568568568569,0.35735735735735735,0.4454454454454452
0.0,0.1005,-0.3358170104542526,-0.3358170104542526,0.0,1.3697233050498179,0.9815812210758336,1.757865389023802,0.7762841679479685,3.0813782457850873,1.036228492211345,5.12652799935883,4.090299507147485,21.6565,16.744865115909413,1,66,0.7165105249715237,-0.4422166731168571,0.010231324627172736,0.06003621761385607,0.0,1.0224389618508363,9.407762175718533,105.93257711529651,0.1745,0.7605,0.23925,0.006023366855737663,0.00012275493156056074,1.1365500151761425,0.48904632492318545,0.29665914701803525,0.4824404181648734,0.17305860524529054,0.17526350033789748,0.9645291102399489,1.1260934614313096,0.8565266945196485,0.07586042186454299,0.06,0.0155,0.25833333333333336,0.0,0.5542737366950292,0.0,0.27819869669085334,0.0,0.729310813699556,0.9994982017206047,0.1339191914911737,-12.42077877319959,0.1339191914911737,-12.42077877319959,0.5611899576062077,3.6086086086086087,0.35585585585585583,0.42542542542542516
0.0,0.093,-0.3306605131651283,-0.3306605131651283,0.0,1.1888109336469654,0.8912375203176429,1.486384346976288,0.5951468266586452,2.4228037688517476,0.8456001251351597,4.000007412568336,3.1544072874331763,21.193,16.72243256825992,1,62,0.6251849439513751,-0.731276802104226,0.006726272148834925,0.04117335429073854,0.0,0.9445432621043153,12.216911964278447,198.7489227127325,0.189,0.7565,0.24075,0.007107770895991025,0.00014181940018240545,1.2108605651137965,0.4730608390144517,0.28431481527295943,0.4557584921993229,0.1684613463055712,0.18858711451488938,0.9681581826748382,1.124257573690522,0.8611533560736734,0.0776293626481401,0.073,0.0145,0.19863013698630136,0.0,0.5847781626275942,0.0,0.3378237478073945,0.0,0.7177169718190446,0.9996029471990464,0.10446500589196728,-10.21346215713333,0.10446500589196728,-10.21346215713333,0.5481786036569027,3.4084084084084085,0.33983983983983984,0.4854854854854853
0.0,0.093,-0.3197281249320312,-0.3197281249320312,0.0,1.2583936953469927,0.9413196023799604,1.575467788314025,0.6341481859340645,2.596488321880823,0.8997189308398106,4.293257712921835,3.3935387820820244,21.468,16.13359773888019,1,63,0.5616795826507502,-0.7532885831900651,0.00792190799695238,0.046178352453897585,0.0,0.8067586290987959,9.888457171451787,119.8266056853413,0.164,0.722,0.2285,0.0066185357138124614,0.00027120827148846815,1.2427348987279836,0.5131477311692436,0.33026073144139123,0.4907316037584907,0.1610168306883041,0.1831347168176689,0.9755371639670665,1.1379283929391244,0.8572922250822638,0.07249310873277215,0.069,0.0175,0.2536231884057971,0.0,0.6280275470609817,0.0,0.2939885444855181,0.0,0.7707666899546473,0.9996033767832626,0.11391276424200081,-8.907869992321038,0.11391276424200081,-8.907869992321038,0.5692920134573703,3.428428428428429,0.37537537537537535,0.4454454454454452
0.0,0.0945,-0.3122192355548089,-0.3122192355548089,0.0,1.2634051919299227,0.9780522115304819,1.5487581723293635,0.5707059607988816,2.766802512117744,1.1071247470900971,4.426480277145391,3.3193555300552937,22.4905,17.057077995659164,1,66,0.60916420129763,-0.6680618519893424,0.007538014876430092,0.045395622691573365,0.0,0.6540057189411111,10.00765270451256,116.11318382701863,0.175,0.6735,0.232,0.005680052562934927,0.00024866144708200527,1.1848200015301473,0.5099938924711633,0.3874757176984206,0.4323621494229365,0.15956235270672742,0.15804813706525542,0.9472745571806829,1.1292946203317382,0.8388196845411469,0.08247126056171304,0.058,0.014,0.2413793103448276,0.0,0.6031954289842063,0.0,0.3001053254435939,0.0,0.7563443799243085,0.9995832375324472,0.1237091316951262,-10.421031968375782,0.1237091316951262,-10.421031968375782,0.5634237732715578,3.388388388388389,0.3633633633633634,0.5255255255255253
0.0,0.085,-0.3606909256727314,-0.3606909256727314,0.0,1.311055178120874,0.9692814909708372,1.6528288652709107,0.6835473743000735,2.8277615887613785,1.0148605419441337,4.640662635578623,3.6258020936344897,21.5865,17.085271954230052,1,67,0.7349224208468297,-0.445663785992104,0.007801277117871125,0.046365806089612896,0.0,0.817288766438177,10.532275652350547,133.9580276873653,0.176,0.734,0.2505,0.005914825034751311,0.00011412300861216888,1.1948819423821904,0.5465366818677565,0.43179005290084976,0.4721117225424268,0.18744047315961215,0.22744851667712435,0.9778884465823132,1.1304987744162713,0.8650061978945905,0.06885172458570138,0.0645,0.012,0.18604651162790697,0.0,0.6004294143595938,0.0,0.3190099956627014,0.0,0.7469245583979738,0.9996974872671207,0.15085885016751,-9.596319546117382,0.15085885016751,-9.596319546117382,0.5647157296332481,3.728728728728729,0.3588588588588589,0.42542542542542516
0.0,0.088,-0.3156765189191297,-0.3156765189191297,0.0,1.264798515897367,0.9191635758068222,1.6104334559879117,0.6912698801810895,2.6326050980917564,1.0469088777454436,4.218301318438069,3.1713924406926255,21.3695,16.72704306654347,1,65,0.6700848615697753,-0.6037955296356587,0.008689786676815124,0.048979536655133236,0.0,0.7713184462544359,9.754631207271203,113.34869938017681,0.1555,0.709,0.24675,0.009786601136294235,0.00019582815014603598,1.099105118201181,0.5224942825728116,0.4259870905423674,0.43489956733951385,0.17916505736920962,0.1987092762941125,0.9648089487355705,1.1361734693872483,0.8491739815539817,0.06904285063116207,0.07,0.0135,0.19285714285714287,0.0,0.43765164265393036,0.0,0.3082815779618975,0.0,0.7206470742231462,0.9996639140312664,0.0922210377807916,-11.869682886812843,0.0922210377807916,-11.869682886812843,0.5822999679989568,3.7687687687687688,0.3793793793793794,0.4454454454454452
0.0,0.0915,-0.30694384673596165,-0.30694384673596165,0.0,1.224679962584595,0.9666360609896554,1.4827238641795346,0.5160878031898792,2.4515690551362,1.0827974627677994,3.820340647504601,2.7375431847368015,21.379,16.46989250116709,1,66,0.6360811073653035,-0.5938497820623674,0.007394415529573234,0.04388311532295511,0.0,0.7110188547590498,11.223581120299844,149.7208291867715,0.164,0.7025,0.242,0.006444392644054192,0.00018281831044076306,1.2162253723974574,0.5032686749425698,0.35369143281338816,0.4806082136656941,0.17186468088836546,0.19205215147527457,0.9770575955595988,1.1325237303146793,0.8627259362486972,0.07578813264060079,0.0685,0.0165,0.24087591240875914,0.0,0.6040976768185149,0.0,0.3132941834378892,0.0,0.769657958130915,0.9996224546960075,0.11754922059150796,-9.847151088627406,0.11754922059150796,-9.847151088627406,0.5901070389636767,3.568568568568569,0.3793793793793794,0.4454454454454452
0.0,0.0785,-0.32630023557505883,-0.32630023557505883,0.0,1.231869583425122,0.8638392740036567,1.5998998928465877,0.7360606188429311,2.7292943267539904,0.8376210597011222,4.620967593806858,3.783346534105736,20.776,15.969935002998604,1,63,0.6595853272236409,-0.6152171456880042,0.007887746559502775,0.04863734735085948,0.0,0.755191277600204,10.255368101061485,120.69624026688591,0.1705,0.719,0.245,0.005979933078690407,8.018813609032671e-05,0.9267006651679656,0.4643950497792993,0.32396271319463166,0.46787695598971435,0.18400037565927918,0.2210315254153559,0.9775100312012357,1.1307875199975654,0.8644506716905933,0.07652552137594411,0.0575,0.012,0.20869565217391303,0.0,0.5724003373086364,0.0,0.3198972652055796,0.0,0.762654610760924,0.9997612644377021,0.13258707864072627,-10.152248129643533,0.13258707864072627,-10.152248129643533,0.5719526519916602,3.5285285285285286,0.37287287287287285,0.5655655655655653
0.0,0.086,-0.3131382842845711,-0.3131382842845711,0.0,1.2669661458243637,0.8856769089882965,1.6482553826604311,0.7625784736721346,2.728431019526732,0.8348282091218233,4.62203382993164,3.7872056208098166,21.632,16.803707210017674,1,66,0.6453750667768104,-0.6391851638573591,0.008979654513347514,0.054445101640735634,0.0,1.0367256862955387,11.437535789618021,162.95790711672092,0.184,0.7705,0.246,0.008220029131763147,7.890882855380702e-05,1.1106395751432303,0.4988389688693901,0.4836280538251908,0.41558178288527503,0.1437801962767034,0.1920119616336243,0.9666346320652699,1.1242888273314868,0.8597742933722724,0.07191885018986362,0.0655,0.0115,0.17557251908396945,0.0,0.6289951228704798,0.0,0.31106153543407133,0.0,0.7283911339237512,0.9996861652679849,0.10997556962453348,-11.39826970827644,0.10997556962453348,-11.39826970827644,0.5860430844676389,3.6686686686686687,0.36536536536536535,0.4454454454454452
0.0,0.086,-0.32380022095005523,-0.32380022095005523,0.0,1.2249900740668922,0.8940739693479385,1.5559061787858457,0.6618322094379072,2.51537648854725,0.8147592001856818,4.215993776908818,3.4012345767231364,22.333,17.54580038071789,1,70,0.7076721832671063,-0.446739529928756,0.007621255980115825,0.044371176842421096,0.0,0.6349759077825257,9.986921163405864,115.79977655303354,0.1775,0.6905,0.24725,0.007246884368660116,0.00014268196534499998,0.975261155519231,0.42143500732023753,0.3176130295613988,0.44805715379540006,0.16056371575164874,0.17535848985356112,0.9684162282949074,1.1286568972244786,0.85802534913522,0.07581373939346463,0.059,0.014,0.23728813559322035,0.0,0.5433045244959599,0.0,0.30541343979450347,0.0,0.7772434406984092,0.9996862076300581,0.16081236923278208,-9.676457538138827,0.16081236923278208,-9.676457538138827,0.5755094022488401,3.6686686686686687,0.3663663663663664,0.5255255255255253
0.0,0.079,-0.3120672975168244,-0.3120672975168244,0.0,1.327869992482186,0.9521874063153457,1.703552578649026,0.7513651723336803,3.0212703359425532,1.0220551157622726,5.020485556122834,3.9984304403605613,22.311,17.257035637675436,1,67,0.6366579381295595,-0.6521665646498302,0.00885033390147618,0.05227449024192401,0.0,0.8437455769994031,9.580259406295191,111.42510411444557,0.174,0.735,0.239,0.00999959221147227,0.00012572338064081805,1.097149187000221,0.4966918166761703,0.3991958183198637,0.4438913049872648,0.15728131046200447,0.1761490063557184,0.954408979016094,1.127064331879664,0.8468096736096478,0.0755354797160383,0.062,0.015,0.24193548387096775,0.0,0.6475831121106816,0.0,0.3291972130854836,0.0,0.752616032852643,0.9997572060205734,0.10365436819535667,-9.643841574453468,0.10365436819535667,-9.643841574453468,0.5732230657003741,3.6086086086086087,0.36536536536536535,0.4654654654654652
0.0,0.0895,-0.2794267103566776,-0.2794267103566776,0.0,1.2762618036177735,0.9429066065974834,1.609617000638064,0.6667103940405805,2.607285550205343,1.0415517321746233,4.173019368236063,3.1314676360614397,22.1365,16.678005508753138,1,65,0.5413153838809732,-0.8013509817238362,0.009197409117322567,0.04888766298247327,0.0,0.6162178528326481,7.965908289545127,70.5712601504202,0.156,0.6675,0.23375,0.006419772288765904,0.00018206495043120968,1.2380247407918652,0.5299158891099648,0.4065355015720672,0.4782886597316445,0.18482778843003345,0.22553390580779087,0.9781270655231695,1.1348943345822302,0.8618661982159169,0.07854479001287391,0.0645,0.0125,0.1937984496124031,0.0,0.5765765775917369,0.0,0.33238516058699136,0.0,0.7801216241792649,0.999646918867965,0.11666204639974476,-10.478011801621927,0.11666204639974476,-10.478011801621927,0.5796317613146849,3.5485485485485486,0.36736736736736736,0.5255255255255253
0.0,0.092,-0.31905493376373345,-0.31905493376373345,0.0,1.1994406985979158,0.9179123387051076,1.480969058490724,0.5630567197856164,2.4830349735629156,1.057879336389691,3.90819061073614,2.850311274346449,20.9715,16.38718059185289,1,63,0.6732220694513357,-0.5983581549396888,0.0069503848607739786,0.04145188532077435,0.0,0.7913741484612112,10.895482096547898,147.8595464661772,0.177,0.7195,0.24275,0.005223451297613019,0.00018572828329042532,1.1825820236407867,0.4893518006477055,0.2955321110664474,0.4583971808666927,0.16924559153547872,0.20131632708188563,0.9769942164513308,1.1247290474927814,0.8686485146171182,0.07338063464114483,0.0675,0.0155,0.22962962962962963,0.0,0.6015898582656082,0.0,0.30302867389381116,0.0,0.7601832346062121,0.9996160078936243,0.11039080067325069,-9.66962659136327,0.11039080067325069,-9.66962659136327,0.5604395241993917,3.5485485485485486,0.32982982982982983,0.5055055055055053
0.0,0.0815,-0.31410700702675176,-0.31410700702675176,0.0,1.2577825061757775,0.9222818282601746,1.5932831840913804,0.6710013558312058,2.5914402336291213,0.9269744427799056,4.255906024478337,3.3289315816984315,22.1075,17.20139365720115,1,67,0.6546189786966574,-0.5855428049689144,0.008500287742121033,0.04990381808054672,0.0,0.9312239017363656,10.649794660171034,138.58253242326992,0.1695,0.7475,0.2395,0.006021530533174068,0.000167199770068142,1.136398510906644,0.5125039001881587,0.3802411738510929,0.43019962957628505,0.18699287510833335,0.244483280523769,0.9688065221674553,1.1322261255445984,0.8556652247372064,0.07688201080938552,0.0605,0.011,0.18181818181818182,0.0,0.45185983409130076,0.0,0.32039969019971576,0.0,0.7732877245299605,0.999732711888524,0.13034448850824965,-11.14190218828436,0.13034448850824965,-11.14190218828436,0.5640283658669001,3.728728728728729,0.34734734734734735,0.42542542542542516
0.0,0.0915,-0.2728325512081378,-0.2728325512081378,0.0,1.1797539218082413,0.8536148305685125,1.5058930130479702,0.6522781824794577,2.3776092249824106,0.7879503930651159,3.967268056899705,3.1793176638345892,22.227,17.721215279997022,1,70,0.6824176022020595,-0.6298865215802314,0.008176340548501082,0.048233620217812315,0.0,0.7945050309980655,10.82380694048097,140.51377854343667,0.1615,0.712,0.2575,0.007355204606841883,0.00014297310496104337,1.1678286549948957,0.49578958561163006,0.34186943590555374,0.47226494298486654,0.16905421136975068,0.18635110905014268,0.9737358879281894,1.1335123816234205,0.8590430097760392,0.07383849353203073,0.0665,0.0125,0.18796992481203006,0.0,0.6216679490654482,0.0,0.317567673147605,0.0,0.7646460660994189,0.9996214849276797,0.13894536544471892,-13.314252833841188,0.13894536544471892,-13.314252833841188,0.5583278281821423,3.5085085085085086,0.34684684684684686,0.5255255255255253
0.0,0.0885,-0.3049689372422343,-0.3049689372422343,0.0,1.1809643107838819,0.8979644274372558,1.463964194130508,0.5659997666932521,2.285853308733843,0.8801313464414422,3.6915752710262435,2.8114439245848013,21.023,15.928856550298894,1,62,0.6127880088267788,-0.6462612738168154,0.007350235584836755,0.04266598203837314,0.0,0.8387181843119168,11.195859904431218,155.1676481870219,0.172,0.719,0.233,0.006535586242393935,0.00011251297169864162,1.1040716874018819,0.49435036503264573,0.35182560900825544,0.4362075685369128,0.16908354194383024,0.16601049984042932,0.9724820260115967,1.1245844378186365,0.8647478955852583,0.0801931834272713,0.0655,0.01,0.15267175572519084,0.0,0.5445024758581065,0.0,0.33289121599835186,0.0,0.7811569238597134,0.9996569579908976,0.13260166807888973,-10.055291460156084,0.13260166807888973,-10.055291460156084,0.5553146130943598,3.4484484484484486,0.35985985985985985,0.4654654654654652
