scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.011360709247882237,0.9075318966260848,0.006829315953181205,0.9152999187564317,0.013561853739400805,0.9187242641439032,0.3612706081187901,0.9099327989311956,0.21711962351252959,0.9156749434805548,0.4312364551841539,0.9200679761926251,0.3991849704366935,0.9980969515940532,0.4245678447682816,0.9976059545633366,0.025382874331588094,0.5712539062533907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377563391710472,0.997713913512711,0.33777248033585267,0.9977790219076792,0.3185097237998939,0.9969134144164202,0.49998579234972673,0.08850831488490606,0.5000142076502733,0.08850831488490606,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5353524151845414,3.3096429763096435,0.20711422845691377,2.2025358692025354
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.01132897698880702,0.9081195094894491,0.00681904446233429,0.911404208216232,0.013527937347353582,0.9173804866991238,0.36031456042157345,0.9104025953809519,0.2168296857298157,0.9119410203790962,0.43022433482082273,0.9187576109175305,0.4001179481130611,0.9980487421981167,0.42558136425439014,0.9975716376720173,0.025463416141328948,0.5669884289338735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766824711870835,0.9976734157002692,0.33768458020438347,0.9977277088711956,0.31842315055797205,0.9969172166154131,0.5004234972677596,0.09722074128981208,0.49957650273224036,0.09722074128981208,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.542626222566296,3.2949616282949625,0.21352705410821643,2.2218885552218883
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.01137022228211051,0.9088563693954474,0.00684932207930461,0.9173426320107683,0.01358252653415482,0.9200506490458394,0.3616163335302444,0.9115314199971514,0.21778777767679977,0.9180823577084097,0.4319482974620258,0.9219501104310723,0.39789049150119077,0.9981056621135183,0.4232399176941767,0.9976475098365054,0.025349426192985983,0.6116562986366423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397855598694987,0.997827307467788,0.3397923490712021,0.9978788528006961,0.32046673479606375,0.9971306340408542,0.5004781420765027,0.07830757952330342,0.4995218579234973,0.07830757952330342,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5348893922861234,3.2969636302969643,0.2129926519706079,2.219886553219886
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.011345964232803062,0.9044909241907236,0.006826471976443454,0.9122198487064216,0.013546370399157818,0.9155053538508447,0.3607989195063683,0.9066936808552037,0.21703682333530536,0.9125907089454182,0.43074655700143255,0.9168891031311872,0.3980898163966102,0.9980909009429678,0.42367176076778684,0.9975919036063386,0.025581944371176623,0.5626891355775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738890071531913,0.9976872475682094,0.3374073299670663,0.9977516538582668,0.3181281457738679,0.9968594955677119,0.4998666666666667,0.07961211975818072,0.5001333333333333,0.07961211975818072,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5483591375638308,3.3009676343009677,0.2191382765531062,2.2112112112112103
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.011354612421118614,0.9079368474687112,0.006830075831532629,0.9162178687705741,0.013556163876311542,0.9189174320613197,0.36109338442440164,0.9098518097255571,0.21715857808199615,0.9164796122776082,0.4310780922574617,0.9202567890535823,0.39768394592024653,0.998119450856922,0.4231515851820638,0.9976153382585491,0.025467639261817374,0.581574644904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33826267419079553,0.9977760261263267,0.33827904413331206,0.9978242503024062,0.3189958044486368,0.9969815819827842,0.5000382513661201,0.08271657646155664,0.4999617486338798,0.08271657646155664,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5444666224715611,3.290290290290291,0.21499665998663994,2.22389055722389
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.011375445296620169,0.8990682730827018,0.006830310469493787,0.9082338554987852,0.013570762926266857,0.9104971809484834,0.3617418186343055,0.900724707071801,0.2171619323353385,0.9083089718977494,0.4315280733693802,0.9115663443002119,0.395804055808262,0.9980540713057746,0.4212450439300058,0.9975312326354406,0.025440988121743797,0.5576998694084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369335023924965,0.9976646899404413,0.3369343549548788,0.9977242035622795,0.3176721817048891,0.9968251068703974,0.5007109289617486,0.08608231101879137,0.49928907103825126,0.08608231101879137,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5516289296845426,3.2856189522856196,0.21713426853707413,2.2105438772105432
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.011378719935261053,0.9085379828726521,0.00684707945349426,0.9127843735519084,0.013585410949542702,0.9188891990186578,0.36184791238934727,0.9106353740514059,0.21768850547500096,0.9130177957516633,0.4319919405703578,0.9202159201285451,0.3969149962613885,0.998179916442272,0.42229022815246825,0.9977105460308288,0.025375231891079826,0.5925807109225725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385807961572195,0.9977882150687758,0.33859017591228185,0.997851410528765,0.3192946011001451,0.9969994318968265,0.5005540983606558,0.08372116810439964,0.4994459016393442,0.08372116810439964,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5559012194887366,3.2769436102769447,0.2246492985971944,2.237237237237237
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.01135732101319008,0.9054248705619445,0.006841627566246233,0.9119947249855065,0.013565103158368947,0.9159028832439653,0.36119542731805665,0.9078100116148211,0.21754651350724444,0.9123141377850795,0.43138752129489455,0.9173722319513901,0.39851289846424093,0.9980285178977869,0.42397823367554915,0.9975349583552979,0.025465335211308324,0.5775389077685363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389265823345058,0.9976701904309117,0.3389412413155665,0.9977205598383955,0.3196536178008055,0.9968637703836098,0.500091256830601,0.09088679144398916,0.49990874316939904,0.09088679144398916,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5445611373734053,3.3036369703036375,0.21436205744822984,2.2265598932265593
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.011375938125288356,0.8981702271409685,0.006845293043058276,0.9035335138745959,0.013577763610910279,0.9076800652355763,0.3617432298165611,0.9006288545058081,0.21762566950054174,0.9036756447830595,0.4317308958420041,0.9090453615940588,0.39452757949605316,0.9980420291403495,0.4200305403115537,0.9975102243069238,0.025502960815500412,0.5850481519105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378223683167577,0.997614913109502,0.33782648226084455,0.9976810112717925,0.318529295456003,0.9967889231917284,0.5002939890710382,0.09215383577455864,0.4997060109289617,0.09215383577455864,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5565788101690521,3.2849516182849516,0.21853707414829662,2.2419085752419083
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.011370749146819467,0.9064148625579485,0.006846672501997618,0.9091171877288109,0.013576288425804224,0.9160300195987571,0.3616157738823043,0.9082876491722182,0.21769223731759307,0.9091184671645591,0.43172920231559675,0.9169663800072616,0.3951691059093642,0.9980505508026467,0.4206529914436487,0.9975008152997784,0.025483885534284552,0.5659983313851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847175276364294,0.9976823448699199,0.33847563454385104,0.9977393148659678,0.3191612709090413,0.9968497535611764,0.5000081967213114,0.09320652356825156,0.49999180327868853,0.09320652356825156,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5558335762604049,3.2876209542876214,0.22074148296593185,2.2312312312312312
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.011380930928844676,0.9020657310617229,0.006841661216026992,0.9062978196633507,0.013581037690763995,0.9114489639940541,0.36192254619918046,0.9042282571148302,0.21751568237372979,0.9064033596722977,0.43185539865626804,0.9128305431684188,0.39512868818304436,0.9981065213510102,0.4205534097675267,0.9976000585756094,0.025424721584482342,0.5810295534010964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742924459703105,0.9976751159977613,0.33743869155503003,0.9977403122561437,0.31815592417723554,0.9968272533054093,0.49974535519125685,0.06539916819052281,0.5002546448087432,0.06539916819052281,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.566088107725342,3.26292959626293,0.2321977287909152,2.2305638972305633
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.011375297216010575,0.8975600971713195,0.006828688157528611,0.9045006417238882,0.013568602480480026,0.9079938307044517,0.3617724284518787,0.8999109048928685,0.21713580358175857,0.9047937990094302,0.4315039924484098,0.9093634520291833,0.3963155943438095,0.9980685093982266,0.4217867864860024,0.9974986509788999,0.025471192142192862,0.587692381743956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677868684896645,0.9977478127426024,0.33678024251856403,0.9978057672903361,0.31749658339811515,0.9968486141452073,0.5000562841530054,0.0744813638797607,0.49994371584699465,0.0744813638797607,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5600767726687911,3.266933600266934,0.22782231128924513,2.2405739072405733
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.011360627931474276,0.9028005287852984,0.006811976768148524,0.9087054304805806,0.013547109434856784,0.9131696245343538,0.36130268488489425,0.9048462667075892,0.2165938186363642,0.9088262948319059,0.4308117872461602,0.9142932242864106,0.39801869723444044,0.9980458879721403,0.42345133786154643,0.997501347038421,0.02543264062710588,0.5689696706726767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352966497589344,0.9976610289648364,0.33529363147519786,0.9977188759902185,0.3161233406937121,0.9967751466897757,0.5001508196721312,0.08794209916247872,0.4998491803278688,0.08794209916247872,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5606458022849148,3.2736069402736083,0.2250501002004008,2.235235235235235
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.011370524432835611,0.9054717527146382,0.0068463118848023224,0.9130753346532904,0.013579687824437216,0.9166323152812129,0.36157795199134896,0.9072760223149,0.21765817957101835,0.9132522522522522,0.4317981988257876,0.917685523599752,0.39870004895426675,0.9980512467081188,0.4240987479522611,0.9975482257816639,0.025398698997994344,0.5734356683725874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386301518078247,0.9976994846549956,0.33865317021430774,0.9977663924445486,0.3193410153610203,0.9968230543168416,0.49996502732240433,0.0945920113600025,0.5000349726775957,0.0945920113600025,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5501962524669568,3.3049716383049716,0.2202070808283233,2.2265598932265593
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.011382546859376673,0.907277976573768,0.006844460662040871,0.906179733641457,0.013582913322744855,0.9159166184220291,0.36199843320551367,0.9097907257959361,0.21762912501469345,0.9067529954804502,0.43195068458450553,0.9175908445519667,0.39492320668461767,0.9980624754527185,0.4204559315505544,0.9975296547999778,0.025532724865936805,0.5847161094767325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743191141053,0.9975963229762826,0.33742267485955235,0.9976547088170332,0.3181061288573408,0.9967210432877764,0.5009704918032788,0.08621175993220655,0.49902950819672126,0.08621175993220655,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5561714569951036,3.2742742742742745,0.22181028724114898,2.2505839172505833
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.011353310461410053,0.9042750237211157,0.006834684475223063,0.9074966670076889,0.013556339239172628,0.9133024587713965,0.3610428704179535,0.9071375058425155,0.21730393264713088,0.9080509138396913,0.4310752452665042,0.9152719131957608,0.39634458306504133,0.9980222192199047,0.42196033635716207,0.9974957317814882,0.025615753292120815,0.546672220389136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375769242419216,0.9976124974674073,0.33758892935837903,0.9976778405660167,0.3182939440172101,0.9967397738419782,0.49990218579234974,0.09101172564665563,0.5000978142076503,0.09101172564665563,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5489270280986934,3.2816149482816153,0.22140948563794255,2.213213213213213
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.011359828692941257,0.9034737366625141,0.006815124727536224,0.9042979713180112,0.013547235919574114,0.9111593577545479,0.3612182055407785,0.9056409218838076,0.21666065719034563,0.9043365694351665,0.4307461987583244,0.9122507994968915,0.3957001252554168,0.9981598193048475,0.4212472516297257,0.9976575928431901,0.025547126374308813,0.5733949548303651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33593320268064525,0.9977315359447623,0.33594095494084214,0.9977940184673652,0.31667596949125804,0.9968694582357908,0.4997491803278689,0.07049165906377514,0.5002508196721311,0.07049165906377514,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.571407335912587,3.2662662662662667,0.23633934535738146,2.2218885552218883
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.011355849988546395,0.9065395961091351,0.006821615868092826,0.9100160521242684,0.013549906318192776,0.9165492630907459,0.3611376243570693,0.9082750253259271,0.21689296788927645,0.910081395624081,0.4308848434066691,0.9175258990453377,0.3970558566762312,0.9981506962141304,0.422502356352817,0.9976520447623941,0.025446499676585684,0.5738464125321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370846199626393,0.9977009101285652,0.33708346901759045,0.9977621922523725,0.31784906937059637,0.996906538602731,0.5001306010928962,0.08021930921981153,0.49986939890710386,0.08021930921981153,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5604644413000072,3.280947614280948,0.22661990647962593,2.2445779112445776
