sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6455799373423264,0.35431242194643225,0.016501083334192163,0.016393442622950817,0.9752653865803321,0.9900832956862242,0.014817909105892386,0.05169623551268022,0.05172509073289633,2.8855220216114936e-05,0.05172506833567758,168.65333333333334
0.6423136177629548,0.3574488767720431,0.016630948087952888,0.016393442622950817,0.965567412668878,0.9806235502292221,0.015056137560344126,0.04285997920888962,0.04289176055576418,3.1781346874554355e-05,0.04289176055576418,165.86666666666667
0.6412644948246626,0.3584500575558831,0.016678890242404928,0.01639344262295082,0.9743583146457515,0.9892776256610127,0.014919311015261236,0.09427781416466016,0.09435577941682721,7.796525216704086e-05,0.09435577941682721,164.94
0.6419233333979971,0.35781180289739534,0.01665830632755826,0.01639344262295082,0.9637353991612209,0.978958220639304,0.015222821478083006,0.08588312690537968,0.0859393353746524,5.6208469272709485e-05,0.08593933530633703,162.8
0.6441217289256707,0.35563098949150496,0.016640724205774993,0.016393442622950814,0.9757708460470667,0.9906802726095293,0.014909426562462767,0.09445797884643112,0.09452116238209446,6.318353566335111e-05,0.09452116238204752,162.94
0.6371813034927417,0.3626297832750519,0.016582355855157237,0.016393442622950817,0.9802698146008125,0.9950700349359033,0.014800220335090852,0.09431818752157248,0.09437529629058106,5.710876900857685e-05,0.09437529628780687,170.21333333333334
0.6443674622501347,0.35542079801950965,0.016605182353306467,0.01639344262295082,0.9591729045286612,0.9742815040246607,0.015108599495999535,0.07719375486000525,0.0772546554473019,6.0900587296634064e-05,0.0772546554473019,167.49333333333334
0.6423698620040447,0.3574217466981774,0.016601833920728754,0.016393442622950814,0.9642304243478157,0.97925365576154,0.015023231413724284,0.09046109535270366,0.09051158583587254,5.049048316887487e-05,0.0905115858356333,167.16
0.6453130490490484,0.35445603808212733,0.016624355491775038,0.016393442622950817,0.9796650471903001,0.9946219065456265,0.014956859355326533,0.07734385865416887,0.07739010791372253,4.6249259553654134e-05,0.07739010790058784,159.78666666666666
0.6412146471367126,0.3587094752224552,0.01646932026378306,0.016393442622950817,0.9769659448188156,0.9917252532171154,0.014759308398299828,0.06849372209263338,0.06853973164230266,4.600954966928351e-05,0.0685396602729908,165.52666666666667
0.6423486603796278,0.3574462895138568,0.016598492729466154,0.016393442622950817,0.9837242211597558,0.9985113279950595,0.01478710683530401,0.07705329788689239,0.07711273258001174,5.943469311934278e-05,0.07711273258001174,168.06
0.6420918487926288,0.35769475078629437,0.016606843044027493,0.016393442622950817,0.9699568545962749,0.9848860331399141,0.014929178543639081,0.0857812594468709,0.08584257101695354,6.13115700826431e-05,0.08584257101695354,163.96
0.6388821284386311,0.3610709733436775,0.016440340840642272,0.016393442622950817,0.9724663446468498,0.987377249362089,0.014910904715239403,0.06893404968674592,0.06896190915655254,2.785946980662862e-05,0.0689619018920781,170.14666666666668
0.6387447081367804,0.3609227024755125,0.016726032010657994,0.016393442622950817,0.9779990697549914,0.9928874762378409,0.01488840648284927,0.12022657169125173,0.12031102688195582,8.445519070408855e-05,0.1203099845984304,167.43333333333334
0.6435964767281919,0.35619626580906516,0.01660070008569365,0.016393442622950817,0.9704887321934886,0.9855394851406972,0.015050752947208675,0.09440586804800184,0.09446715620648104,6.12881584791976e-05,0.09446715613662694,166.39333333333335
0.6381719889920462,0.36156226018224324,0.0166591934486613,0.016393442622950817,0.9636447433531585,0.9789721360151994,0.015327392662040796,0.09441347253669795,0.09448946209184247,7.598955514454387e-05,0.0944894620918418,166.78
