scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.46205293028823513,0.09480253651023349,-0.5568554667984686,0.40639208450002573,-0.04311839506926078,0.6418640798299555,0.6849824748992163,-0.5798319585401402,-0.8587879058633958,-0.43257159585050786,0.42621631001288796,15.9048,8.412039207390004,1,44,0.4834157913649702,-0.3752724264705103,0.2871223289988154,0.11083351180333592,0.03271474306574167,0.9550146142134361,0.7015620231025502,0.7297215994785007,0.17353333333333334,0.2846666666666667,0.09113333333333333,0.18272823670109842,0.0453198607532587,0,0,0,0,0,0,1.0282269713094447,1.3178433363484758,0.7802346022088561,0.0,0.007933333333333334,6.666666666666667e-05,0.008403361344537815,0.008403361344537815,-0.025778535787460154,0.0,0.38403466880370957,0.0,0.6441768152195827,0.997085865209947,0.16032608995430697,8.434062347541447,0.08713493053444854,8.813951833412787,0.8672518853981573,2.947947947947948,0.6600213361781571,2.347347347347347
0.0,0.0,-0.4529603502087126,0.09696867592963855,-0.5499290261383512,0.4118846847768389,-0.028383482986918302,0.6440545238533291,0.6724380068402473,-0.5761475731879616,-0.8278297264179355,-0.43066440914286375,0.39716531727507176,15.8492,8.258897789253318,1,42,0.44982049278164393,-0.42185393485334455,0.2873858542412017,0.11201723502762911,0.02579518585738983,0.8834870154018694,0.6838195697683687,0.6346981650622516,0.1376,0.23733333333333334,0.07888888888888888,0.1631031042990342,0.04458423212145848,0,0,0,0,0,0,1.096672995240095,1.3199733165849576,0.8308296701613739,0.0,0.0062,6.666666666666667e-05,0.010752688172043012,0.010752688172043012,-0.05802927347746342,0.0,0.3709799104096885,0.0,0.6301464859086653,0.9976585117370115,0.1389107766200709,7.775742981131917,0.07914555805783752,-3.5639145013193883,0.867798457701742,2.9679679679679674,0.6605547406320843,2.3673673673673674
0.0,0.0,-0.4644314933210288,0.10073843655794859,-0.5651699298789774,0.4035726216459159,-0.043946465506966195,0.6361527801456395,0.6800992456526057,-0.579949756353189,-0.848585155884058,-0.4265577204970925,0.4220274353869655,15.583933333333333,8.072638263225281,1,42,0.4703357792046426,-0.3714841718111703,0.2871210574639026,0.11047494277026143,0.02739788123198724,0.9384534353165491,0.6728918076033557,0.6909068182064328,0.16093333333333334,0.2834,0.087,0.17089811022483428,0.04688834354917865,0,0,0,0,0,0,0.9934560799751027,1.3193531781119434,0.7529872186284382,0.0,0.006066666666666666,6.666666666666667e-05,0.01098901098901099,0.01098901098901099,0.0,0.0,0.37095475593491,0.0,0.6269417814983954,0.9973619367081439,0.142159645641879,7.536383577398174,0.0848927854441045,-8.534206502849472,0.8648208167366673,2.947947947947948,0.6604213895186025,2.347347347347347
0.0,0.0,-0.46049372961286095,0.09909199305196441,-0.5595857226648253,0.40906098000177976,-0.03723286454652424,0.6332439570336259,0.6704768215801501,-0.5747669747103438,-0.8381438949192912,-0.4368486610426441,0.4012952338766471,15.309666666666667,8.065236505452825,1,42,0.47721285497494936,-0.4098319829617836,0.28739597801803757,0.11250389875944374,0.02416542817692112,0.915580263746221,0.739806707841388,0.8740573052550582,0.1406,0.25253333333333333,0.08746666666666666,0.15549350721986852,0.04649815499156395,0,0,0,0,0,0,1.0211217591353878,1.319279592750441,0.7739995106015002,0.0,0.006933333333333333,6.666666666666667e-05,0.009615384615384616,0.009615384615384616,-0.06897596386567094,0.0,0.3689358080752702,0.0,0.6067088254685727,0.9975481590467455,0.12374242988939,6.614542708431785,0.07913927556885825,-8.33865205789128,0.8627699345672539,2.947947947947948,0.6617549006534205,2.347347347347347
0.0,0.0,-0.4601352001641564,0.10318084178480372,-0.5633160419489601,0.39725899434093925,-0.05381805674069637,0.6316495203234458,0.6854675770641422,-0.6027737398141215,-0.8529040967875323,-0.4481405508278349,0.40476354595969743,15.251266666666666,7.953045437371077,1,42,0.5035800183970461,-0.2928527412824198,0.2872334799805932,0.11120630624541951,0.023451435282389913,0.9932253179088676,0.6761241437516357,0.6506192489700631,0.1648,0.2966666666666667,0.09404444444444444,0.15671353871287286,0.045781599885075484,0,0,0,0,0,0,1.0069158121538668,1.3188263231156276,0.7634938691359331,0.0,0.0076,6.666666666666667e-05,0.008771929824561403,0.008771929824561403,0.0,0.0,0.3638551779158007,0.0,0.6062564899647394,0.9975560340716242,0.1263161490273722,6.537608404900794,0.09048639809186998,-8.368634028276631,0.8684829061829896,2.947947947947948,0.6570876116815575,2.347347347347347
0.0,0.0,-0.4555653283145125,0.09947791219323517,-0.5550432405077477,0.40672712207853406,-0.05202935615555912,0.6371794639758254,0.6892088201313845,-0.580845376309048,-0.855613655694432,-0.43307483508620637,0.4225388206082257,16.305,8.729687375082035,1,44,0.5054661463362236,-0.3389583383516124,0.28726597512728036,0.11164399698772168,0.0328988837757194,0.9077856066235794,0.7196769793174123,0.8166892378629829,0.15113333333333334,0.25593333333333335,0.08013333333333333,0.1833372444937344,0.04693469567586941,0,0,0,0,0,0,1.0351826466398726,1.3179958772012572,0.785421763866262,0.0,0.007933333333333334,6.666666666666667e-05,0.008403361344537815,0.008403361344537815,-0.04784525278509,0.0,0.3666898381843992,0.0,0.6562647294997429,0.9964317488629763,0.16547336428673598,8.761890735714099,0.07898825932321119,-5.414619582631943,0.8699132204357687,2.9679679679679674,0.6622883051073476,2.347347347347347
0.0,0.0,-0.4598386973610608,0.10118838248350391,-0.5610270798445647,0.40566064193025375,-0.04734705191392615,0.6373356978329525,0.6846827497468787,-0.5765854827828973,-0.8477505163968835,-0.4255217587748805,0.42222875762200296,16.222466666666666,8.595008740477748,1,44,0.5603362316597972,-0.241443702087627,0.28731292422808646,0.1118758758003241,0.027381990086569868,0.8358843285746741,0.7173076438852709,0.7366030019974272,0.125,0.21886666666666665,0.0743111111111111,0.16601629120720957,0.042424165633560516,0,0,0,0,0,0,1.056836574098381,1.3206827543639243,0.8002198640107036,0.0,0.0062,6.666666666666667e-05,0.010752688172043012,0.010752688172043012,0.0,0.0,0.36461250141072216,0.0,0.6747256213286236,0.9977433354813975,0.1719945861531681,9.241575382551266,0.08501827343783186,1.0597696880745104,0.8640320443339613,2.9679679679679674,0.6568875850113348,2.347347347347347
0.0,0.0,-0.4672410693406269,0.10033233988058816,-0.5675734092212151,0.4035258065618917,-0.04087701584663665,0.6279649561620655,0.6688419720087021,-0.5913007583309405,-0.824928856415041,-0.4577841165020953,0.3671447399129457,15.0866,7.735004876533692,1,38,0.41633442889134087,-0.4813246802050437,0.2871472465444908,0.11131301799504997,0.03667560760245247,0.9506125723768337,0.7377801059482,0.833055694411557,0.16546666666666668,0.276,0.08502222222222222,0.19488073485063526,0.053843100336513794,0,0,0,0,0,0,0.9520647757907345,1.316510723086278,0.7231728227468001,0.0,0.007266666666666667,6.666666666666667e-05,0.009174311926605505,0.009174311926605505,0.0,0.0,0.3654821033736982,0.0,0.595860537719686,0.997909985270592,0.12299808597792439,5.990474608402264,0.08640129559235876,3.093560448203249,0.8685197766457723,2.9679679679679674,0.6609547939725297,2.347347347347347
0.0,0.0,-0.4595331030557026,0.09896410178384045,-0.558497204839543,0.4079063441312803,-0.04152666541315224,0.6411750492094337,0.6827017146225859,-0.5738086638872918,-0.8470700484986162,-0.42964192305224946,0.41742812544636676,15.928533333333334,8.4145167725518,1,43,0.48982007856147797,-0.4281162237644023,0.28724873038226884,0.11150676507035112,0.027526780656063284,0.872276372615425,0.713027377256537,0.796027645720085,0.12966666666666668,0.245,0.0788,0.16942199344516023,0.0485768211792671,0,0,0,0,0,0,1.0983916004238787,1.3182790298326377,0.8332011475319646,0.0,0.006933333333333333,6.666666666666667e-05,0.009615384615384616,0.009615384615384616,-0.0634400348099557,0.0,0.3713116654191629,0.0,0.6702678601158713,0.997828920112007,0.17382438275359258,9.145487971916415,0.08531129112876401,2.8519855485758825,0.8652402510105529,2.9679679679679674,0.6570209361248166,2.347347347347347
0.0,0.0,-0.46246962180653156,0.09537806733234695,-0.5578476891388785,0.40180405622728504,-0.05694553514676977,0.6447142431133,0.7016597782600698,-0.5913525879673287,-0.8557258572395963,-0.43928216238318907,0.4164436948564072,15.5496,8.08712185143763,1,41,0.482056723925913,-0.3661032554268333,0.2870780236418727,0.11082111333686613,0.026211673895469977,0.9918864711159768,0.7223468821555058,0.7965046677528691,0.15413333333333334,0.3106,0.09071111111111112,0.16259469014952255,0.052055238905697035,0,0,0,0,0,0,1.069238091541525,1.3171239147295468,0.8117976445375515,0.0,0.006066666666666666,6.666666666666667e-05,0.01098901098901099,0.01098901098901099,-0.023715772969403432,0.0,0.3621928969910795,0.0,0.6213946216150642,0.997912520200385,0.13326613290911282,7.212925234353333,0.07693426798065961,17.077640807304817,0.8641399903666591,2.947947947947948,0.6540872116282171,2.3673673673673674
0.0,0.0,-0.4532960992022048,0.09229369662352753,-0.5455897958257323,0.40599164439131347,-0.048662902029065584,0.6411453795325524,0.6898082815616179,-0.5928391659228041,-0.8695204388310347,-0.439194376943258,0.43032606188777667,15.980066666666668,8.574470012517134,1,43,0.5952287090581264,-0.19312244580460858,0.28719612748628587,0.1111770426586167,0.025020391986595388,0.9096248728490925,0.6867477502609748,0.6073405749067233,0.14346666666666666,0.25553333333333333,0.08204444444444445,0.1587585901818354,0.04803322091842205,0,0,0,0,0,0,1.0768431846617503,1.31902544287014,0.816393035087017,0.0,0.006666666666666667,6.666666666666667e-05,0.01,0.01,0.04055050016955777,0.0,0.3760121966578319,0.0,0.5861713380699172,0.9979883925527121,0.12027087560271488,6.52091767033228,0.08403219531410311,5.755212073297201,0.8640358875543128,2.947947947947948,0.6586211494865982,2.347347347347347
0.0,0.0,-0.4621605021749355,0.09797071534031429,-0.5601312175152497,0.40523505282587063,-0.04310044136400269,0.641543011586187,0.6846434529501897,-0.5845542135442869,-0.8513333563350312,-0.42072103636746805,0.4306123199675631,15.928533333333334,8.486528099418644,1,43,0.5212016295034512,-0.3531534133147969,0.28733325274616495,0.1118613068357792,0.024196863553410212,0.9027283202119353,0.7108670918127351,0.8198647673428079,0.14706666666666668,0.2502,0.08095555555555556,0.15941175841668417,0.04547262271208125,0,0,0,0,0,0,1.1220948154366681,1.3205912143682346,0.8496912619348855,0.0,0.007733333333333333,6.666666666666667e-05,0.008620689655172414,0.008620689655172414,0.0,0.0,0.38350910274626265,0.0,0.6107296788595243,0.9965901583321428,0.13287546556327023,7.412666423566425,0.08618976712704185,-4.5384996261833805,0.8661756560126508,2.947947947947948,0.6583544472596347,2.347347347347347
0.0,0.0,-0.4601261885090052,0.09773794672416863,-0.5578641352331739,0.4111182395962607,-0.043836066954245134,0.6465361421561225,0.6903722091103677,-0.5557518499219416,-0.8342401771180779,-0.40810802350108366,0.4261321536169942,15.608666666666666,8.247354619647577,1,44,0.5370100085651488,-0.20556855726098355,0.28728304096581236,0.11217320981818817,0.014698264737819529,0.873838295148694,0.7562345184944879,0.8406020226596329,0.1314,0.21453333333333333,0.07657777777777777,0.12504300158573534,0.0502759211926017,0,0,0,0,0,0,1.0971518204950816,1.3189699655075031,0.8318247186719888,0.0,0.007666666666666666,6.666666666666667e-05,0.008695652173913044,0.008695652173913044,-0.07313715333127623,0.0,0.3695468006824302,0.0,0.6207051878427139,0.997449939544927,0.13678551970198993,7.567453962847766,0.08425599770698922,-2.5548082490438873,0.8626064176446101,2.9679679679679674,0.662755034004534,2.347347347347347
0.0,0.0,-0.4575019368920085,0.09878888339728391,-0.5562908202892924,0.41977452855002534,-0.03167035829135111,0.6472367623491573,0.6789071206405084,-0.5517857244153656,-0.8552327525864443,-0.39986483160396524,0.455367920982479,15.8242,8.596997209878962,1,46,0.6374556094501429,-0.0638852928251521,0.287314035650361,0.11189600214565758,0.03205229571079832,1.0121950855900361,0.7055590767946598,0.7472661441514701,0.20326666666666668,0.32253333333333334,0.1044,0.18010601335382834,0.048412640744979286,0,0,0,0,0,0,1.0150184167517757,1.3174781788561432,0.7704252207296761,0.0,0.008,6.666666666666667e-05,0.008333333333333333,0.008333333333333333,0.0,0.0,0.3688585354029268,0.0,0.6421669918807976,0.995531665245569,0.15305815655884947,8.57547643188851,0.0894168978321096,5.763847842615519,0.8656418037317086,2.947947947947948,0.6501533537805041,2.3673673673673674
0.0,0.0,-0.4541940511208624,0.10077482249233254,-0.5549688736131949,0.40166225579873793,-0.05341978274178809,0.6292400350977876,0.6826598178395756,-0.5913588519562789,-0.8498867795183087,-0.4469914451263848,0.40289533439192393,15.739266666666667,8.552532848746557,1,42,0.5353095903732913,-0.37353870253144583,0.2872142482807456,0.11160435754207246,0.03816987215905795,0.9015505835671617,0.7216391415992875,0.7086918840449195,0.16013333333333332,0.27266666666666667,0.09008888888888889,0.19889629742447487,0.050400499003925556,0,0,0,0,0,0,1.045286559423881,1.3180092327256747,0.7930798460813535,0.0,0.008,6.666666666666667e-05,0.008333333333333333,0.008333333333333333,-0.035785455892379796,0.0,0.3663242600601078,0.0,0.6330105194620221,0.9971043435531519,0.14992029850706579,8.227607344304756,0.0848670885012337,-2.0117653366438333,0.8637402116249036,2.9679679679679674,0.650820109347913,2.347347347347347
0.0,0.0,-0.45712701700056446,0.09872720329745423,-0.5558542202980187,0.4017217057133265,-0.0470558705513332,0.6282799373595453,0.6753358079108785,-0.584304253659186,-0.8279520223098955,-0.44872781253410876,0.37922420977578675,15.597266666666666,8.412435588394652,1,44,0.5730561185595802,-0.22618275841587865,0.2871072972438147,0.11078968438197444,0.022776282202929266,0.8529994428554339,0.7025318749479331,0.6740388171529084,0.125,0.21806666666666666,0.07937777777777778,0.15467944543445192,0.04516873737466788,0,0,0,0,0,0,1.0189958044131,1.3194176092956769,0.7723072643823921,0.0,0.005533333333333334,6.666666666666667e-05,0.012048192771084338,0.012048192771084338,-0.07674381646908363,0.0,0.36774569527709194,0.0,0.64403235763768,0.9977389090813935,0.15250335992907793,8.052575076303661,0.089483872308312,6.699005551814281,0.8679110023117749,2.947947947947948,0.6589545272703027,2.347347347347347
0.0,0.0,-0.45984838687577057,0.10125233394689924,-0.5611007208226698,0.3968337900922834,-0.04596171920027412,0.6204787226402371,0.6664404418405112,-0.6053226768948625,-0.8379849933206995,-0.48550036436152366,0.35248462895917587,15.472333333333333,8.217706567055204,1,42,0.5776625000972077,-0.16051566397011996,0.28708445976120506,0.1106724587719195,0.017023251406688856,0.9999790188886788,0.7076310561436027,0.7387707473748217,0.17806666666666668,0.28526666666666667,0.0932888888888889,0.13173998248884394,0.04414047661262697,0,0,0,0,0,0,1.070355491360154,1.3204455351146822,0.8106017725806407,0.0,0.006666666666666667,6.666666666666667e-05,0.01,0.01,-0.02428823362972548,0.0,0.35916643646207297,0.0,0.628485928365136,0.9977476122449503,0.13767975696760604,7.857526473872217,0.0785261547383519,9.328169794865218,0.8641401886466692,2.947947947947948,0.6518202426990265,2.347347347347347
0.0,0.0,-0.4651015400653401,0.10140637216269496,-0.5665079122280351,0.4078047806576062,-0.03987792259030719,0.6469399566287758,0.686817879219083,-0.5840017127290676,-0.834163869706678,-0.4108322966739659,0.42333157303271207,15.814933333333334,8.570080726703933,1,44,0.5945588199261268,-0.18816406601989977,0.2872655023194998,0.11162937417968351,0.034569817476853205,0.8802090821820879,0.6940831195073229,0.6248224561438653,0.14226666666666668,0.24326666666666666,0.0845111111111111,0.18814610911076382,0.05024650758404686,0,0,0,0,0,0,0.9641059323918137,1.3166381176817545,0.7322482308877286,0.0,0.007466666666666667,6.666666666666667e-05,0.008928571428571428,0.008928571428571428,0.0,0.0,0.3665731989838808,0.0,0.633031838839962,0.997782559811334,0.14863599049584608,8.206912132967622,0.08460073219285635,-2.4556681558401436,0.8675352175334208,2.947947947947948,0.6602213628483797,2.3673673673673674
0.0,0.0,-0.4693196328805317,0.11219445001330866,-0.5815140828938403,0.40759550120477334,-0.04822904563912907,0.6567262253526174,0.7049552709917465,-0.5687975748941737,-0.8354873719832718,-0.3757670605113228,0.45972031147194903,15.908733333333334,8.41132591978749,1,42,0.5004768937754447,-0.3782926881244153,0.28732533569921725,0.1122372739829218,0.025276050887358598,0.9309080736415056,0.7340675575740564,0.7705642754017954,0.14853333333333332,0.2694,0.08524444444444444,0.15956353743709764,0.046762350145868,0,0,0,0,0,0,1.0157690580140453,1.3194926189042182,0.7698179159634843,0.0,0.0071333333333333335,6.666666666666667e-05,0.009345794392523364,0.009345794392523364,-0.02949302496663566,0.0,0.34074558779709146,0.0,0.6341161571003541,0.9950281321846558,0.14330603349412707,8.171470114340018,0.08383271693933869,8.944898633710324,0.8674674762103148,2.947947947947948,0.6523536471529537,2.3673673673673674
0.0,0.0,-0.46239928008177456,0.10225887576115054,-0.5646581558429251,0.39613444955616745,-0.05675925475063982,0.6304849314755702,0.68724418622621,-0.5717757705370556,-0.8446317580420315,-0.4264138151377015,0.41821794290433,15.622133333333334,8.193177046515933,1,41,0.5101196738988313,-0.3241693387140687,0.28721462947549725,0.11137106499600982,0.017182115768283813,0.9591949964870804,0.7180780073773942,0.857505560549908,0.16126666666666667,0.2749333333333333,0.08762222222222223,0.13082777371609472,0.047742480210038185,0,0,0,0,0,0,1.0458596576608583,1.3188896481909413,0.7929849620818653,0.0,0.007466666666666667,6.666666666666667e-05,0.008928571428571428,0.008928571428571428,-0.16180025584089,0.0,0.38108480240837683,0.0,0.6253912787005321,0.9979443334929579,0.14112970676471448,7.303413295893181,0.08964912455662433,7.6808587168701905,0.8644155599926676,2.947947947947948,0.6590878783837845,2.3673673673673674
