sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3509697814404843,0.4590341551779458,0.2809051542906607,0.0909090909090909,0.8725506430025968,0.8817229347624308,0.00917229175983428,0.8725506430025968,0.8817229347624308,0.00917229175983428,0.8817227010930266,28.76
0.34244487178741934,0.46077107987196675,0.2876931392497047,0.0909090909090909,0.8198240547094372,0.8300032175361325,0.010179162826695317,0.8198240547094372,0.8300032175361325,0.010179162826695317,0.8300032133367076,17.16
0.3467897479009265,0.46219740114688845,0.28192194186127595,0.0909090909090909,0.8175103361347091,0.8280675937122011,0.01055725757749195,0.8175103361347091,0.8280675937122011,0.01055725757749195,0.8280675383999551,26.18
0.34268179593403325,0.46319975975724276,0.28502753521781493,0.0909090909090909,0.8368271602669517,0.846863253012452,0.010036092745500292,0.8368271602669517,0.846863253012452,0.010036092745500292,0.8468632436850388,27.16
0.35005305222905475,0.44838361416451034,0.29247242451552574,0.0909090909090909,0.7943503980270379,0.8045554454475914,0.01020504742055364,0.7943503980270379,0.8045554454475914,0.01020504742055364,0.8045554421765676,24.86
0.3415296164472286,0.4544975247764673,0.29488194968539483,0.0909090909090909,0.8931106324203567,0.9027626078850878,0.009651975464730988,0.8931106324203567,0.9027626078850878,0.009651975464730988,0.9027626027467776,24.98
0.35079845348935107,0.450789630266277,0.28932100715346276,0.0909090909090909,0.8314753573145954,0.8415015511149241,0.010026193800328684,0.8314753573145954,0.8415015511149241,0.010026193800328684,0.8415015403998964,26.24
0.363495563347171,0.4399010319636975,0.28751249559822245,0.0909090909090909,0.8442295343260225,0.8538881659999568,0.009658631673934432,0.8442295343260225,0.8538881659999568,0.009658631673934432,0.853887237476795,24.18
0.3499462358192855,0.453091212602731,0.28787164248707436,0.0909090909090909,0.8397593729585878,0.8497051624565564,0.009945789497968394,0.8397593729585878,0.8497051624565564,0.009945789497968394,0.8497050948792421,24.06
0.36139022061586695,0.42643567396632265,0.3030831963269014,0.0909090909090909,0.8597632118271463,0.8697162257178094,0.009953013890663194,0.8597632118271463,0.8697162257178094,0.009953013890663194,0.8697161942452477,26.98
0.35325503712530876,0.45460722360953265,0.28304683017424953,0.0909090909090909,0.8534964822676108,0.8630700569999553,0.00957357473234431,0.8534964822676108,0.8630700569999553,0.00957357473234431,0.8630700500593838,20.44
0.3326554341988721,0.463901875381647,0.29435178132857165,0.0909090909090909,0.8664394027426823,0.876299967620598,0.009860564877915768,0.8664394027426823,0.876299967620598,0.009860564877915768,0.8762998440385966,20.42
0.34539712832167446,0.44755378601072787,0.2979581765766886,0.0909090909090909,0.8945839010392576,0.9041084661849846,0.009524565145727231,0.8945839010392576,0.9041084661849846,0.009524565145727231,0.9041084532280036,20.78
