scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.005145531702776029,0.8689533084186388,0.0,0.0,0.005145531702776029,0.8689533084186388,0.20087808488909098,0.8737873615098064,0.0,0.0,0.20087808488909098,0.8737873615098064,0.5490183580525846,0.9992974886297386,0.560663852555967,0.9991276896322644,0.011645494503382304,0.4599031350864419,0.5490183580525846,0.9992974886297386,0.560663852555967,0.9991276896322644,0.011645494503382304,0.4599031350864419,0.560663852555967,0.9991276896322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760804878048781,0.06093644563901259,0.5173378048780488,0.01779638891952973,0.13097195121951222,0.16456587350774593,0.024390243902439032,0.0,0.25879390243902445,0.5069915016633975,0.0,,0.0,
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.00506731360367692,0.8860997291881058,0.0,0.0,0.00506731360367692,0.8860997291881058,0.19785075667281107,0.8896427299042529,0.0,0.0,0.19785075667281107,0.8896427299042529,0.5551373397738052,0.9992326256499858,0.5666034599647204,0.999057135195495,0.011466120190915176,0.4910115095932855,0.5551373397738052,0.9992326256499858,0.5666034599647204,0.999057135195495,0.011466120190915176,0.4910115095932855,0.5666034599647204,0.999057135195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773634146341464,0.04854276438616425,0.5183646341463415,0.023050312479640074,0.12866219512195123,0.16040557997475588,0.024390243902439032,0.0,0.26168902439024394,0.4838814852987408,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005105081311124675,0.873419996148453,0.0,0.0,0.005105081311124675,0.873419996148453,0.1992914631999003,0.8782555507411217,0.0,0.0,0.1992914631999003,0.8782555507411217,0.5538145633004439,0.9992675855168208,0.5653888350429215,0.9990819706811589,0.01157427174247761,0.47567302805582135,0.5538145633004439,0.9992675855168208,0.5653888350429215,0.9990819706811589,0.01157427174247761,0.47567302805582135,0.5653888350429215,0.9990819706811589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775658536585366,0.04926788707790734,0.5178195121951219,0.0,0.12900487804878047,0.15879520333582972,0.024390243902439032,0.0,0.2607487804878049,0.5032903527678358,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005019136236272402,0.8878538542550565,0.0,0.0,0.005019136236272402,0.8878538542550565,0.1959862863336586,0.8916787785781773,0.0,0.0,0.1959862863336586,0.8916787785781773,0.5577165153033622,0.9992762440948371,0.5691598662619747,0.9991195292239643,0.011443350958612526,0.4889492558789013,0.5577165153033622,0.9992762440948371,0.5691598662619747,0.9991195292239643,0.011443350958612526,0.4889492558789013,0.5691598662619747,0.9991195292239643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764524390243903,0.031269388109101515,0.5183463414634146,0.0,0.12959146341463418,0.16894692160139282,0.024390243902439032,0.0,0.25986585365853665,0.5065019583969941,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005056476586419676,0.8901605312727556,0.0,0.0,0.005056476586419676,0.8901605312727556,0.19738572022845835,0.8943794592187377,0.0,0.0,0.19738572022845835,0.8943794592187377,0.5512547924914725,0.9993049102442771,0.5627235205188872,0.9991532566653731,0.011468728027414691,0.49522121704558286,0.5512547924914725,0.9993049102442771,0.5627235205188872,0.9991532566653731,0.011468728027414691,0.49522121704558286,0.5627235205188872,0.9991532566653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728536585365857,0.048682843231026576,0.5167987804878049,0.01607926575523275,0.1303060975609756,0.1731076934087315,0.024390243902439032,0.0,0.259959756097561,0.49814039657967213,0.0,,0.0,
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005045083009024967,0.8993384480673056,0.0,0.0,0.005045083009024967,0.8993384480673056,0.1969569125173911,0.9040226645483156,0.0,0.0,0.1969569125173911,0.9040226645483156,0.556868317352187,0.9993200622833636,0.5682742716196871,0.9991835854247257,0.011405954267500023,0.4751858092870621,0.556868317352187,0.9993200622833636,0.5682742716196871,0.9991835854247257,0.011405954267500023,0.4751858092870621,0.5682742716196871,0.9991835854247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767780487804878,0.03205231192281388,0.5181414634146341,0.016853539394359518,0.12947073170731707,0.16247328658527457,0.024390243902439032,0.0,0.26019146341463417,0.4828897658114674,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005046562706258798,0.883620433660113,0.0,0.0,0.005046562706258798,0.883620433660113,0.19706172612352219,0.8878356117640687,0.0,0.0,0.19706172612352219,0.8878356117640687,0.5573181110256249,0.9993199119509024,0.5687387488095457,0.9991740955864596,0.011420637783920648,0.4686166584835562,0.5573181110256249,0.9993199119509024,0.5687387488095457,0.9991740955864596,0.011420637783920648,0.4686166584835562,0.5687387488095458,0.9991740955864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37657682926829283,0.05639298126542238,0.518759756097561,0.014040823714388317,0.1290536585365854,0.16331619700766553,0.024390243902439032,0.0,0.26108048780487814,0.4976021593182768,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005111142550994259,0.8911513489441344,0.0,0.0,0.005111142550994259,0.8911513489441344,0.19951132329979132,0.8946195899306117,0.0,0.0,0.19951132329979132,0.8946195899306117,0.552504463937274,0.9993069049430152,0.5640520817626653,0.9991546038941012,0.011547617825391444,0.5005901081405782,0.552504463937274,0.9993069049430152,0.5640520817626653,0.9991546038941012,0.011547617825391444,0.5005901081405782,0.5640520817626653,0.9991546038941012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780439024390244,0.05955988717807579,0.5186121951219512,0.016421413473892116,0.12773414634146343,0.14731208380547473,0.024390243902439032,0.0,0.26308902439024384,0.5068900097523399,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.00513336378361869,0.8905136663717824,0.0,0.0,0.00513336378361869,0.8905136663717824,0.20042496029005874,0.8937829141767015,0.0,0.0,0.20042496029005874,0.8937829141767015,0.5495092170077187,0.9993015713540245,0.5610855665778003,0.9991540992736049,0.01157634957008154,0.49838150176550255,0.5495092170077187,0.9993015713540245,0.5610855665778003,0.9991540992736049,0.01157634957008154,0.49838150176550255,0.5610855665778003,0.9991540992736049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773621951219513,0.05149234144202379,0.5174817073170732,0.012377077128737745,0.12954634146341465,0.16716801433723075,0.024390243902439032,0.0,0.26052195121951227,0.49926911624973397,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005097837787011489,0.8988378805659366,0.0,0.0,0.005097837787011489,0.8988378805659366,0.19898221854564102,0.9029186812062562,0.0,0.0,0.19898221854564102,0.9029186812062562,0.5527058182753157,0.9993133255353941,0.5642389409587596,0.9991576852751916,0.011533122683443916,0.48607924959324933,0.5527058182753157,0.9993133255353941,0.5642389409587596,0.9991576852751916,0.011533122683443916,0.48607924959324933,0.5642389409587596,0.9991576852751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37690975609756106,0.05370682379232887,0.5178756097560977,0.007909645107350986,0.1296048780487805,0.1784957596856232,0.024390243902439032,0.0,0.26083170731707317,0.49843198367984776,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.00502778545287758,0.896356299987362,0.0,0.0,0.00502778545287758,0.896356299987362,0.1962787067972335,0.9003970264854029,0.0,0.0,0.1962787067972335,0.9003970264854029,0.5648267373866106,0.9992328513220077,0.5763508460517082,0.9990493340063284,0.011524108665097624,0.4939441074765175,0.5648267373866106,0.9992328513220077,0.5763508460517082,0.9990493340063284,0.011524108665097624,0.4939441074765175,0.5763508460517082,0.9990493340063284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37753658536585377,0.05316530800437069,0.5170817073170731,0.01530720901037216,0.12977195121951218,0.1547550668138424,0.024390243902439032,0.0,0.2601865853658537,0.5027268126919849,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005175967619783029,0.8798851926074368,0.0,0.0,0.005175967619783029,0.8798851926074368,0.202112428621494,0.8848850247040627,0.0,0.0,0.202112428621494,0.8848850247040627,0.5513463486398422,0.9993189797074848,0.5629179053430765,0.9991848493910721,0.011571556703234178,0.44392799321243226,0.5513463486398422,0.9993189797074848,0.5629179053430765,0.9991848493910721,0.011571556703234178,0.44392799321243226,0.5629179053430765,0.9991848493910721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774682926829269,0.05152104342896772,0.5172646341463415,0.007035156212493987,0.12965731707317074,0.16898483285286464,0.024390243902439032,0.0,0.2614280487804878,0.5230239737878,0.0,,0.0,
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.005002876810353877,0.8958014822437669,0.0,0.0,0.005002876810353877,0.8958014822437669,0.1953033316135864,0.9004402853755558,0.0,0.0,0.1953033316135864,0.9004402853755558,0.5518640548544123,0.9993358208380109,0.5632315890090891,0.9991812272067155,0.01136753415467669,0.44022089425237876,0.5518640548544123,0.9993358208380109,0.5632315890090891,0.9991812272067155,0.01136753415467669,0.44022089425237876,0.5632315890090891,0.9991812272067155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783902439024391,0.05589444180797067,0.5164243902439025,0.013631300597194303,0.12957560975609755,0.1782741526326074,0.024390243902439032,0.0,0.2609768292682927,0.48613876620411833,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005135642129283917,0.8814732498029091,0.0,0.0,0.005135642129283917,0.8814732498029091,0.20049681040953155,0.8851261730668541,0.0,0.0,0.20049681040953155,0.8851261730668541,0.5498013816538838,0.9992879880787588,0.561360815757149,0.9991462160646073,0.011559434103265175,0.5066237765159667,0.5498013816538838,0.9992879880787588,0.561360815757149,0.9991462160646073,0.011559434103265175,0.5066237765159667,0.561360815757149,0.9991462160646073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37729390243902444,0.05460980916075743,0.5168841463414633,0.022635821230046992,0.1302121951219512,0.17259884827270178,0.024390243902439032,0.0,0.26011463414634145,0.5019332533638692,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005176235784465144,0.8723864383421496,0.0,0.0,0.005176235784465144,0.8723864383421496,0.20206842995437277,0.8784180089909548,0.0,0.0,0.20206842995437277,0.8784180089909548,0.5506995205402584,0.9993406517501459,0.5622671651410045,0.9992099826314089,0.01156764460074618,0.441380738821114,0.5506995205402584,0.9993406517501459,0.5622671651410045,0.9992099826314089,0.01156764460074618,0.441380738821114,0.5622671651410045,0.9992099826314089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376619512195122,0.056276181413135874,0.5174012195121952,0.01716698971867356,0.13036951219512197,0.18744156359809078,0.024390243902439032,0.0,0.26022926829268295,0.517084232615918,0.0,,0.0,
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005149180601511655,0.8830966359144716,0.0,0.0,0.005149180601511655,0.8830966359144716,0.20100592030581121,0.8871359776610275,0.0,0.0,0.20100592030581121,0.8871359776610275,0.549827910994144,0.9992889015189961,0.5614386742780678,0.9991338508841924,0.011610763283923926,0.48252655844368286,0.549827910994144,0.9992889015189961,0.5614386742780678,0.9991338508841924,0.011610763283923926,0.48252655844368286,0.5614386742780678,0.9991338508841924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765414634146341,0.050801017903822764,0.5196024390243903,0.012810825031669932,0.12824634146341468,0.16980654676252976,0.024390243902439032,0.0,0.2626475609756098,0.5039868034774433,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.004996659681100977,0.8739466759344514,0.0,0.0,0.004996659681100977,0.8739466759344514,0.19507602279400607,0.8784864545908633,0.0,0.0,0.19507602279400607,0.8784864545908633,0.5561614180709595,0.9992806666690186,0.5676362898873015,0.9991210842450771,0.01147487181634182,0.48267235109921963,0.5561614180709595,0.9992806666690186,0.5676362898873015,0.9991210842450771,0.01147487181634182,0.48267235109921963,0.5676362898873015,0.9991210842450771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37657804878048784,0.022745473502682086,0.5181036585365855,0.0,0.12970853658536585,0.16566458582175084,0.024390243902439032,0.0,0.260619512195122,0.486943774689677,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005181645693485561,0.8817427973063243,0.0,0.0,0.005181645693485561,0.8817427973063243,0.20231098136030123,0.8863402342221981,0.0,0.0,0.20231098136030123,0.8863402342221981,0.5479439467395395,0.9992299928054994,0.5595785444322289,0.9990427791932734,0.011634597692689447,0.47316628890281437,0.5479439467395395,0.9992299928054994,0.5595785444322289,0.9990427791932734,0.011634597692689447,0.47316628890281437,0.5595785444322289,0.9990427791932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696097560975617,0.06885752796850848,0.5198439024390245,0.008423782303066566,0.12758536585365854,0.1733612563613719,0.024390243902439032,0.0,0.2633853658536585,0.5010122033980575,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005074438673995194,0.8834371060439196,0.0,0.0,0.005074438673995194,0.8834371060439196,0.19810517654060228,0.887055370801663,0.0,0.0,0.19810517654060228,0.887055370801663,0.5535819499185309,0.9993589126676004,0.5651255689726921,0.9992147167010147,0.011543619054161134,0.44755105128253947,0.5535819499185309,0.9993589126676004,0.5651255689726921,0.9992147167010147,0.011543619054161134,0.44755105128253947,0.5651255689726921,0.9992147167010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37725243902439026,0.05363656202826206,0.5168939024390243,0.012277936513432341,0.13024390243902437,0.17250310635360183,0.024390243902439032,0.0,0.260159756097561,0.5310992500124371,0.0,,0.0,
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.005160653397172927,0.8723533276763737,0.0,0.0,0.005160653397172927,0.8723533276763737,0.20144020640885332,0.8768411272996441,0.0,0.0,0.20144020640885332,0.8768411272996441,0.5510515904518083,0.9992688779577223,0.5626596498552752,0.9990904659129265,0.01160805940346674,0.4555573767851575,0.5510515904518083,0.9992688779577223,0.5626596498552752,0.9990904659129265,0.01160805940346674,0.4555573767851575,0.5626596498552752,0.9990904659129265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37760365853658545,0.021280821407791268,0.5165134146341464,-0.003109760238987535,0.1302731707317073,0.16483511693388495,0.024390243902439032,0.0,0.26012804878048784,0.5362288600676773,0.0,,0.0,
