scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.16169728157758265,0.16169728157758265,0.0,0.7956719807049959,0.5333460867663443,1.0579978746436474,0.524651787877303,0.9074789470437732,0.12930164218955786,1.6856562518979885,1.5563546097084306,99.7224,55.39564223149687,1,232,0.2941179631717366,-0.8453346185985668,0.0,0.0,0.0,0.0,0,0,0.25976,0.53064,0.13888,0.10511737868819884,0.0,2.024157455408372,1.5120822789687944,0.31317737047359406,0.5470305365176663,0.183528503024586,0.1927240530558184,1.137391320061905,1.137391320061905,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.7268933457944294,0,0.600076196147793,-61.48625703989351,1.0,0.0,0,,0.0,
0.0,1.0,0.16372495695388775,0.16372495695388775,0.0,0.7736072674245834,0.5355031862809014,1.0117113485682654,0.47620816228736396,0.7593441234244547,0.04998384831534519,1.4687043985335642,1.418720550218219,98.16064,54.156831099967434,1,230,0.3012951030228796,-0.7886924174946244,0.0,0.0,0.0,0.0,0,0,0.25512,0.5008,0.13756,0.09531461159915795,0.0,2.2178302887135355,1.524458742686754,0.3110973584877825,0.45042284879376226,0.17768641456679943,0.17359608990187292,1.1286587596016955,1.1286587596016955,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.74714932184085,0,0.5818649667110387,-58.08173983787538,1.0,0.0,0,,0.0,
0.0,1.0,0.1569885252189986,0.1569885252189986,0.0,0.7808298627034518,0.4991765945622122,1.0624831308446914,0.5633065362824792,0.8812623566271529,0.07872099158653745,1.6838037216677684,1.605082730081231,96.3244,53.9379195431192,1,232,0.3288831697072832,-0.772500820246278,0.0,0.0,0.0,0.0,0,0,0.32584,0.53208,0.14504,0.09973561055658486,0.0,2.1585541835324933,1.5643314756642086,0.47178629390403914,0.4475672603899167,0.1993123698608044,0.2552084190599224,1.135873964922036,1.135873964922036,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7412339118396837,0,0.5883461506425551,-56.197239738895476,1.0,0.0,0,,0.0,
0.0,1.0,0.18224649406365756,0.18224649406365756,0.0,0.7743954854652524,0.5294893191844995,1.0193016517460052,0.4898123325615057,0.7838100574621751,0.06522576263032542,1.5023943522940248,1.4371685896636994,100.77864,56.09012069652195,1,237,0.29374968811894103,-0.8161043073911847,0.0,0.0,0.0,0.0,0,0,0.2436,0.458,0.14104,0.09305384743681326,0.0,1.800628715060891,1.39703686898378,0.2210327860832184,0.3291290576852594,0.1473417864258368,0.14547984839796746,1.1414089365882358,1.1414089365882358,1.0,0.0,0.00048,0.00048,1.0,1.0,0,0.0,0.0,0.0,0.7445710915097723,0,0.5839288623392903,-61.01479152745955,1.0,0.0,0,,0.0,
0.0,1.0,0.16664065904384423,0.16664065904384423,0.0,0.7998264513409199,0.5213314606192755,1.0783214420625642,0.5569899814432887,0.8745569420427102,0.04563558229530962,1.7034783017901107,1.657842719494801,97.514,54.552417764935036,1,232,0.3031287774972298,-0.797457462226907,0.0,0.0,0.0,0.0,0,0,0.2752,0.62904,0.14012,0.09182935081535777,0.0,2.118656119068867,1.4042958922657864,0.3593713273739414,0.3400525742081391,0.1312010722505473,0.11998933133430045,1.1428869257370997,1.1428869257370997,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.750506014652688,0,0.5851942967290635,-57.062895513233286,1.0,0.0,0,,0.0,
0.0,1.0,0.16676061585229193,0.16676061585229193,0.0,0.8037741787892505,0.5584266623328765,1.0491216952456246,0.4906950329127481,0.9196356198824536,0.16895298908939305,1.670318250675514,1.501365261586121,100.34112,55.23499141980199,1,236,0.3069272367127235,-0.7737106038900139,0.0,0.0,0.0,0.0,0,0,0.24824,0.5424,0.13588,0.1063661259938524,0.0,2.1840149315697963,1.3795442262816298,0.39841962460419333,0.5666479675018115,0.21446909274999226,0.19493541858679858,1.1445388603366111,1.1445388603366111,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7308926956626517,0,0.5973610022467514,-61.51430486955526,1.0,0.0,0,,0.0,
0.0,1.0,0.17106880060536833,0.17106880060536833,0.0,0.808853023263113,0.5427954002971492,1.074910646229077,0.5321152459319277,0.9094992552666272,0.11439801006642458,1.7046005004668299,1.5902024904004053,99.0888,55.28469403514864,1,233,0.3105433231907045,-0.815579679068553,0.0,0.0,0.0,0.0,0,0,0.2744,0.51896,0.14256,0.08715426008595437,0.0,1.8024592707947693,1.4062504523922164,0.3271911799034195,0.3986951408409512,0.14732590844247945,0.16359025325193324,1.1326676923929637,1.1326676923929637,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.7319621879302007,0,0.5923858935043087,-59.90343962847277,1.0,0.0,0,,0.0,
0.0,1.0,0.17258780542635396,0.17258780542635396,0.0,0.752674345550031,0.5002444403032031,1.0051042507968588,0.5048598104936557,0.6823551282811584,0.005515457058911544,1.3591947995034053,1.3536793424444937,96.85976,52.9666651087493,1,227,0.2941556503337057,-0.807469217049642,0.0,0.0,0.0,0.0,0,0,0.212,0.52152,0.13708,0.10803249176358277,0.0,1.6148603651875948,1.3368386226152824,0.28348852654504286,0.20041538194854566,0.0712090845384636,0.06284470501454667,1.1403978866889297,1.1403978866889297,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7399132669665899,0,0.6088138798826057,-62.47110607242966,1.0,0.0,0,,0.0,
0.0,1.0,0.1710345464411811,0.1710345464411811,0.0,0.7531055812534078,0.5337166787388813,0.9724944837679343,0.43877780502905306,0.7010965457424974,0.08583201548970854,1.3163610759952862,1.2305290605055776,100.83736,55.502490288548316,1,238,0.291632637906175,-0.8274863137320971,0.0,0.0,0.0,0.0,0,0,0.26664,0.51168,0.13824,0.09174576532478036,0.0,1.9881475514096045,1.4649745724194696,0.32750827422116413,0.4830948592378663,0.16667160853579036,0.14442701650399345,1.140964568438939,1.140964568438939,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.7535985018717991,0,0.5822746280096305,-58.24766892039014,1.0,0.0,0,,0.0,
0.0,1.0,0.15224614720259935,0.15224614720259935,0.0,0.7617100960697194,0.4759049248211712,1.0475152673182677,0.5716103424970965,0.7902021983238616,0.001221226172946288,1.579183170474777,1.5779619443018307,98.27328,54.49176119416219,1,235,0.34685388560029323,-0.7227523092149633,0.0,0.0,0.0,0.0,0,0,0.2832,0.49936,0.14024,0.10024994301021121,0.0,2.1615866969005295,1.5242230886992951,0.271947695907953,0.5212179971457315,0.18120677555430487,0.1502934382224662,1.13515063428005,1.13515063428005,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.7335235671102288,0,0.5899877619549648,-58.60809063568441,1.0,0.0,0,,0.0,
0.0,1.0,0.16720305428993953,0.16720305428993953,0.0,0.7969099343279381,0.529616867065914,1.0642030015899622,0.5345861345240481,0.9398540482041307,0.12098662254850945,1.7587214738597519,1.6377348513112424,97.51976,53.97056243492743,1,228,0.3166534008326129,-0.7939028228926426,0.0,0.0,0.0,0.0,0,0,0.30392,0.54112,0.1354,0.09355568814690411,0.0,2.152864264266837,1.4110070304343454,0.30054255006623976,0.29161953212878067,0.11280449921304038,0.08925360898005069,1.1445002919211973,1.1445002919211973,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7415849881314731,0,0.6131353054827848,-59.94011185793021,1.0,0.0,0,,0.0,
0.0,1.0,0.17429696985636464,0.17429696985636464,0.0,0.7750095592611601,0.5149702493391828,1.0350488691831374,0.5200786198439546,0.8047127009594541,0.05151108129536963,1.5579143206235386,1.506403239328169,99.64208,55.23866809829506,1,232,0.2875074993252457,-0.8625897005255521,0.0,0.0,0.0,0.0,0,0,0.29752,0.55744,0.13776,0.08669364833438772,0.0,1.938090944204451,1.4440478037862705,0.2571640894479317,0.3661034552260402,0.14268750405596453,0.13788859432833994,1.138159544365198,1.138159544365198,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7337844354043276,0,0.6051698551970377,-62.066542648437974,1.0,0.0,0,,0.0,
0.0,1.0,0.16910762534187282,0.16910762534187282,0.0,0.8105915869769491,0.5252247463471438,1.0959584276067544,0.5707336812596107,0.9647388750153998,0.07137115961632201,1.8581065904144776,1.7867354307981556,96.44272,53.972781279100296,1,229,0.30787676019455545,-0.8114343023994821,0.0,0.0,0.0,0.0,0,0,0.26848,0.54408,0.14496,0.10434771940991044,0.0,1.8961328336871004,1.4179963241416813,0.31505480524382534,0.3329549948876742,0.12673863962156837,0.14264179586687548,1.1249492809969937,1.1249492809969937,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.7511650679142682,0,0.6139989404600519,-63.564495884495734,1.0,0.0,0,,0.0,
0.0,1.0,0.15139729710923072,0.15139729710923072,0.0,0.7822141185343255,0.5307372660135485,1.0336909710551025,0.502953705041554,0.8425456652723533,0.09426370811875495,1.5908276224259517,1.4965639143071967,97.08448,53.48150991819136,1,229,0.3109825098155461,-0.8058679413312753,0.0,0.0,0.0,0.0,0,0,0.2576,0.50952,0.13988,0.07976906152362989,0.0,1.86460798754582,1.3717011257940028,0.21966120712325576,0.24232492898736105,0.1064494780457891,0.0967448080083131,1.143712162268956,1.143712162268956,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7397224946588772,0,0.580180102134592,-58.50377708178714,1.0,0.0,0,,0.0,
0.0,1.0,0.1668483455496214,0.1668483455496214,0.0,0.7979608437630162,0.5191873592995531,1.0767343282264794,0.5575469689269263,0.9097429066928304,0.06857239387358627,1.7509134195120746,1.6823410256384883,97.2224,54.958244315480094,1,235,0.3334835854982701,-0.7878378130595345,0.0,0.0,0.0,0.0,0,0,0.27888,0.65944,0.1484,0.09334796953694069,0.0,2.0199104073438874,1.4741488599544426,0.41524537655449323,0.41536304092213416,0.18769163833273564,0.18772863954966523,1.1404082761467587,1.1404082761467587,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.7333422020015308,0,0.6059308663565448,-62.7971392693764,1.0,0.0,0,,0.0,
0.0,1.0,0.16192252058830414,0.16192252058830414,0.0,0.7832838884184794,0.5143868991174988,1.0521808777194601,0.5377939786019613,0.8126788520038633,0.04999957314779868,1.5753581308599278,1.5253585577121291,99.00848,55.186852855454624,1,232,0.3136900463318199,-0.8340513522609729,0.0,0.0,0.0,0.0,0,0,0.25944,0.5524,0.138,0.08309641281810681,0.0,1.7900141311468882,1.4360628775249307,0.2149492368104169,0.3779371518430546,0.14674149163751501,0.13806312084156724,1.1285914448609158,1.1285914448609158,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.7348774024556368,0,0.59062217033433,-59.79484119182331,1.0,0.0,0,,0.0,
0.0,1.0,0.1816728848194105,0.1816728848194105,0.0,0.7847163347776089,0.5316663443114437,1.037766325243774,0.5060999809323304,0.7654390450048754,0.033887862079236886,1.4969902279305138,1.463102365851277,97.49336,53.48183874840505,1,226,0.25434091384536894,-0.8667335232870368,0.0,0.0,0.0,0.0,0,0,0.27656,0.50008,0.13592,0.1008282735061988,0.0,1.9576663656230295,1.5147663640979978,0.34042471128719587,0.35274663395336064,0.1271517140623365,0.13106838578132587,1.1371600172264174,1.1371600172264174,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.7465028653207066,0,0.5975112541432712,-56.06798657698041,1.0,0.0,0,,0.0,
0.0,1.0,0.1813971649471819,0.1813971649471819,0.0,0.7887294122269417,0.5611963872628177,1.0162624371910656,0.45506604992824784,0.7793799062394917,0.10818899125054804,1.4505708212284354,1.3423818299778874,98.02216,54.941339526211046,1,235,0.32654015268742487,-0.7852412614186646,0.0,0.0,0.0,0.0,0,0,0.29112,0.44336,0.14328,0.095331834279464,0.0,2.0991475365666132,1.4104913443992784,0.4322789424822495,0.4795618493161592,0.15806574121703504,0.16426515493724306,1.1459403848517493,1.1459403848517493,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.740872821403806,0,0.5910423328221769,-59.723492332103305,1.0,0.0,0,,0.0,
0.0,1.0,0.18287680928253963,0.18287680928253963,0.0,0.7698065745510595,0.5148200884743672,1.0247930606277518,0.5099729721533846,0.8031318474908595,0.03810717930357077,1.5681565156781483,1.5300493363745775,98.93968,54.92565922679126,1,234,0.30775075256840445,-0.7983968886685093,0.0,0.0,0.0,0.0,0,0,0.28072,0.56288,0.14088,0.08735881996891794,0.0,1.9729862339059008,1.4368496293253623,0.3393064014672236,0.4317500665261728,0.17926939754099133,0.16748987886103783,1.1318433008644273,1.1318433008644273,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.742542630246527,0,0.6126355544500961,-61.89386809627516,1.0,0.0,0,,0.0,
0.0,1.0,0.16059723707774234,0.16059723707774234,0.0,0.7495781130222695,0.5010680915064059,0.9980881345381332,0.4970200430317273,0.7173632245446342,0.041054137875792485,1.393672311213476,1.3526181733376834,100.2636,55.29377862870289,1,236,0.2844667860772101,-0.8125641233904037,0.0,0.0,0.0,0.0,0,0,0.25488,0.4468,0.1384,0.09386218625680139,0.0,1.9685848042547505,1.4580330395983667,0.32881912844744154,0.3539639296897758,0.1393934570403613,0.12305073381643107,1.1466677410869432,1.1466677410869432,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7299720787995191,0,0.5907528542710809,-59.327409904632866,1.0,0.0,0,,0.0,
