sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5454459711928521,0.4101515729725467,0.06079589845755206,0.016393442622950817,0.8417750104143608,0.853577961972644,0.011802951558283311,0.8491904107678213,0.8591162110733778,0.009925800305556542,0.8591161096056094,117.05333333333333
0.5386211552091262,0.41370635076044526,0.06406593665337933,0.016393442622950817,0.851684020774498,0.8634467569080345,0.011762736133536589,0.8727203151505134,0.8821858722408515,0.009465557090338323,0.8821856270487567,120.22
0.5446801666517707,0.40944708778335326,0.06226618818782695,0.01639344262295082,0.8341702431874285,0.8461418690408684,0.011971625853440054,0.8453107093067501,0.8554026406834866,0.01009193137673653,0.8554024923146056,113.08
0.5412289549002361,0.40928088107201743,0.06588360665069715,0.01639344262295082,0.8406665280977986,0.852471599753797,0.011805071655998436,0.8470641843259751,0.8569393772779661,0.009875192951991048,0.8569392628236857,120.84
0.5513238974570144,0.40372113930292197,0.061348405863014384,0.01639344262295082,0.8455136614860576,0.8573544655288295,0.011840804042771996,0.8556726649354717,0.8654103601506116,0.009737695215140044,0.8654098195552228,126.50666666666666
0.5472197493307787,0.4072724100881934,0.06190128320397854,0.01639344262295082,0.8462488778546519,0.8577182185500811,0.01146934069542927,0.8480098419203772,0.8577986028842973,0.00978876096392006,0.8577928347715632,124.7
0.5431637351793693,0.41272319080809966,0.06050651663548185,0.01639344262295082,0.8433181672200466,0.8549328343029089,0.011614667082862387,0.8492868251093344,0.8591503648482943,0.009863539738959764,0.8591499960304668,126.71333333333334
0.5512212737193244,0.4082845695158278,0.056887599387798624,0.01639344262295082,0.8288611160678507,0.8408806189411301,0.012019502873279348,0.8298506113850709,0.8402686199634761,0.010418008578405047,0.8402684487760181,113.38
0.5529889088847445,0.40551416863675005,0.05789036510145638,0.01639344262295082,0.8384198234427841,0.8498845402809855,0.011464716838201274,0.8469779800044748,0.8568557562776153,0.009877776273140529,0.8568555326137359,128.24666666666667
0.558363183024836,0.4046451640967148,0.05338509550139996,0.01639344262295082,0.8203832470175619,0.8325631864766279,0.012179939459066128,0.841643329107717,0.8515647217948689,0.009921392687151946,0.8515635541284905,117.08666666666667
0.5390983837096115,0.4118238746722975,0.06547118424104191,0.01639344262295082,0.8515824360452897,0.862886100015024,0.011303663969734102,0.8574088676017712,0.8673796330075334,0.009970765405762359,0.8673787528752608,119.20666666666666
0.5480563591206796,0.40829379779918507,0.060043285703086084,0.01639344262295082,0.8501089101418459,0.861503799854013,0.011394889712167166,0.8601768661925566,0.8699999920853677,0.009823125892810888,0.869999906532843,124.79333333333334
0.5438993273152021,0.40423665542809845,0.06825745987965029,0.01639344262295082,0.8369575682760497,0.8488216093358468,0.011864041059797135,0.8548799604175717,0.8648194416110647,0.009939481193493228,0.8648191107973526,114.94666666666667
0.5506170306548437,0.407211271922124,0.05856514004598304,0.01639344262295082,0.8597690818579011,0.8710231928042359,0.011254110946334866,0.8712883188548716,0.8806544312520703,0.009366112397198749,0.8806539277978698,128.98
0.5513657860358624,0.40696508563341716,0.05806257095367139,0.01639344262295082,0.8352776462273536,0.8467853297916844,0.011507683564330854,0.8391290559007392,0.8490440543198803,0.009914998419141063,0.8490438176121129,102.46
