scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0162,-0.8795500890148892,-0.8795500890148892,0.0,1.0757143477422797,1.071271385073808,1.0801573104107514,0.008885925336943323,0.7221685772302329,0.5380371448045205,0.9063000096559453,0.3682628648514248,49.782133333333334,25.53636885141573,1,115,0.19336289308147936,-0.8084757815703245,0.45352501266525824,0.26161639601265196,0.0,0.9981325156488898,0.011852946717960748,-1.1703236423685188,0.15413333333333334,0.2304,0.0363,0.07781254939606841,0.39416705391888673,2.572071612980081,2.0054147202573223,0.25027491811396363,0.3052429283090328,0.14117209365806033,0.15870785415721556,1.101571928621581,1.195822598445996,0.9211834013281767,0.01712180256903217,0.0021333333333333334,0.0006,0.28125,0.03125,0.1261212269137001,-0.23461571534223974,0.2735443953693514,0.0,0.30664787747461675,0.9958770652671458,0.3835901452830134,13.565287086802686,0.13309313651052046,-0.6636151657003446,0.8847803086589154,0.24524524524524513,0.6556207494332578,-0.17517517517517506
0.0,0.017666666666666667,-0.8789312391205831,-0.8789312391205831,0.0,1.0527468031907237,1.0442272366564838,1.0612663697249636,0.017039133068479817,0.65763877641587,0.5587651822116046,0.7565123706201353,0.19774718840853067,50.77806666666667,26.08351738030914,1,126,0.23759787309823674,-0.6628980606158734,0.4490121787211927,0.2629144884584303,0.0,0.9990465557261134,0.04300737106357631,-1.1536934835521342,0.13726666666666668,0.24233333333333335,0.04226666666666667,0.07330015707736137,0.2783327971455542,2.2362302900663553,1.9512151156043862,0.1803797152911506,0.17004894603682388,0.10182125911311296,0.07598225694493574,1.1095836845888447,1.1961253919257153,0.9276482984801938,0.01114353903454159,0.0018666666666666666,0.0002666666666666667,0.14285714285714285,0.03571428571428571,0.11251962267961362,-0.23230928348064084,0.2795695683776299,0.0,0.2876526023055883,0.9968342356725071,0.3910351832551997,14.381492630392069,0.1383976303882628,-0.6452745137626444,0.8863425171553222,0.22522522522522512,0.6594879317242299,-0.17517517517517506
0.0,0.017333333333333333,-0.881074158443885,-0.881074158443885,0.0,1.0857087316471827,1.0735266045318275,1.097890858762538,0.024364254230710536,0.7913013648572138,0.600173971311666,0.9824287584027616,0.3822547870910955,49.676066666666664,25.47950157536228,1,116,0.1982567585117905,-0.8135660818122319,0.45003269805592416,0.26167795461133914,0.0,0.9941296000880862,0.03156348789042093,-1.1700919334462863,0.1578,0.2362,0.03766666666666667,0.04258221730713306,0.3654970527395138,2.4501210833173577,1.9167268991043107,0.2905148654317877,0.5392510651586332,0.19723806708579125,0.19429159152507974,1.0984649885116686,1.1980443270699572,0.9168817577878536,0.062143136730747714,0.0010666666666666667,0.0006666666666666666,0.625,0.0,0.15397234469467017,-0.2436156263447336,0.282833840652079,0.0,0.28525760228982666,0.9984330623852385,0.3970939640696125,13.374493472953086,0.13456875928578405,-0.6653970970204738,0.8852323462419982,0.22522522522522512,0.6601546872916388,-0.17517517517517506
0.0,0.018333333333333333,-0.8826191002605293,-0.8826191002605293,0.0,1.0981689974470414,1.0678408864799722,1.1284971084141107,0.06065622193413844,0.8567325749921966,0.5702950132194067,1.1431701367649865,0.5728751235455798,49.897866666666665,25.169118024189,1,115,0.2084879110459086,-0.7638014738009362,0.4492824718099824,0.26377609260567547,0.0,0.9986389948905675,0.031915796707983536,-1.180790922695876,0.17446666666666666,0.23946666666666666,0.03676666666666667,0.06044711286009907,0.38590387172798185,2.6064812889012074,2.0623702877366625,0.24670986930547056,0.49610638933158197,0.20374012219236695,0.22583942595679776,1.0998869847294195,1.1981427546124226,0.9179932695793106,0.03184962985635085,0.0013333333333333333,0.0008,0.6,0.0,0.1393296143463257,-0.2536098955010332,0.29539144291094643,0.0,0.25189987860166924,0.9976526764047228,0.39693492161361543,11.403181445695381,0.14790855824217375,-0.7079798778774296,0.8885759011594332,0.22522522522522512,0.656754233897853,-0.17517517517517506
0.0,0.017266666666666666,-0.8790740428758844,-0.8790740428758844,0.0,1.0698360418068322,1.0599582924403936,1.0797137911732708,0.019755498732877186,0.7409317868521472,0.5408719368786041,0.9409916368256903,0.4001196999470862,49.89253333333333,25.233098321758977,1,119,0.20282209607916898,-0.7472469166528857,0.44680379049762214,0.26304596529539537,0.0,0.9985749496419514,0.05401285282809948,-1.167358775686147,0.1578,0.24266666666666667,0.0395,0.07011899992904047,0.37695326586459366,2.640591322206719,2.0090910258521584,0.2532765540585866,0.34955219671270576,0.11343795482132585,0.11638114403993036,1.1557968869883724,1.197697856859887,0.9650154088265881,0.029557785720686666,0.0012,0.0006,0.5,0.05555555555555555,0.1366316035566816,-0.23641874762118106,0.27863546100678155,0.0,0.250484815573247,0.9976373706227482,0.4072900790607614,12.288011226972433,0.13670129627038397,-0.6727728015601872,0.8844000158532613,0.22522522522522512,0.6608214428590479,-0.17517517517517506
0.0,0.018,-0.8807540465349067,-0.8807540465349067,0.0,1.0838334584338571,1.0805281348927172,1.0871387819749971,0.006610647082279986,0.7993693558748187,0.6177362971049547,0.9810024146446827,0.36326611753972804,50.15793333333333,25.98364980256281,1,120,0.1949023238566514,-0.8145016424474543,0.4541171787583679,0.2634771621232542,0.0,0.9987524503501999,0.012804880034990933,-1.163457035997462,0.1592,0.23493333333333333,0.0385,0.06793214965519573,0.4038650679835459,2.302533005926208,1.9259799399692286,0.3488976179262939,0.3312287938133969,0.10444507090044951,0.1103791239981286,1.1180352402599008,1.195917575621081,0.9348765024038272,0.029125505700876044,0.0018666666666666666,0.0008666666666666666,0.4642857142857143,0.0,0.1494495020522027,-0.23595995858395938,0.28439544480337453,0.0,0.2658525383254033,0.9957531897322416,0.38315558972172037,12.609213030794047,0.14058610008697126,-0.6679420356041575,0.8906569846768108,0.24524524524524513,0.6559541272169622,-0.17517517517517506
0.0,0.0166,-0.8793601800611561,-0.8793601800611561,0.0,1.083790417898753,1.0682548094554618,1.0993260263420443,0.031071216886582542,0.748387158229822,0.5444074163333186,0.9523669001263255,0.40795948379300695,50.4268,25.772889666469297,1,120,0.19249665868076635,-0.7955002858006259,0.45309014512494616,0.2634955669648123,0.0,0.9994614460354092,0.028204298337589574,-1.1808977227474553,0.14233333333333334,0.23806666666666668,0.03886666666666667,0.04809044523297022,0.3941332855278447,2.390460229171261,1.9221828135842398,0.3468052564799964,0.3980299558659345,0.1311456579173234,0.12292607548718174,1.0838937849971748,1.1974638375376059,0.9051578436189189,0.038186418868684895,0.0016,0.0006,0.375,0.041666666666666664,0.14622721188953755,-0.24492806155134522,0.2844890545472175,0.0,0.2511162296374448,0.9971999492555295,0.3965313533804937,11.974048967466818,0.14173397102362684,-0.6752306407688243,0.8878973764761576,0.22522522522522512,0.6687558341112149,-0.17517517517517506
0.0,0.018933333333333333,-0.8777194237907529,-0.8777194237907529,0.0,1.0743173354348707,1.0628790174286658,1.0857556534410757,0.022876636012409968,0.7426447182963112,0.5066170232279537,0.9786724133646687,0.47205539013671505,50.3096,25.892331191043166,1,121,0.1990159763972313,-0.8094975182836248,0.45149133248577683,0.264346753697783,0.0,0.9975092914592854,0.020630385450138313,-1.183074807991983,0.18526666666666666,0.2382,0.0374,0.06833063212731455,0.31213448894913515,2.6083801333075054,2.054970865763919,0.24936297849447442,0.5864262227600106,0.20950777920462904,0.21043364879578214,1.1221886893180932,1.1963282890360742,0.9380273789415128,0.0632565063313089,0.0015333333333333334,0.0006,0.391304347826087,0.0,0.11515630948900821,-0.26196236899323194,0.29942819414854616,0.0,0.3011142607250639,0.9971141847100368,0.38595133315921604,14.184077192886939,0.14889854165520888,-0.7044021425494333,0.8882023938894867,0.24524524524524513,0.655487398319776,-0.17517517517517506
0.0,0.0178,-0.8807933555413037,-0.8807933555413037,0.0,1.0856075862747716,1.0763179150795632,1.09489725746998,0.01857934239041681,0.7683024952643991,0.6676325193215122,0.8689724712072859,0.2013399518857737,49.70453333333333,25.756123533033634,1,122,0.26616456858545856,-0.6924671759835155,0.45061039711256556,0.26436972995265345,0.0,0.9992054855685488,0.023042649000560585,-1.1920063670948886,0.14433333333333334,0.24306666666666665,0.04083333333333333,0.04705262453408243,0.4152615687727371,2.398219343548912,2.033694986185887,0.2742990671983545,0.43929048076526905,0.1672702835982979,0.1664737589780592,1.099760479553661,1.198441464255124,0.9176589031298272,0.024779554527342672,0.0014666666666666667,0.0006666666666666666,0.45454545454545453,0.0,0.1487110825593817,-0.2516311270868726,0.2957429763361896,0.0,0.2511171939833209,0.997005969239474,0.3818376214823196,12.802601353351905,0.1484740847202498,-0.6876972574468604,0.8862474051503889,0.24524524524524513,0.6562875050006668,-0.17517517517517506
0.0,0.01806666666666667,-0.8777829621732575,-0.8777829621732575,0.0,1.0750517872280696,1.058999207596675,1.091104366859464,0.03210515926278901,0.7445483461785247,0.6367655968874275,0.8523310954696219,0.21556549858219443,50.60953333333333,25.305145770156884,1,119,0.1650638774905785,-0.757619768353035,0.451584327173926,0.2639560969438323,0.0,0.9980952568983018,0.016370131431765262,-1.179974502866517,0.14093333333333333,0.23653333333333335,0.036366666666666665,0.05910129133289832,0.29972141673741665,2.5285504365201223,1.945061512309498,0.2780448819939427,0.45232053505203557,0.10959156680313661,0.07789713582121728,1.132592531189301,1.1977679690642984,0.9455859235191331,0.03800459539614555,0.0014666666666666667,0.0008666666666666666,0.5909090909090909,0.0,0.1313433739061271,-0.24660493194013694,0.2846545437539311,0.0,0.2666344685277592,0.9976213121138324,0.3933932901333681,12.567694718866035,0.14231725073431345,-0.6672180495322005,0.8871376386131826,0.24524524524524513,0.6598879850646753,-0.17517517517517506
0.0,0.017,-0.8787464527055397,-0.8787464527055397,0.0,1.072557583916602,1.0582946516208356,1.0868205162123683,0.028525864591532724,0.7171221212064676,0.6528680013304875,0.7813762410824476,0.12850823975196013,50.098866666666666,25.596711221995342,1,114,0.16751748879200448,-0.8157229427842623,0.4493248871283307,0.26324301731179184,0.0,1.0000262965179798,0.042249846191568394,-1.1763000924427103,0.152,0.2498,0.037366666666666666,0.07495549504294452,0.3215731347284564,2.6657844786555294,2.232167777040622,0.43508484259304714,0.6449755874126964,0.29275286332932665,0.26141152031051823,1.1178991917600125,1.1959364834474024,0.9347479629834188,0.07964067305794711,0.0019333333333333333,0.0005333333333333334,0.27586206896551724,0.0,0.13178272231699503,-0.24626446601327578,0.2894216986051052,0.0,0.2613526570350916,0.9973772236324758,0.39419422624460576,13.123225943813042,0.13910630631032983,-0.6948288181610764,0.8874543553138697,0.22522522522522512,0.656087478330444,-0.17517517517517506
0.0,0.0166,-0.8793294813765753,-0.8793294813765753,0.0,1.0744045639809872,1.0724961040420042,1.0763130239199699,0.003816919877965619,0.7560263001549989,0.5860529000792658,0.9259997002307321,0.3399468001514663,49.24633333333333,25.386779759464485,1,116,0.22143936546451085,-0.755559673184941,0.45296397376641123,0.26270155818858176,0.0,0.9963946585350255,0.01370439219553809,-1.1694666268013256,0.14206666666666667,0.23686666666666667,0.03746666666666667,0.06958386338281679,0.37558025105117615,2.3379453771256578,1.991790979014845,0.3058095864413106,0.5716886559687301,0.15896979473656944,0.13998843441996608,1.118433803089752,1.195941120956189,0.9351913597515005,0.03991185575924535,0.0017333333333333333,0.0007333333333333333,0.4230769230769231,0.07692307692307693,0.13998962422796518,-0.24371645838733053,0.28436953541111026,0.0,0.27062893957433676,0.9975738295354664,0.3983509934981275,13.231382698356489,0.13712740265268009,-0.669819943408856,0.8901557906224897,0.24524524524524513,0.6580210694759301,-0.17517517517517506
0.0,0.0186,-0.8798785582607934,-0.8798785582607934,0.0,1.0893310633221047,1.087018717574757,1.0916434090694525,0.004624691494695465,0.8318832586708194,0.659587308351691,1.0041792089899477,0.34459190063825673,50.426,25.510975232894044,1,118,0.19386937307850402,-0.7845380929155596,0.44899740012756056,0.26353048924427913,0.0,0.9972384011246648,0.025876894659359453,-1.1763531045437376,0.15333333333333332,0.23973333333333333,0.03953333333333333,0.07250272007946547,0.23215630763351622,2.403588282377344,2.09298281940846,0.20456376280413546,0.2245484390186323,0.09176619217013163,0.07993241302264284,1.1098269359107675,1.1970141196881927,0.9271627774949419,0.014582061467824956,0.0017333333333333333,0.00046666666666666666,0.2692307692307692,0.038461538461538464,0.14042152471015362,-0.24071071930653007,0.28434115355486855,0.0,0.2776488725233572,0.9977421071067182,0.38419493365157376,12.964293851588064,0.14163513763451407,-0.6931556076112195,0.8850339504271603,0.24524524524524513,0.6563541805574077,-0.17517517517517506
0.0,0.014933333333333333,-0.88103904401884,-0.88103904401884,0.0,1.0706620362879904,1.0647473413419917,1.0765767312339891,0.011829389891997444,0.7300383692503198,0.5782343577647047,0.881842380735935,0.30360802297123035,51.08813333333333,26.28998476953196,1,123,0.2243736354861036,-0.7767619446057972,0.4550113029606719,0.2625769738757732,0.0,0.9963790276361194,-0.0023486009734833813,-1.1884077789472984,0.14333333333333334,0.24013333333333334,0.03966666666666667,0.045410677393598345,0.33176868520907216,2.5951430044588295,2.0039944884331984,0.18175640806656235,0.28912974599459834,0.1039872873259353,0.16006238023131095,1.1266680072627515,1.1998022833691557,0.9390447266852698,0.031261594203384376,0.0013333333333333333,0.00046666666666666666,0.35,0.05,0.10712975060556791,-0.23637754704593555,0.2822952147887224,0.0,0.24051195194234834,0.9986864843943049,0.38454673489177904,13.924386080466503,0.1371200168426584,-0.6668462610957142,0.8862205417409463,0.24524524524524513,0.656154153887185,-0.17517517517517506
0.0,0.015866666666666668,-0.8794773454732325,-0.8794773454732325,0.0,1.0611316748460067,1.0603147543656866,1.061948595326327,0.0016338409606404536,0.7019530799195275,0.5212755605666377,0.8826305992724173,0.36135503870577956,50.773,26.03560135020251,1,121,0.24684008426261636,-0.6906376171059629,0.4539596775686399,0.26369796710197263,0.0,0.9974570441816382,0.013959433634771664,-1.1900445174999636,0.1714,0.2316,0.03963333333333333,0.06916946128622985,0.3898969181708162,2.3636100825711286,1.9463904273571162,0.33646578570089614,0.31083068277986964,0.14353134921830615,0.12009633262540526,1.1083017637465338,1.1966694516937812,0.9261553072804101,0.030724945519464142,0.0017333333333333333,0.0004,0.23076923076923078,0.0,0.11584488397185971,-0.23943072287464603,0.2812522581310531,0.0,0.24744557473618667,0.997071422704871,0.3988204881574674,11.88972686798246,0.14616272794500595,-0.6610165927092663,0.8888345475736941,0.22522522522522512,0.6615548739831978,-0.17517517517517506
0.0,0.018866666666666667,-0.8769780161785689,-0.8769780161785689,0.0,1.052606818681225,1.0472207356345273,1.0579929017279228,0.010772166093395485,0.6830646920729624,0.5335628213884998,0.832566562757425,0.29900374136892527,50.678733333333334,25.551590708386215,1,116,0.19076121856246794,-0.778878164753245,0.45088600165799436,0.2635060522879518,0.0,1.0002602916546264,0.014225847787391825,-1.1813839197614509,0.13693333333333332,0.24026666666666666,0.0345,0.06231644407928088,0.36469025520191994,2.6066646055705447,2.028500307200741,0.3311356068566558,0.4114826428659203,0.19301871211902943,0.2741331983499857,1.1183141685372384,1.1977085255786428,0.9337114537086166,0.023441048559505937,0.0016,0.0007333333333333333,0.4583333333333333,0.08333333333333333,0.13444304967387935,-0.24496809755863383,0.28230497214562716,0.0,0.2679890037029915,0.9970890489224095,0.4044611458199031,13.247093508054885,0.1400782082076798,-0.6624697084419285,0.8822246126524624,0.24524524524524513,0.657487665022003,-0.17517517517517506
0.0,0.0164,-0.8803162075818497,-0.8803162075818497,0.0,1.0918133120466273,1.0787338536187394,1.1048927704745153,0.02615891685577587,0.834211020310871,0.5885953456155244,1.0798266950062176,0.49123134939069324,49.921733333333336,25.607374087598718,1,117,0.23174930352180545,-0.7648382919241157,0.45042531772374567,0.263078430342698,0.0,0.999998615972738,0.03987437964565641,-1.1792346731196761,0.18026666666666666,0.23913333333333334,0.03883333333333333,0.0678823068315806,0.3710673188042811,2.2036175204809134,1.8652241960233005,0.27277706623731013,0.5752857127246682,0.21811876909026012,0.34186094316726034,1.1168185040895195,1.197412953392913,0.932692853309273,0.07080743451905798,0.0014666666666666667,0.0006666666666666666,0.45454545454545453,0.0,0.15241624115366134,-0.24311565237878688,0.2800097054054176,0.0,0.2512239314585358,0.9974176249947954,0.39016986674484166,12.788898442610641,0.14403665579416625,-0.6466575070157461,0.8836845611402218,0.22522522522522512,0.6598879850646753,-0.17517517517517506
