sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.346668140390677,0.45504799082886166,0.21467731140341215,0.01639344262295082,0.25279474929163825,0.26133120568853574,0.008536456396897544,0.2563200320090712,0.2648495878112574,0.008529555802186218,0.26484958469843406,85.38
0.3424094333970679,0.4346988942739078,0.23928511495197516,0.01639344262295082,0.2574925561435406,0.2662163266362594,0.008723770492718818,0.26068303391330566,0.2694140469973995,0.00873101308409389,0.2694140468177981,90.8
0.3407729817592869,0.4329722743992781,0.24264818646438574,0.01639344262295082,0.25642747872924343,0.2651466771650218,0.008719198435778373,0.25918421047691453,0.2679260199522982,0.008741809475383621,0.2679260187160662,75.28
0.3310311878106408,0.4353199227443129,0.2500423320679971,0.01639344262295082,0.26014983058323166,0.26870559234605634,0.008555761762824686,0.2630107528324611,0.2715358703079652,0.008525117475504081,0.27153586983216055,83.23333333333333
0.3385974120687667,0.43694206715139877,0.24085396340278517,0.01639344262295082,0.2592879709654125,0.2679014974062663,0.008613526440853789,0.2625707763943945,0.27119636040383815,0.008625584009443644,0.2711963598551675,82.72666666666667
0.33832935241405093,0.45136613204599296,0.22669795816290686,0.01639344262295082,0.26248575136441227,0.27122403241246057,0.008738281048048347,0.26619866244126267,0.2749683359103697,0.008769673469106974,0.2749683358065936,80.62
0.3444900589367566,0.447173167365175,0.22473021632101922,0.01639344262295082,0.25344250228065013,0.2619380923532853,0.008495590072635173,0.2571709339779461,0.2656712224610817,0.008500288483135589,0.2656712220892181,88.10666666666667
0.34972273359549033,0.44940914115577263,0.2172615678716878,0.01639344262295082,0.2642447626691641,0.2730378778890172,0.008793115219853084,0.26739342760308465,0.2760821947392277,0.00868876713614303,0.27608219314435767,78.87333333333333
0.3216180698668019,0.4678413770096453,0.22693399574650366,0.01639344262295082,0.25460229996460576,0.26317272645911727,0.008570426494511483,0.257285967589985,0.2658678214320861,0.00858185384210101,0.26586782127818426,91.56
0.34613405793048796,0.4315573711326442,0.23870201355981854,0.01639344262295082,0.26372400067082685,0.27255376629317396,0.008829765622347087,0.2671872648147535,0.2760513974651571,0.008864132650403558,0.27605139567868603,72.92666666666666
