scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.007525561995337483,0.8640199357674305,0.009194253608479024,0.8503563740092798,0.012997155595433957,0.8619635194312548,0.3399175088490765,0.8684871388422489,0.4156951282920208,0.8513961039195507,0.5873581199550315,0.8640294458787443,0.10393077471659247,0.997649137714869,0.11100539527521168,0.9978379204856158,0.007074620558619222,0.9549617417016214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303431528974105,0.9903349192880254,0.9302466098890911,0.97694017303877,0.9111658407315424,0.9882074956720246,0.500615053763441,0.02845202124917917,0.4993849462365591,0.02845202124917917,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6597697565703172,1.5145145145145151,0.35617902471609886,0.8765432098765429
0.0,0.0,0.0,0.02214863361318526,0.02262773635358805,0.0076499708306041105,0.8793693252370605,0.00950931219388778,0.833708964274896,0.01332850038398877,0.8546391168723833,0.345651769831407,0.8839606492263806,0.43005066966678124,0.8343383575960731,0.6025153880791895,0.8565742768820923,0.10229869727343971,0.9975707763876098,0.10938452745682908,0.9978600644732907,0.0070858301833893415,0.959817006585744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287916933167385,0.9895913813613209,0.9288228149908927,0.9734272797847947,0.9088952964775653,0.9871622339774643,0.4990537634408601,0.05579774640607183,0.5009462365591398,0.05579774640607183,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6721785070250642,1.5011678345011683,0.3579826319305278,0.8832165498832162
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.0075214282813649965,0.8629601489264812,0.00898012046451314,0.8626483974956919,0.012839068879854006,0.864743805127773,0.3398659548487855,0.8663957961969985,0.4061761481872968,0.863430002347036,0.5804438205817966,0.8665794756680527,0.10665351344675203,0.997388245961392,0.11397190411695378,0.9978045941733313,0.0073183906702017545,0.9519739001526574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312513332555689,0.9914430976066246,0.9312917690716116,0.9794858907003193,0.9124162522705991,0.9896543212551226,0.49749892473118273,0.049162346543489804,0.5025010752688173,0.049162346543489804,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6474126861122251,1.4984984984984988,0.3458917835671343,0.8591925258591923
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.00761442886837658,0.8769001819454724,0.00948291705368439,0.8385369088527403,0.013293514239172315,0.8530659533280774,0.3440864015736474,0.8815123115099065,0.4288392813475438,0.8394732536143356,0.600952017984011,0.855151537910656,0.10221317230576263,0.9978378739460904,0.10937460050295532,0.9980255461874697,0.007161428197192719,0.9571759759759757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294422022997785,0.9908125664742897,0.9293986833859796,0.9755658480123408,0.9097668984811932,0.9882461146517258,0.49936344086021495,0.045559388476894155,0.500636559139785,0.045559388476894155,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6648772782769344,1.510510510510511,0.35845023380093527,0.8832165498832162
0.0,0.0,0.0,0.02215547871969392,0.026390014864563955,0.007497522780083285,0.8590293419672175,0.008917833812949675,0.8621244803922158,0.01276984044407115,0.8661297907125561,0.3386823780368514,0.8628856030379075,0.4031903024513686,0.862941821982303,0.5770992472046482,0.8683915659146119,0.10684589145053483,0.9980832680375765,0.11421566781117293,0.9981898154667693,0.007369776360638089,0.9566484416280007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306405066305932,0.9911321533958807,0.930679613541535,0.9799626271562142,0.9119057163899141,0.9892742144950561,0.4970236559139785,0.03450787126968751,0.5029763440860214,0.03450787126968751,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.654007057968306,1.5051718385051724,0.3414161656646627,0.8765432098765429
0.0,0.0,0.0,0.022148920730028856,0.013471767559142308,0.007562514451983978,0.8675758098780142,0.00919122134821205,0.8510938032220597,0.013031174556046994,0.8603667948509631,0.34167994287273057,0.8716133014778304,0.41562249003699836,0.8518303481838551,0.5890111431194546,0.8626125805163879,0.10193206120055517,0.9978504965887731,0.10902412556237098,0.9979850543930702,0.007092064361815794,0.95493650845234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298168125160916,0.9910957137498217,0.9297806662845218,0.9783143608538397,0.9106221672646029,0.9892286346466705,0.49943870967741943,0.0464270248640816,0.5005612903225807,0.0464270248640816,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6642672154284963,1.5078411745078417,0.3521710086840348,0.8778778778778775
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.007595599697994204,0.8709071307780725,0.00927947654747455,0.8475845938122489,0.013113399555497552,0.8596481130429026,0.343152337369321,0.8755426978080282,0.41952652623754577,0.8483487038140344,0.592647953051461,0.8618338988286882,0.10640828331065236,0.9979011388141645,0.113818404944418,0.9981347239022589,0.007410121633765628,0.9551427146585463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293591660514943,0.9907701087861407,0.9294534367779538,0.9757950439417371,0.9099593657828677,0.9884881017289833,0.4976666666666666,0.05647666816299877,0.5023333333333333,0.05647666816299877,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6623860546342478,1.5078411745078417,0.35617902471609875,0.8445111778445109
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.007590229678753686,0.8778807841910045,0.009326655240980086,0.8413615699868202,0.013147275177917955,0.8600803978327023,0.3429416468575917,0.8820003650945534,0.4216725814122774,0.8428111606596576,0.5942161668315064,0.8625513232671548,0.10379612492881471,0.997667406083438,0.11102583399321955,0.99785389477654,0.007229709064404847,0.9616402053355961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297873800000859,0.9901434436440445,0.9297877592911159,0.9747982932832631,0.9102353025701597,0.988035430219799,0.49928172043010755,0.022639557649279586,0.5007182795698925,0.022639557649279586,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.664291628224236,1.498498498498499,0.36199064796259184,0.8645311978645309
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.007663998549211543,0.8819051644831201,0.00960151180955903,0.827999650151153,0.013427077339286286,0.8493519852517848,0.34621540095274933,0.8865272759733681,0.43412798825559257,0.8291755852044428,0.6068408056274615,0.8518690032718088,0.10801235789741664,0.9976310723549199,0.11563637227411623,0.9978553086152282,0.007624014376699614,0.9629074132248481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929361061539001,0.990317243094798,0.9291895059248869,0.9735325545986868,0.9093827634304901,0.9875138858297174,0.5012021505376344,0.03721236161972146,0.49879784946236555,0.03721236161972146,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6623967203526393,1.5051718385051724,0.36686706746826997,0.8938938938938936
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.007557374806975414,0.8687031664931463,0.009157459892611158,0.8540121973677083,0.012999385284803735,0.8643156848230994,0.3414761914677837,0.8732099955667089,0.41412640077296303,0.8549825906066385,0.5876295716778396,0.8664212340597107,0.10132168747998027,0.9977585569537472,0.10822709112334347,0.9979693826090618,0.006905403643363226,0.9571157779021504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301399663503574,0.98998457535692,0.9301252897762396,0.975180532035041,0.911015343566753,0.9876488977955911,0.49970107526881724,0.04219242447840647,0.5002989247311828,0.04219242447840647,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6538122716095708,1.4998331664998334,0.3464261857047429,0.8805472138805469
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.007577730446807553,0.8719946198703712,0.009268470451737978,0.8486482578771154,0.013099232222007099,0.863913600975725,0.34241009728789834,0.8767377774568154,0.41912662446038024,0.8496427128531338,0.5921326674594334,0.8663865821733555,0.10584773708366726,0.9978863272089723,0.11321016906765365,0.9981067030958813,0.0073624319839863984,0.9584091939635024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296829430465926,0.9905222641479152,0.9296388504851516,0.9763257855049438,0.9104841491958388,0.9883844710441904,0.4988838709677419,0.06506987111541472,0.501116129032258,0.06506987111541472,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6636472989151975,1.5051718385051724,0.3541750167000668,0.868535201868535
0.0,0.0,0.0,0.022150350853748908,0.02001923687214268,0.007548388244904583,0.8735225285405644,0.009281503576685992,0.8446670108986741,0.013086075453430695,0.8610423409381324,0.3410081463825438,0.8775610151233395,0.41963623016612567,0.8457234541154379,0.5914298407140205,0.8632954983039152,0.10343349625439789,0.997472978389211,0.11050053854348767,0.9977828160826154,0.007067042289089772,0.9576509559659859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303352476706556,0.9902522041079151,0.9302639563371541,0.975741277951298,0.9109436862566781,0.987941883366332,0.5009569892473118,0.04592658648455155,0.4990430107526882,0.04592658648455155,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6657514585781938,1.5038371705038378,0.35691382765531066,0.8805472138805469
0.0,0.0,0.0,0.022152032079339877,0.02710292015462356,0.007550030869864966,0.865313383925007,0.00907990577697827,0.8575339756590257,0.012920823614561502,0.866922852311229,0.3410750725235314,0.8698506546626786,0.4105116443940183,0.8583168804074615,0.5839440710727748,0.8694122049905617,0.10146911535624333,0.997512881217891,0.1083167420401678,0.9978599593581555,0.00684762668392447,0.9514848668307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296477952400081,0.990975673870263,0.9296626561518575,0.9787489686078864,0.9106842295388764,0.9890102230486998,0.49902150537634404,0.04455293933129621,0.500978494623656,0.04455293933129621,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6590041933696165,1.5038371705038378,0.34682698730794925,0.8725392058725389
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.007544627346377769,0.8668032986894708,0.009140584672610497,0.8468083201437907,0.012970496914446057,0.8598845643238427,0.34084492784067516,0.8712721210188142,0.4133174439654395,0.8476546366005283,0.5862382234899837,0.8621916810598171,0.10112768671029768,0.9976079887502733,0.10787961634107172,0.9978063586632723,0.006751929630774049,0.9530331237048674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301499734400054,0.9902351818752617,0.9303137586326012,0.9758722530145375,0.9109400376921831,0.9879887582973753,0.49435053763440856,0.06173608082176798,0.5056494623655914,0.06173608082176798,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6596040533273438,1.5038371705038378,0.34455577822311295,0.8752085418752082
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.007560477382527197,0.8667997769312397,0.009069750766168975,0.8606848363393451,0.012930786209360678,0.8660428364235977,0.3415840820615728,0.8713521906676214,0.4100996990820848,0.8615186946465503,0.5844509781502887,0.8686447690175144,0.10182642006817476,0.9978732463926849,0.10874635002499593,0.998027262533074,0.006919929956821167,0.9534187654588454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294700388615527,0.991513048920664,0.9293416976797346,0.9800497186565322,0.9105532370371598,0.989301353457666,0.5005827956989247,0.04911406474125348,0.4994172043010752,0.04911406474125348,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6502984729821828,1.5038371705038374,0.34101536406145627,0.888555221888555
0.0,0.0,0.0,0.022156520755384698,0.02990438855689356,0.007562982057381407,0.8736447413345209,0.009337687877384922,0.8408086980768343,0.01314277491256834,0.8577194091887477,0.34159087285563366,0.8780469623932549,0.42208774057405396,0.8416660981622903,0.5938532798955554,0.8597220121925531,0.1024315984215294,0.9973708770895143,0.10942025240564467,0.9976580644773027,0.006988653984115249,0.9567064025949797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305749351464535,0.9897632405953046,0.9305173203946487,0.9734331245072727,0.9110911534235665,0.9872853823763642,0.4993225806451613,0.06926298137118216,0.5006774193548387,0.06926298137118216,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6692074951487252,1.4998331664998334,0.3605878423513694,0.8792125458792123
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.007631946619479724,0.8775021530548585,0.009363005842312266,0.8455411250930289,0.01320697296758452,0.8616004694072827,0.344824100511196,0.8816944952969,0.4233670803121233,0.8461495042136323,0.5969593905404563,0.8633422496644941,0.1031585484425094,0.997418332159815,0.11022860905429174,0.9976787986383177,0.007070060611782352,0.9540885446568813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292464252351655,0.9908533503443322,0.9293412949660648,0.9768735099829288,0.9096666324697614,0.988664370181805,0.49807526881720426,0.04797905795669156,0.5019247311827957,0.04797905795669156,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6638682417293373,1.5011678345011683,0.35611222444889784,0.8858858858858856
0.0,0.0,0.0,0.02215197690392617,0.018985037141349765,0.007574629744600284,0.8695026328934145,0.00922321705616756,0.8507963996060188,0.01305372478607608,0.864242817567066,0.34218848922893125,0.8741797934206751,0.4170511451534869,0.8516986822493834,0.589991914492433,0.8664209604393971,0.10260554523475875,0.997582957707206,0.10960304745988123,0.9977825103660772,0.006997502225122474,0.955976137259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296545041837627,0.9905267616313707,0.9296668192613734,0.976307402392372,0.9102985654994276,0.9887455102396985,0.49915913978494614,0.04183613833534126,0.5008408602150537,0.04183613833534126,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6640960927125152,1.5051718385051724,0.3531730126920508,0.8725392058725389
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.007514789342865452,0.8568091273638366,0.008999917932849441,0.866970341884971,0.012844365405470275,0.8684009516530556,0.3394225934957031,0.8614656195273428,0.4068342062746513,0.8676510490450369,0.58038753870643,0.8707189658596469,0.10242730566245777,0.9976135028816391,0.10934823493051592,0.9978124200352655,0.006920929268058145,0.9491910355245025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306819949955124,0.9909284314374494,0.9306289907858142,0.9792049997893684,0.9119957659533485,0.9893050068104173,0.49998279569892473,0.06546175410937567,0.5000172043010752,0.06546175410937567,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6519016708117523,1.498498498498499,0.3384769539078157,0.8698698698698696
0.0,0.0,0.0,0.022150721163912545,0.013923201758873098,0.007570373124746473,0.8658037067127247,0.00916887823123858,0.856132694618466,0.013015907975597433,0.8649381918993141,0.341989477041786,0.8700931288001427,0.4145440417502398,0.8570956672102963,0.5882428072106005,0.8671216017620826,0.10245515724790728,0.9973416430458514,0.10942583528655463,0.9976058559561563,0.006970678038647323,0.9515707787948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296437071028703,0.9908429182689703,0.9295793047632841,0.9774056308813822,0.910573634153299,0.9888144128096029,0.5018795698924731,0.059014152106798494,0.4981204301075269,0.059014152106798494,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6601687438524665,1.5051718385051724,0.34689378757515027,0.8765432098765429
