scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.0058424060825250715,0.21254720612395958,0.06572580236787882,0.8397467150954354,0.06873372729297951,0.8070043907635089,0.32406619912346984,0.22134420673178182,3.6454136180890417,0.8400013261530083,3.8122658735432338,0.808987133426011,0.30014293680364146,0.9995631683787994,0.3084540572418947,0.9994343557986841,0.00831112043825315,0.7571404647132101,0.3030619647889022,0.9960361232885416,0.3108209603197759,0.9955048733596834,0.007758995530873726,0.6655764649490199,0.3108209603197759,0.9955048733596834,0.0688072521750358,0.40469200435935127,0.9567948792079459,0.4042279549022699,0.9477595878954727,0.27777993546825275,0.9174919998790341,0.4248952380952381,0.23748742124748082,0.47766190476190473,0.1288663813506529,0.14506190476190478,0.790252441063807,0.04761904761904763,0.0,0.6842761904761904,0.8998255972217082,0.3841241975834039,1.4984984984984986,0.12494989979959918,0.9819819819819816
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.005832373537048513,0.19033419632056903,0.06543020975939709,0.8332627830820967,0.06842476919832538,0.797804843320274,0.3237573460365087,0.19828581607659762,3.631465541015994,0.8333952507217104,3.797792011279781,0.7985315122737967,0.30442815871720824,0.9993240691593395,0.31283727783924736,0.9991985773348497,0.008409119122039172,0.6714758249231194,0.3051581016309275,0.9947546819919652,0.3129480451557843,0.9941587186517007,0.007789943524856784,0.6160564573365185,0.3129480451557843,0.9941587186517007,0.07295054135469775,0.40622629738273097,0.9549899775319203,0.40546767864208827,0.9446681540512056,0.27999332227014334,0.9161039941320285,0.4267714285714286,0.22754633794387819,0.4761047619047619,0.09925618062647186,0.14474285714285712,0.7889239323645764,0.04761904761904763,0.0,0.6842476190476191,0.8992413157809345,0.38755726785850536,1.5045045045045047,0.12545090180360724,0.8558558558558556
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.005823838888903315,0.18588412982120395,0.063910890657011,0.8308809471481331,0.06697314131857093,0.7952422153616541,0.32328213241176146,0.1958914068376994,3.5475001144099694,0.8313014643271028,3.7175170583508326,0.7964910325154813,0.3031684417864785,0.9994268581091303,0.3115602265706589,0.9992641981287445,0.008391784784180375,0.7014605904012706,0.3013929850027559,0.9945872084387029,0.309268865409235,0.993848110273215,0.007875880406479118,0.6348488179289945,0.30926886540923504,0.993848110273215,0.07256729404650904,0.40094128701685705,0.954153468046095,0.40158601368297997,0.9439319384598079,0.27569247406098857,0.9125456414461782,0.4223809523809524,0.22112319147354018,0.4768714285714285,0.08117241692301821,0.1483666666666667,0.7841203964903459,0.04761904761904763,0.0,0.6773380952380952,0.8962988858981646,0.3873926731933429,1.522522522522523,0.12955911823647295,0.8818818818818815
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.005842935351470417,0.21269330853899987,0.06589002172982951,0.8273343790753435,0.06891509740241623,0.7939462336083578,0.32436069038610527,0.22445000270811893,3.6590492280295424,0.8279716122562946,3.8269629630527304,0.795702389764514,0.2955184932870244,0.9994445171827986,0.3039341175649552,0.9993135621503244,0.008415624277930904,0.7105901694131739,0.2937629342540703,0.9956703829877526,0.30160093265780735,0.9950945584346342,0.007837998403737022,0.6378495997280086,0.30160093265780735,0.9950945584346342,0.07569731465344483,0.3994839520431293,0.9527457502286982,0.3999128229729626,0.9411880286282601,0.27279469782887594,0.9096847750884132,0.4221619047619047,0.23113634786786014,0.4784380952380952,0.12051826536662376,0.1470190476190476,0.782522208688637,0.04761904761904763,0.0,0.6795333333333333,0.8961476577905282,0.38843732973679773,1.5105105105105108,0.12014028056112222,1.0820820820820818
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.005848094709041726,0.22507948028188504,0.06415778750285667,0.8055380956273167,0.0671920499573138,0.7693625677781989,0.3246488434447762,0.23245097522372066,3.5613035528555237,0.8057120462896892,3.7297696284331936,0.7712127161229364,0.280497535585713,0.9992100830216127,0.2888963540167414,0.9989502428533612,0.008398818431028438,0.5720708178819495,0.27847106442222974,0.9942786234712445,0.2863057883477562,0.9929493937042402,0.007834723925526466,0.518684574954186,0.2863057883477562,0.9929493937042402,0.08176219510454077,0.40705971774826144,0.9488495436531957,0.4072766908200888,0.9377077397417797,0.28303979732483125,0.9057085433003987,0.4233714285714286,0.21535196608256477,0.4779428571428571,0.10838348211805537,0.14630476190476188,0.7772411263286775,0.04761904761904763,0.0,0.6830809523809525,0.8900313091955387,0.3635723799075865,1.5305305305305308,0.10410821643286575,1.2042042042042036
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.0058172875462993625,0.19896258944315054,0.06408012531272125,0.819757311172294,0.06712609526113725,0.7849299800802806,0.3229428677157865,0.21282238591296704,3.5579029372392115,0.819950523191839,3.7269950258532267,0.7869960028164436,0.292987061152756,0.9991635451488564,0.301402184808372,0.9988793154833854,0.008415123655615923,0.673040183404574,0.29206160122718094,0.993798974753109,0.29993935012971745,0.9929768244397902,0.007877748902536525,0.6081896960205894,0.29993935012971745,0.9929768244397902,0.07737270973118539,0.4043944268424965,0.9512212899840307,0.4041309273646235,0.940284317365484,0.28119624176288444,0.9072087056458749,0.4241190476190476,0.22210267703521622,0.47705238095238095,0.08898765250528523,0.14644761904761902,0.7788901909043292,0.04761904761904763,0.0,0.6805904761904762,0.8930648272541246,0.3800242077750005,1.526526526526527,0.11503006012024049,1.0820820820820816
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.0058437167595657875,0.20026419686219285,0.06536118741145858,0.8303210310449588,0.06836238237834512,0.7953702973514595,0.32423110563434254,0.21230786497920762,3.6259921848120213,0.8307789540840519,3.792538286315144,0.7975046489375146,0.3008506445864645,0.9992691990587781,0.309271223419862,0.9990645952565791,0.008420578833397547,0.7286190410851733,0.30004893637220714,0.9938835534491248,0.3078787181521651,0.9931960096578216,0.007829781779957912,0.6626193254204152,0.3078787181521651,0.9931960096578216,0.07355292974796361,0.41045708855167423,0.9553106267244031,0.4096169017934589,0.9449505338958805,0.2829600276359659,0.9160205632526844,0.4266238095238095,0.23923477573371565,0.47454761904761905,0.11739264022863968,0.14644761904761908,0.7865507087609452,0.04761904761904763,0.0,0.6862714285714284,0.899861987997079,0.38990956195735954,1.5225225225225227,0.1343687374749499,0.8938938938938934
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.005832266988139001,0.19322138812158848,0.06545940743746122,0.8484353469440735,0.06845319447274337,0.8125835262115821,0.32357183851408094,0.2018744600311734,3.630497352374981,0.8487517355263016,3.7966213015322032,0.8137136447068309,0.31273805342058775,0.9995475118404975,0.3210877223124712,0.9994329897031298,0.008349668891883434,0.7785366613106091,0.31238991749704076,0.9957346890587632,0.3201096998894807,0.9952517475648189,0.007719782392439892,0.6988737435621127,0.3201096998894807,0.9952517475648189,0.0664423391809523,0.4042629474454643,0.9583773645546948,0.4040308128535234,0.9491506374704697,0.278306979612247,0.9196189369552783,0.4250238095238095,0.24200641014062535,0.4764380952380952,0.13634384639249508,0.14615714285714285,0.8008517365124096,0.04761904761904763,0.0,0.6830714285714286,0.9035729831431285,0.39849775676584015,1.500500500500501,0.137374749498998,0.6756756756756753
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.005802982614728009,0.18703401758471896,0.06418741429954472,0.8500977353989718,0.06717647156633161,0.8178099538416171,0.32212230214091,0.19166179566339886,3.5623528601662193,0.8501656707973362,3.7283341286003577,0.818984614273592,0.3123008658088131,0.9994963885729413,0.3206139342077834,0.9992538109251534,0.008313068398970244,0.7622947649051856,0.31194458160700345,0.995591703630749,0.3197332867672109,0.9949358559629493,0.007788705160207465,0.679335597444481,0.3197332867672109,0.9949358559629493,0.06626559420001492,0.40850142844496223,0.9591478483301394,0.4092343946893501,0.951179759756721,0.28383855390754814,0.922567480339467,0.42201428571428573,0.24998252390576906,0.48143333333333327,0.13005241212909832,0.14417142857142856,0.8004933215486785,0.04761904761904763,0.0,0.6861190476190476,0.9027425638975991,0.40943137091666737,1.5045045045045047,0.14048096192384768,0.7337337337337335
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.0058455119604197735,0.20727876052405106,0.06473624027138374,0.8272699863676534,0.06778013941504062,0.7918151498191578,0.32444894654544293,0.2096219429850692,3.594429865927456,0.827374425839529,3.7634063542837324,0.7924115871382402,0.2982210766007477,0.9993199925376277,0.30663640156592137,0.999130522907677,0.008415324965173642,0.6360691220278394,0.2966672070224013,0.9947611154013138,0.30454046276377106,0.9939860737188715,0.0078732557413698,0.5609126843690619,0.30454046276377106,0.9939860737188715,0.07416541120230208,0.40093096974738857,0.9529231699396478,0.40068625197348534,0.9425568759344353,0.275864393036778,0.9104976128747297,0.42148095238095235,0.23043141756277116,0.47750000000000004,0.12672992990563978,0.14863809523809524,0.7844320667653562,0.04761904761904763,0.0,0.6791380952380952,0.8956503796790198,0.3744098986551021,1.5125125125125127,0.11543086172344688,1.0780780780780777
0.0,0.0,0.0,0.01801275252710615,0.0,0.0058163978214301314,0.19999360522847492,0.06437572673741135,0.8246754817334961,0.06738723189816179,0.7873377096535412,0.3228928189664736,0.20558884375357317,3.5733004386800618,0.8249489338543385,3.740490787296861,0.7877902002202603,0.28957078855750373,0.9994059289750672,0.29787374575897385,0.9992518466362152,0.008302957201470128,0.6472142820174883,0.291796568334484,0.9950016375492592,0.2994684022054592,0.9942595406873759,0.007671833870975269,0.5845866810471507,0.2994684022054592,0.9942595406873759,0.07535011554954453,0.40456675220787053,0.9531744655945481,0.4042167573456922,0.9419125782905713,0.2807460540077073,0.912911160721152,0.4235380952380952,0.2251967875300461,0.47791428571428574,0.12082877344013047,0.14616666666666667,0.7803934986913394,0.04761904761904763,0.0,0.6811904761904761,0.8940677644624472,0.37580204403139655,1.5145145145145147,0.11713426853707413,0.9159159159159154
0.0,0.0,0.0,0.018019342095232094,0.0,0.0058610224265282646,0.2200128966641992,0.06530988911432223,0.8287833800354953,0.06830323296261079,0.7942609591555482,0.32529116394934265,0.23260434984082273,3.6241697680138225,0.8291894808918828,3.790277100258107,0.795470183610464,0.30504823869747516,0.9992838156794066,0.3135493023476419,0.9991114071987818,0.00850106365016679,0.7281765007492462,0.30821484956061435,0.9946777943598833,0.31620417362048914,0.993979896308072,0.007989324059874741,0.6538696607827326,0.31620417362048914,0.993979896308072,0.07383802292528838,0.41372137964433475,0.9552055746340246,0.41382670947511563,0.9456289680240161,0.28680650795774293,0.9141093230123232,0.4237285714285714,0.23153257164026467,0.47751428571428567,0.13716330665440052,0.1463761904761905,0.7995698441215964,0.04761904761904763,0.0,0.6893714285714285,0.8989863196640684,0.39513384134110663,1.5165165165165166,0.12394789579158319,1.0380380380380376
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.005838455833933614,0.20556882293114756,0.0665612485565906,0.8211972864739823,0.06955043273321755,0.7893351507820444,0.3239056096286853,0.21075201815041492,3.6900833755397393,0.8214229773317367,3.855966310673815,0.7905875426528731,0.28566255716915456,0.9993704706710718,0.29395334657940453,0.9992207514127353,0.008290789410250021,0.6655097570516407,0.28492660277741017,0.9942504507329183,0.2925858266332565,0.9934584463712224,0.0076592238558462825,0.5790380505752257,0.2925858266332565,0.9934584463712224,0.07680641635065097,0.40705774801033023,0.9517596422509891,0.40628941311977396,0.9407487670303103,0.2798859111941535,0.9113934539072378,0.4279857142857143,0.22080497324317294,0.4751761904761905,0.11114423087263745,0.14445714285714284,0.7785852599755441,0.04761904761904763,0.0,0.6868809523809523,0.8954162569455733,0.38225384970178744,1.5105105105105108,0.1219438877755511,0.9419419419419415
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.005865091922921398,0.20213993151468096,0.06655058794956976,0.8365426807495355,0.06953638807583769,0.80361368743493,0.3254080651803008,0.21771447519663947,3.694351016914861,0.8367882375342084,3.8600530514129368,0.8054813506893665,0.30756476689879697,0.9994471561742102,0.3160363056198376,0.999354518045099,0.008471538721040674,0.7709762877105562,0.3074617598008687,0.9950879105778286,0.31532031172577457,0.9948088307519983,0.007858551924905824,0.6763513867687945,0.31532031172577457,0.9948088307519983,0.07319100619889649,0.4097824142254051,0.9561043373970296,0.41011600136610626,0.945787328686819,0.281357485569725,0.9130285476862131,0.42536666666666667,0.2394109997045215,0.47697142857142855,0.13457963992700805,0.14528095238095237,0.7929185583476897,0.04761904761904763,0.0,0.6885047619047618,0.9017740793698688,0.3962688451929875,1.5105105105105108,0.13036072144288577,0.8538538538538536
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.005782945351244115,0.16539175768955328,0.06481705068466223,0.8531409579990475,0.06778033353375258,0.8184939380262024,0.3210853283682689,0.17378137656694767,3.600548913023391,0.8534163098727052,3.7650323125896854,0.8199387712361659,0.31266181693612194,0.9996029620803165,0.320879711379436,0.9994711669585415,0.008217894443314059,0.7481792221078793,0.3161045674921509,0.9932213472247859,0.3237573596387568,0.9927695757025139,0.0076527921466058735,0.6777261234721899,0.3237573596387568,0.9927695757025139,0.064919754552791,0.40918855189775394,0.9606151254012862,0.4092602683384398,0.9519079994421876,0.28232325646838813,0.9231833689604707,0.42592857142857143,0.24167369423186322,0.4771190476190476,0.1112670293574218,0.14457142857142857,0.800581728997433,0.04761904761904763,0.0,0.6873714285714286,0.9058313378204923,0.410183159954272,1.4904904904904905,0.1467935871743487,0.5955955955955954
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.005852382797365344,0.20379950411333175,0.06555328801842288,0.8331533685608642,0.06857649545213713,0.7967531832433633,0.324842229948346,0.21598364175799042,3.6390495626244865,0.8336248421587509,3.8068842202632767,0.7985671234360612,0.30755107474090443,0.9994406602995781,0.3159800907734167,0.9992882955099386,0.008429016032512272,0.7200834293211045,0.3049746725003572,0.9954100879707644,0.3127904440433002,0.9947955321575053,0.007815771542942909,0.642955330886769,0.3127904440433002,0.9947955321575053,0.07233966332219541,0.4005142413106932,0.9540896470636921,0.40056465621152226,0.9436523246481011,0.2732910846778406,0.9111298707155322,0.4219571428571428,0.24187233962374202,0.4784047619047619,0.11383369391289182,0.1472571428571428,0.7832702328444667,0.04761904761904763,0.0,0.6796476190476191,0.8980581356602396,0.3908536321475122,1.5045045045045047,0.1286573146292585,0.7937937937937934
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.0058101139318447095,0.18485573910583925,0.06560599453956065,0.8409631752343316,0.0686063602181716,0.8014300565094151,0.3224303246558847,0.19480479156511216,3.6418079440331836,0.8412257293144991,3.8083297364978925,0.8025708269391636,0.30369816109550435,0.999501014040092,0.31200072771754117,0.9993665565364962,0.008302566622036838,0.7164044244645446,0.30243878308035665,0.9951714957844743,0.3100634831675282,0.9945345836733782,0.0076247000871715685,0.6456865207090067,0.3100634831675282,0.9945345836733782,0.07050452276023937,0.40096979846444425,0.9566283039765218,0.3995283120872185,0.9458798336955201,0.2745997729243254,0.9130958116933087,0.4254904761904762,0.24344001424677306,0.47602380952380957,0.12703401570441009,0.1461047619047619,0.7874061962205661,0.04761904761904763,0.0,0.6823095238095237,0.8974366124542446,0.38812615495803915,1.5045045045045047,0.13086172344689379,0.8618618618618615
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.005868309030768238,0.22451653216342587,0.0655491272813794,0.8095595300114802,0.06856906882157209,0.7770809366480708,0.32562071491769284,0.23917302833896015,3.6350809166417,0.8097302179227384,3.8026738546843974,0.7793103576522412,0.2927318610975081,0.9992762594257583,0.30124320171098506,0.9990518851516846,0.008511340613477046,0.5741139082970746,0.2908588021541278,0.9942654190689446,0.29870369120301676,0.9932897767754743,0.007844889048888953,0.5228147024247372,0.29870369120301676,0.9932897767754743,0.08014985356721441,0.4064252431817873,0.9494595638172754,0.40571243961768894,0.9383422586357689,0.27941030098395603,0.9046468297229444,0.4256809523809523,0.22433923355175503,0.47491428571428573,0.12467961828197782,0.1470238095238095,0.778241991565152,0.04761904761904763,0.0,0.6833047619047619,0.8926465006902264,0.38078107374650394,1.5405405405405408,0.11923847695390781,1.1021021021021016
0.0,0.0,0.0,0.018032692933151313,0.0,0.005824949733923417,0.19957304518947802,0.0647658701069083,0.8173671914966059,0.06772895336485833,0.7812340067522431,0.3230245225535059,0.21311327038461303,3.594271042497006,0.8177288943945917,3.7585652390186026,0.7833997689071837,0.28301857414266535,0.999252790265215,0.29132915798114417,0.9989909958054245,0.008310583838478762,0.5611666756937297,0.28400382448933,0.9944386660998404,0.29176063775335354,0.9934134551503411,0.00775681326402357,0.5190779287615129,0.29176063775335354,0.9934134551503411,0.08019726855637985,0.41608167036995286,0.9520402485513827,0.4158707408847211,0.9409722264176086,0.2900613572014787,0.9094868376268005,0.4265666666666667,0.2435514024648497,0.47677619047619046,0.13092240837504981,0.1442761904761905,0.7818999945744649,0.04761904761904763,0.0,0.6924380952380953,0.8954513409345551,0.3756163177481403,1.5165165165165169,0.11382765531062126,1.0700700700700696
