scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007647610511831186,0.0,0.008082460455097739,0.31182028320906074,0.0001991688860721302,0.0,0.008279171440799666,0.3138747404719348,1.056780046963934,0.7121530568644796,0.025765082085602478,0.0,1.0822270754505716,0.7128493322982299,0.36639817060483615,0.9982107217437878,0.3767195787767108,0.9833872008280825,0.010321408171874661,0.10532744768816912,0.36639817060483615,0.9982107217437878,0.3767192282525317,0.9833725168053824,0.01032105764769558,0.10494785366528853,0.3767192282525317,0.9833725168053824,0.0,0.0001991688860721302,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,1.1997999999999998,0.0,0.20000000000000004,0.0,0.20020000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007657588024201122,0.0,0.007893405580219285,0.3544253191066818,0.0,0.0,0.007893405580219285,0.3544253191066818,1.0310755647217993,0.704729019600763,0.0,0.0,1.0310755647217993,0.704729019600763,0.3553830242519451,0.9991316085624701,0.3654998724524137,0.9921649725878181,0.010116848200468615,0.10822780696528189,0.3553830242519451,0.9991316085624701,0.3654998724524137,0.9921649725878181,0.010116848200468615,0.10822780696528189,0.3654998724524137,0.9921649725878181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007626679637702176,0.0,0.008007110684980868,0.35701195183159107,0.0,0.0,0.008007110684980868,0.35701195183159107,1.04894131109091,0.7231085173349701,0.0,0.0,1.04894131109091,0.7231085173349701,0.35594041509446883,0.9990781322404567,0.3660966878624098,0.9946166868271076,0.010156272767940957,0.09853036403136603,0.35594041509446883,0.9990781322404567,0.3660966878624098,0.9946166868271076,0.010156272767940957,0.09853036403136603,0.3660966878624098,0.9946166868271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.0076290411500763025,0.0,0.00789594175602275,0.3136113849320261,0.0005008814526469219,0.0,0.008390715514019806,0.3140498654967592,1.0337731084846609,0.7062760054643821,0.06336261212331573,0.0,1.0963623098382382,0.7062652452051248,0.35700208082153173,0.999040573639772,0.36703689227304626,0.9927647968609892,0.010034811451514514,0.09816964860652233,0.3569703463682704,0.9990389081149338,0.3670039448896229,0.992757225288798,0.01003359852135252,0.09739691513110166,0.3670039448896229,0.992757225288798,0.5,0.00010000034691795867,0.0,0.00040088110572896314,0.0,0.0,0.0,0.0001,0.0,0.0005,0.0,1.1993999999999996,0.0,0.20000000000000004,0.0,0.20020000000000004,0.0,0.005792847126027835,,0.000501002004008016,-inf
0.0,0.0,0.0,0.0076191338921526765,0.03240539938736331,0.007874523917101237,0.32350644231405745,0.0,0.0,0.007874523917101237,0.32350644231405745,1.0345941121722078,0.681656490157492,0.0,0.0,1.0345941121722078,0.681656490157492,0.3498831619197674,0.9990974922818608,0.35994723592402245,0.9951605372907977,0.010064074004255035,0.11361441802523965,0.3498831619197674,0.9990974922818608,0.35994723592402245,0.9951605372907977,0.010064074004255035,0.11361441802523965,0.35994723592402245,0.9951605372907977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007598480304262986,0.0,0.008008985913864753,0.3707473866652223,0.0001217997327626152,0.0,0.008126219189406302,0.37072514398165696,1.053834887088216,0.7127480847581047,0.016067286063374053,0.0,1.0692997861610536,0.712788742650466,0.35388038047902837,0.9991200779938254,0.36421423712972717,0.9956513266773785,0.010333856650698817,0.12413803583142258,0.35385342384142504,0.9991191506117283,0.36418612453175103,0.9956359333466285,0.010332700690325991,0.12290161226727839,0.36418612453175103,0.9956359333466285,0.5,0.0,0.0,0.0001217997327626152,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,1.1994999999999996,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.005792847126027835,,0.000501002004008016,-inf
0.0,0.0,0.0,0.007637702903557783,0.0,0.007966015401175024,0.33025955213730757,0.0,0.0,0.007966015401175024,0.33025955213730757,1.043383977470837,0.6638503072210485,0.0,0.0,1.043383977470837,0.6638503072210485,0.3479790177933308,0.9993061197470013,0.3580542928071792,0.9965394031305854,0.010075275013848476,0.09618717314508897,0.3479790177933308,0.9993061197470013,0.3580542928071792,0.9965394031305854,0.010075275013848476,0.09618717314508897,0.3580542928071792,0.9965394031305854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.00765722304537536,0.0,0.007964317288107144,0.3303976060228565,0.0,0.0,0.007964317288107144,0.3303976060228565,1.0386004010925523,0.6995051785252184,0.0,0.0,1.0386004010925523,0.6995051785252184,0.3443720895462775,0.9992575541473335,0.3544716720495753,0.9971402444528695,0.010099582503297785,0.08148817755631381,0.3443720895462775,0.9992575541473335,0.3544716720495753,0.9971402444528695,0.010099582503297785,0.08148817755631381,0.3544716720495753,0.9971402444528695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007647812881517099,0.0,0.00793193480144336,0.3258589491294902,9.999954771634196e-05,0.0,0.008030956765680282,0.32657169594444135,1.0375331189118482,0.6625548935709256,0.011400381713923527,0.0,1.0488220518734812,0.6638306884038346,0.3455218428246012,0.9992343485770336,0.3556438652624041,0.9958410815625243,0.010122022437802913,0.1314594052970806,0.3455218428246012,0.9992343485770336,0.3556438618756832,0.9958410815625243,0.010122019051081961,0.1314594052970806,0.3556438618756832,0.9958410815625243,0.0,9.999954771634196e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.1998999999999995,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007621591492856647,0.0,0.0080428881385539,0.3560230912275,0.0,0.0,0.0080428881385539,0.3560230912275,1.0552631506483512,0.6988331497830494,0.0,0.0,1.0552631506483512,0.6988331497830494,0.36142909521840183,0.9979574704965484,0.37180314879161824,0.980753910222848,0.010374053573216448,0.11046343738528105,0.36142909521840183,0.9979574704965484,0.37180314879161824,0.980753910222848,0.010374053573216448,0.11046343738528105,0.37180314879161824,0.980753910222848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007627953997450934,0.0,0.00784892861047944,0.3761306757659463,5.2391530298526764e-05,0.0,0.007901046985299765,0.37605630480179575,1.0287303878644152,0.6798823051508421,0.007362498055633669,0.0,1.0360544998170726,0.6800036649876329,0.34886057623185734,0.9989743029602747,0.35887559307090394,0.9914951283949278,0.010015016839046615,0.11620065355937098,0.34886057623185734,0.9989743029602747,0.3588739647300586,0.9914732768840984,0.010013388498201254,0.1160605114132168,0.3588739647300586,0.9914732768840984,0.0,5.2391530298526764e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.1998999999999995,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007656235189783346,0.032864064465266865,0.008117964603603148,0.33291866616115107,0.0,0.0,0.008117964603603148,0.33291866616115107,1.0602079700204214,0.7002115462155541,0.0,0.0,1.0602079700204214,0.7002115462155541,0.3547532632325289,0.9990228866140689,0.365120978308339,0.9945445004122357,0.01036771507580999,0.12104274615296656,0.3547532632325289,0.9990228866140689,0.365120978308339,0.9945445004122357,0.01036771507580999,0.12104274615296656,0.365120978308339,0.9945445004122357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007608277778883106,0.0,0.007828248505184465,0.3489536851480739,0.0002999468878030768,0.0,0.008125591273604684,0.3504415076399044,1.0280132995043565,0.6926846545944741,0.04646037442738231,0.0,1.0740542220751852,0.6928858798678437,0.34517908603348546,0.9992647998700102,0.35528204307536493,0.9967191439936929,0.010102957041879392,0.11493925388314163,0.34517908603348546,0.9992647998700102,0.3552800937019198,0.9967185662616522,0.010101007668434246,0.11380832535942756,0.3552800937019198,0.9967185662616522,0.0,0.0002999468878030768,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0,0.0,1.1996999999999998,0.0,0.20000000000000004,0.0,0.20030000000000003,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007617620151253597,0.0,0.007939181748446204,0.3145957741308443,0.00043027566916640445,0.0,0.008364238903219252,0.3147120366859846,1.0433436163709904,0.6967488550674923,0.05355515135992891,0.0,1.0962492345403683,0.6967765862054438,0.34577636534771367,0.9992604307714528,0.35583677877819436,0.9967880927019201,0.010060413430480718,0.09817847105622657,0.3457527132435386,0.9992597076526901,0.3558110056200281,0.9967846803151152,0.010058292376489517,0.09719270616437467,0.3558110056200281,0.9967846803151152,0.5,0.0,0.0,0.00043027566916640445,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,1.1994999999999996,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.005792847126027835,,0.000501002004008016,-inf
0.0,0.0,0.0,0.007650661227271727,0.0,0.007815512367152845,0.3794009580723007,0.00010000034621199294,0.0,0.007914760186423874,0.379392707336595,1.0214973700883143,0.6689435387291098,0.01091537600673516,0.0,1.0323306052342731,0.6687347006324962,0.3404892964347286,0.9992903524767252,0.35050475677226456,0.9973370344292186,0.010015460337535916,0.15428714486029113,0.3404892964347286,0.9992903524767252,0.3505047390227403,0.9973370344292186,0.010015442588011726,0.15428714486029113,0.3505047390227403,0.9973370344292186,0.0,0.00010000034621199294,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.1998999999999995,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007606048277210063,0.0,0.007896970121271142,0.32934352789663407,0.0,0.0,0.007896970121271142,0.32934352789663407,1.0383902018830038,0.6943379371355322,0.0,0.0,1.0383902018830038,0.6943379371355322,0.35005654869231007,0.999290214061757,0.36011446926789736,0.9969840521884609,0.010057920575587315,0.11360650429989105,0.35005654869231007,0.999290214061757,0.36011446926789736,0.9969840521884609,0.010057920575587315,0.11360650429989105,0.36011446926789736,0.9969840521884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.0076502885902459804,0.0,0.008090347551853956,0.3386974609880421,0.0,0.0,0.008090347551853956,0.3386974609880421,1.0571113695818184,0.7143675158124054,0.0,0.0,1.0571113695818184,0.7143675158124054,0.36421113466797655,0.9979488406241912,0.3744692322627683,0.9818054547533505,0.010258097594791722,0.0888902790566117,0.36421113466797655,0.9979488406241912,0.3744692322627683,0.9818054547533505,0.010258097594791722,0.0888902790566117,0.3744692322627683,0.9818054547533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.0076643738548193546,0.0,0.007900404978787388,0.31700277431740354,0.00011607878291907306,0.0,0.00801469636937861,0.31718858136693806,1.0300114181296816,0.6779354625166247,0.015767835749417394,0.0,1.0455396746115488,0.6775965805484843,0.3445305376120682,0.9992745250260279,0.35469506700833636,0.9967835731523105,0.010164529396268086,0.13508879019299858,0.3445305376120682,0.9992745250260279,0.35469486349325186,0.9967836032425208,0.010164325881183593,0.1350607521349004,0.35469486349325186,0.9967836032425208,0.0,0.00011607878291907306,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,1.1997999999999998,0.0,0.20000000000000004,0.0,0.20020000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007635061387992661,0.0,0.008009199762666593,0.35020937972040167,0.0,0.0,0.008009199762666593,0.35020937972040167,1.0492727887762885,0.71209368887926,0.0,0.0,1.0492727887762885,0.71209368887926,0.3539019819315793,0.9991213116924538,0.36413284977584615,0.9955666949514643,0.010230867844266831,0.15094506731180074,0.3539019819315793,0.9991213116924538,0.36413284977584615,0.9955666949514643,0.010230867844266831,0.15094506731180074,0.36413284977584615,0.9955666949514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0,0.0,,0.0,
0.0,0.0,0.0,0.007637213770175626,0.0,0.007973882950554333,0.3082905811623246,0.0004000247897745709,0.0,0.00837018145632005,0.30985311764670476,1.0449641836569759,0.6924757984437342,0.07137171469141786,0.0,1.115671061353444,0.6924324444685166,0.352958817846786,0.9991701902303103,0.363097761368248,0.9962554418145599,0.01013894352146193,0.12339828606161271,0.35293273057304947,0.999169058778036,0.3630720681689427,0.9962511557311811,0.010139337595893232,0.12414927906119316,0.3630720681689427,0.9962511557311811,0.5,0.0,0.0,0.0004000247897745709,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,1.1994999999999996,0.0,0.20000000000000004,0.0,0.20010000000000006,0.0,0.005792847126027835,,0.000501002004008016,-inf
