scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.6713893618473404,0.0,-0.6713893618473404,0.6486306218059467,3.6863117079468254e-05,0.9893148863647002,0.9892780232476207,-0.30148164149846757,-1.200035823788669,0.20684165374569652,1.4068774775343655,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.5885,0.3333333333333333,0.014079472107289074,0.0,1.400915717097615,0.521539217254415,0.3762336560408309,1.3985914342791825,0.5268363881407655,0.44247836298760074,1.1496688325668163,1.1496688325668163,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6650725017681254,0.0,-0.6650725017681254,0.6563742807344516,-5.0115294726564453e-05,1.008388452820283,1.0084385681150096,-0.2961587243671651,-1.2000502344265664,0.20443852249071126,1.4044887569172777,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.604,0.3333333333333333,0.01302690887684627,0.0,1.3861101223239278,0.5216883431370669,0.37597798954014167,1.40619793855526,0.5285777269300874,0.445536756608416,1.1498142964443447,1.1498142964443447,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.673590655897664,0.0,-0.673590655897664,0.6242646163484807,1.559600922812415e-05,0.9481687927843829,0.9481531967751549,-0.3569354202167461,-1.1999548611196191,0.07627124121882822,1.2762261023384474,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.2505,0.5945,0.3333333333333333,0.01323176899465491,0.0,1.4083614332192083,0.5218664533468509,0.37643062806326955,1.412608794965011,0.5254851349542076,0.43763637890711693,1.1495854024300498,1.1495854024300498,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6647279216819804,0.0,-0.6647279216819804,0.6625718771647435,1.4399766731850821e-05,1.0142718995900275,1.0142574998232956,-0.2488047324514675,-1.2000645627387134,0.3017619701201024,1.5018265328588158,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.581,0.3333333333333333,0.013579049509301385,0.0,1.3874540544960017,0.5215772402525036,0.3758819158101797,1.3819268010148285,0.5283244427021562,0.44282063664565974,1.1504087087263843,1.1504087087263843,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6632354033088508,0.0,-0.6632354033088508,0.6710862663841645,-5.26372837004069e-06,1.007172173181818,1.007177436910188,-0.25767554167591517,-1.2000066645144198,0.23688181572577705,1.4368884802401969,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.6035,0.3333333333333333,0.013819264164837877,0.0,1.39446488316421,0.5214877236743137,0.3760726806583128,1.3937919686456766,0.5292781664527269,0.44727813969299846,1.149689048006782,1.149689048006782,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6801968585492146,0.0,-0.6801968585492146,0.6397502142546969,6.037121227818439e-05,0.96140561739758,0.9613452461853018,-0.3390684443600856,-1.1999792760372512,0.10641930313028247,1.3063985791675337,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.2505,0.5955,0.3333333333333333,0.013732009272334868,0.0,1.3838941362183563,0.5218194320246512,0.3759369933627575,1.4017555154257717,0.527336481317704,0.44244295481411744,1.1500342325138448,1.1500342325138448,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6626284146571036,0.0,-0.6626284146571036,0.6489395484034823,-1.260960701335997e-05,0.9968143783567969,0.9968269879638102,-0.31225918737622727,-1.1999522288374773,0.1768529758234343,1.3768052046609116,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.591,0.3333333333333333,0.013299176217601934,0.0,1.3629009406170278,0.521829715676787,0.37655238847266104,1.398550311088209,0.5290881841551562,0.44453670373061516,1.1497074075539109,1.1497074075539109,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6653998633499658,0.0,-0.6653998633499658,0.6728693669933808,-2.511868314477443e-06,1.0196089574479623,1.0196114693162768,-0.25417748763080544,-1.1999870485816173,0.22193896675325764,1.421926015334875,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.2505,0.6025,0.3333333333333333,0.012931203484431442,0.0,1.380316849732798,0.5213776875100694,0.3761827869877157,1.4008999676181502,0.5299309403333956,0.4485345841841316,1.149975267611233,1.149975267611233,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6757791999448,0.0,-0.6757791999448,0.6441863477670908,3.6518101511513054e-05,0.9833511208407608,0.9833146027392493,-0.3057185584485518,-1.1999700962236932,0.1856929660101292,1.3856630622338224,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.585,0.3333333333333333,0.013671860747351272,0.0,1.3722897862041412,0.5216138730767004,0.37585544509572144,1.3772661915198694,0.5260146711279492,0.4408721656755424,1.149804065354497,1.149804065354497,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.678719124179781,0.0,-0.678719124179781,0.6263249408444345,3.6812598287189755e-05,0.9423163140186769,0.9422795014203897,-0.36813305952357006,-1.199990946133192,0.09482332150823414,1.294814267641426,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.579,0.3333333333333333,0.012999919348457189,0.0,1.3673602285091664,0.5219630485386706,0.3766210362863789,1.3790443144782953,0.5268549816062472,0.4411336779746987,1.149685487170305,1.149685487170305,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6630489517622379,0.0,-0.6630489517622379,0.6829716255586109,3.1104580854380496e-05,1.0414871766631735,1.0414560720823192,-0.21368728504851506,-1.1999664620234496,0.3049312134581106,1.5048976754815602,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.2505,0.597,0.3333333333333333,0.01329347164950378,0.0,1.382825180247352,0.5214190868156346,0.3761371246374649,1.4073431262857161,0.529941423147777,0.4470153285127588,1.1494966550515004,1.1494966550515004,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.676427776106944,0.0,-0.676427776106944,0.6550308003381426,-1.4521245410404133e-05,0.9855133589201017,0.9855278801655122,-0.27924828205946256,-1.200004247013891,0.2160274244013034,1.4160316714151944,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.59,0.3333333333333333,0.014447699579478727,0.0,1.3943006298237537,0.5215898458703856,0.3761786034306516,1.3924529443379976,0.5276501403487799,0.44256760141300067,1.150291329957804,1.150291329957804,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6697930299482575,0.0,-0.6697930299482575,0.6480418545807908,2.320303353749852e-06,0.9926468392882387,0.9926445189848849,-0.3339074697819058,-1.1999921586919902,0.14922493973428796,1.3492170984262781,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.597,0.3333333333333333,0.012368271292025987,0.0,1.3827367791539817,0.5218039799155705,0.3762434385543369,1.3970311076427846,0.5292850655599667,0.4448789744079122,1.1499160858931254,1.1499160858931254,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6852978858244715,0.0,-0.6852978858244715,0.634165829766434,-1.6642960258874455e-05,0.9910214757450642,0.991038118705323,-0.32469829792139476,-1.1999389065775088,0.20555282962054422,1.405491736198053,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.5865,0.3333333333333333,0.013434612278256777,0.0,1.3825643097284872,0.521778890343739,0.3764105980523822,1.402291652606656,0.5261826253579867,0.43848537014129674,1.1496841239140467,1.1496841239140467,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6763821640955411,0.0,-0.6763821640955411,0.6514983626500981,-1.9649426969149738e-05,0.9875220259921463,0.9875416754191155,-0.25230266151948716,-1.199993223874599,0.25896725549699484,1.4589604793715938,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.5905,0.3333333333333333,0.01379464192369901,0.0,1.3673857696850167,0.5216035275500741,0.3759392059846861,1.3933572612159384,0.5264176913123251,0.4391092143203592,1.1497735334126251,1.1497735334126251,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6698417139604284,0.0,-0.6698417139604284,0.6403187810254704,-3.304854025445953e-05,1.0005883433064013,1.0006213918466558,-0.3161210166066366,-1.2000243141812221,0.2509432253570223,1.4509675395382444,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.585,0.3333333333333333,0.012775678787636309,0.0,1.3714076896958187,0.5217856568393816,0.37609002727937363,1.3860493058700958,0.5266355755511334,0.4411643087556749,1.15004579510651,1.15004579510651,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6743967365991841,0.0,-0.6743967365991841,0.659018812179137,1.713494015825428e-05,1.0267427795435329,1.0267256446033746,-0.2736687734968823,-1.2000018159719301,0.33759749916434734,1.5375993151362775,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.596,0.3333333333333333,0.013076703574489404,0.0,1.3825549006119258,0.5215926644737412,0.37607598296507805,1.39101073466143,0.5279483001726792,0.4441203109643517,1.1497031371040771,1.1497031371040771,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6697336329334082,0.0,-0.6697336329334082,0.6411293909041198,2.8872556194027142e-05,0.9858384773144621,0.9858096047582681,-0.290267402748786,-1.1999383268655779,0.20710304043421246,1.4070413672997903,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.596,0.3333333333333333,0.012454208210595497,0.0,1.3853121010635558,0.5218285254315211,0.37650429769771426,1.4012902178436466,0.5265219563465781,0.43758525815721505,1.149737482566881,1.149737482566881,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6696418584104646,0.0,-0.6696418584104646,0.6435991621169036,-3.58735253886604e-06,0.9698299080632197,0.9698334954157586,-0.3125925388934294,-1.1999836811067444,0.1530514820896589,1.3530351631964033,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.587,0.3333333333333333,0.013382599426402115,0.0,1.3734243512052489,0.5218076296841765,0.3762508420862203,1.3730555100405828,0.5273845395163671,0.4415793301111324,1.1494453209590965,1.1494453209590965,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.6689844112461028,0.0,-0.6689844112461028,0.6640803071158087,-3.176234491706169e-05,1.0156506345241085,1.0156823968690256,-0.24237057133802486,-1.1999720370042446,0.28484567486350976,1.4848177118677544,1.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,,,0.25,0.593,0.3333333333333333,0.012866923338924315,0.0,1.3861450482818367,0.5214803881352077,0.3758058932168368,1.4015367197024353,0.5273947161586049,0.44323389417913917,1.1494075831885482,1.1494075831885482,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,
