scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0002,-0.36369703665988146,-0.36369703665988146,0.0,-0.24302924013134988,-0.48605144498511244,-7.035277587345861e-06,0.4860444097075251,-0.6525060364646408,-1.1999987453079586,-0.10501332762132298,1.0949854176866356,48.5176,24.770920254201297,1,105,0.14165251902663883,-0.8655851929700398,0.7428955539453589,0.1601316174381008,0.0,0.9990920932254483,-0.5928469492333691,0.017964335262852238,0.0012,0.0024,0.0017,0.147467489570358,0.2625359110021623,0.0,0.0,0.0,0.0,0.0,0.0,0.48649333488080443,0.9597458428615129,0.5068980902593013,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.523409478344379,0.0,0.8594851601394063,0.0,0.5383177067507486,0.9999999999999999,0.6482407608141002,14.127263345683925,0.6482407608141002,14.127263345683925,0.8415579743725121,0.9059059059059056,0.5840336134453782,0.2652652652652651
0.0,0.0,-0.34308805890752225,-0.34308805890752225,0.0,-0.29483491369980735,-0.5896830893161125,1.3261916497731364e-05,0.5896963512326102,-0.5217716212818193,-1.199999515400875,0.1564562728372363,1.3564557882381112,49.687,26.477542012052403,1,110,0.1808541542566956,-0.8656259323148583,0.7423522420274948,0.16410347891026753,0.05674475901019264,0.9997223382628354,-0.6382156691141264,0.1086283976627831,0.0034,0.0058,0.0049,0.17183500470727553,0.2548793586151926,0.0,0.0,0.0,0.0,0.0,0.0,0.1894790244408243,0.922402577804774,0.20541901009401498,0.0,0.0032,0.0002,0.0625,0.0625,0.5088871400674856,0.0,0.8567118815964752,0.0,0.6050039294168306,0.9999999999999999,0.7029462247614041,24.87272980342096,0.7029462247614041,24.87272980342096,0.8354258105868724,0.9059059059059056,0.5796318527410964,0.2852852852852852
0.0,0.0,-0.3630064630322585,-0.3630064630322585,0.0,-0.2538802904767286,-0.507756900885935,-3.6800675222271012e-06,0.5077532208184127,-0.6223410253489383,-1.1999977247156672,-0.044684325982209394,1.1553133987334578,50.222,26.841049085309614,1,110,0.27528354948154027,-0.8357675850602835,0.7433631352116106,0.16205419892157447,0.018790360856053828,0.9997874005764855,-0.6155637046630484,0.02190635512069905,0.0012,0.0032,0.0021,0.1477254133806165,0.26743607148508525,0.0,0.0,0.0,0.0,0.0,0.0,0.6957345787971785,0.9714913564674026,0.716151074495456,0.0882170034128145,0.0026,0.0002,0.07692307692307693,0.0,0.5330106476244258,0.0,0.8592515217620609,0.0,0.5741496179274816,0.9999999999999999,0.6643297906843662,24.660731284373462,0.6643297906843662,24.660731284373462,0.8417399235442578,0.9059059059059056,0.5902360944377751,0.2852852852852852
0.0,0.0,-0.36033843841353747,-0.36033843841353747,0.0,-0.25451121283895295,-0.5090376247614657,1.519908355982367e-05,0.5090528238450256,-0.6603596975986568,-1.1999925840470391,-0.1207268111502744,1.0792657728967647,49.268,25.800856109827052,1,110,0.15437200924128414,-0.8587332847035882,0.742967324598476,0.16153927239281987,0.1060337457885127,0.9993820193481818,-0.5969144582194384,-0.006885298215286717,0.0038,0.0094,0.0065,0.18394194842430836,0.2722984120750047,0.0,0.0,0.0,0.0,0.0,0.0,0.6284218987795985,0.9131845443359069,0.6881652812429105,0.0,0.0026,0.0002,0.07692307692307693,0.07692307692307693,0.5607723957748958,0.0,0.8596557403382294,0.0,0.5421632434486222,0.9999999999999999,0.6595421449813741,19.29460489138917,0.6595421449813741,19.29460489138917,0.8370728901519806,0.9059059059059056,0.5792316926770709,0.2852852852852852
0.0,0.0,-0.3585873373834934,-0.3585873373834934,0.0,-0.25932772481268157,-0.5186519225083603,-3.527117002805215e-06,0.5186483953913575,-0.6179839150950114,-1.2000030742393808,-0.03596475595064197,1.1640383182887388,49.7654,24.75842407828091,1,103,0.1352777635101976,-0.8725179014058777,0.7421843022542308,0.16313481106607186,0.07412633023469659,1.0001039406780068,-0.5962685355541318,-0.008585325781269137,0.005,0.0062,0.0052,0.1492139175126015,0.254839080740194,0.0,0.0,0.0,0.0,0.0,0.0,0.3582648770381503,0.9618902449525597,0.37245920614967865,0.06670845282400033,0.001,0.0002,0.2,0.0,0.5249342547573701,0.0,0.8600002842560112,0.0,0.5235976648893519,0.9999999999999999,0.6586550044221643,15.74344938077116,0.6586550044221643,15.74344938077116,0.8382311541353419,0.9059059059059056,0.5992396958783514,0.2652652652652651
0.0,0.0,-0.3784481529299261,-0.3784481529299261,0.0,-0.2850421535210942,-0.5700926564639668,8.349421778388619e-06,0.5701010058857452,-0.5683611555823865,-1.2000061409648521,0.06328382980007907,1.2632899707649312,48.9012,25.144483262934635,1,109,0.07806402024482162,-0.9115506734356926,0.7429814295140863,0.16319374005951462,0.06144237800106131,0.9994497241439542,-0.6272950483386597,0.07052985478915286,0.003,0.0058,0.0047,0.12507672572001632,0.2449025609168195,0.0,0.0,0.0,0.0,0.0,0.0,0.7327486307375354,0.9749447427986725,0.7515796522314794,0.09860141633134434,0.0026,0.0002,0.07692307692307693,0.0,0.5516669464186778,0.0,0.8623745666229826,0.0,0.5427895382067806,0.9999999999999999,0.6897331739253979,21.53377462632298,0.6897331739253979,21.53377462632298,0.8431656236092853,0.8858858858858855,0.5890356142456983,0.2652652652652651
0.0,0.0,-0.3647489889579595,-0.3647489889579595,0.0,-0.3233554984933895,-0.6467085434732878,-2.4535134912516063e-06,0.6467060899597965,-0.438017070583278,-1.1999958259940735,0.3239616848275175,1.523957510821591,48.0274,24.488435010020545,1,103,0.1412009087062257,-0.8876621178894326,0.7437167122969915,0.16307565196960722,0.0036337608657880374,0.999997098154925,-0.7140406720236472,0.4434226679245321,0.0014,0.0056,0.0036,0.11063097951835586,0.21264639529295404,0.0,0.0,0.0,0.0,0.0,0.0,0.5605074305830126,0.9976712570648549,0.5618157550534465,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.571574951342998,0.0,0.8610172734486908,0.0,0.5233821147603662,0.9999999999999999,0.6757462904617126,15.996219140041589,0.6757462904617126,15.996219140041589,0.8349214064260564,0.8858858858858855,0.5798319327731093,0.2652652652652651
0.0,0.0,-0.33470923857236945,-0.33470923857236945,0.0,-0.27928732162964404,-0.558585150479629,1.0507220340950905e-05,0.5585956576999699,-0.5616221821414913,-1.1999854807215087,0.0767411164385261,1.2767265971600348,46.8674,24.71556224810595,1,105,0.1909561094136581,-0.879481025150548,0.7435407126137759,0.16348416110270225,0.11743372359062128,0.9997677958658349,-0.5896226095843242,-0.06941809227874618,0.0032,0.0046,0.0075,0.16951766855286196,0.2722475614726954,0.0,0.0,0.0,0.0,0.0,0.0,0.19724613810861888,0.9272564609856695,0.21272015500323083,0.0,0.0038,0.0002,0.05263157894736842,0.05263157894736842,0.4130954817718192,0.0,0.8602658074026321,0.0,0.5541535346275435,0.9999999999999999,0.679672017518007,18.530935049846832,0.679672017518007,18.530935049846832,0.8408928463506258,0.8858858858858855,0.5908363345338136,0.2652652652652651
0.0,0.0,-0.3662478561219142,-0.3662478561219142,0.0,-0.28360082557686994,-0.5672000796577812,-1.571495958651978e-06,0.5671985081618225,-0.5578526175582791,-1.2000088312740511,0.08430359615749294,1.284312427431544,48.0072,25.48664646751314,1,108,0.2079578592188322,-0.839376318205685,0.7428473053198658,0.16277459465803937,0.0456828934626249,0.9995846755540748,-0.6316277535792384,0.09900967801507443,0.0018,0.004,0.0036,0.12719440402202614,0.2538206680942661,0.0,0.0,0.0,0.0,0.0,0.0,0.8471320546803964,0.9822026936542697,0.8624819094403569,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.5626127613525104,0.0,0.8626944373877773,0.0,0.526889779788911,0.9999999999999999,0.6681403158134829,18.417872431732032,0.6681403158134829,18.417872431732032,0.8395820020061588,0.9259259259259256,0.5774309723889556,0.2652652652652651
0.0,0.0004,-0.3628111285604451,-0.3628111285604451,0.0,-0.30054168783770596,-0.6010875180044054,4.142328993531771e-06,0.6010916603333989,-0.48384526638484904,-1.2000026767141423,0.23231214394444422,1.4323148206585865,46.7584,24.447724422530616,1,107,0.20015938828665827,-0.842633259444022,0.7424893530643562,0.1639119851178731,0.0,0.9992683984497925,-0.672937503846249,0.2372042857501966,0.0016,0.0038,0.0028,0.10721900143894846,0.23003034589034962,0.21075380252646428,0.21075380252646428,0.0,0.19588642594050684,0.19588642594050684,0.0,0.6430957094854199,0.9935688599334381,0.6472583183902348,0.08787667653892878,0.0024,0.0004,0.16666666666666666,0.08333333333333333,0.5629204885758398,0.0,0.8582906489122248,0.0,0.5441516901336653,1.0,0.6839287783234165,18.437858859603928,0.6839287783234165,18.437858859603928,0.8387695075463508,0.8858858858858855,0.5824329731892757,0.24524524524524513
0.0,0.0002,-0.3582701919628076,-0.3582701919628076,0.0,-0.2646872573743329,-0.5293535942367877,-2.0920511878049655e-05,0.5293326737249097,-0.6005679070545493,-1.2000026595963367,-0.001133154512761969,1.1988695050835747,47.6814,24.587002542807046,1,104,0.13851789563428943,-0.82606142421999,0.7426889254619682,0.16155999882870198,0.0,0.9993913068572869,-0.5859052950212118,0.023656368585829757,0.001,0.0012,0.002,0.15242457481492827,0.2630147751363029,0.0,0.0,0.0,0.0,0.0,0.0,0.22201841638406336,0.9480647060478471,0.23418065767850502,0.0,0.0036,0.0002,0.05555555555555555,0.05555555555555555,0.4798836163153446,0.0,0.8585314740212587,0.0,0.5403997130972851,0.9999999999999999,0.6822262365206417,17.932907477528,0.6822262365206417,17.932907477528,0.8381857562012578,0.9059059059059056,0.5926370548219287,0.2652652652652651
0.0,0.0,-0.35790402942016114,-0.35790402942016114,0.0,-0.291511661599592,-0.5830443609667004,2.103776751641544e-05,0.5830653987342168,-0.5746123412842061,-1.2000171316255894,0.05079244905717717,1.2508095806827666,50.1266,25.226521211613782,1,103,0.0587325454524144,-0.975541154335974,0.743528713472619,0.1640293136694005,0.03172587829628847,0.9995253273441643,-0.651247089452842,0.09526967584057244,0.0026,0.0056,0.0036,0.13299392209660466,0.2504748484294822,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777966686833,0.9995112822432979,0.9782558876915965,0.0,0.0008,0.0002,0.25,0.25,0.540068225378729,0.0,0.8644201215528047,0.0,0.5305298727286234,0.9999999999999999,0.6651237681213502,18.773099286472714,0.6651237681213502,18.773099286472714,0.8330364021608284,0.8658658658658656,0.5808323329331733,0.24524524524524513
0.0,0.0,-0.3871839962233598,-0.3871839962233598,0.0,-0.3132099958655285,-0.6264087774422085,-1.1214288848550282e-05,0.6263975631533599,-0.49537450099487645,-1.1999964207821994,0.20924741879244646,1.4092438395746458,47.076,24.16074965724367,1,100,0.1519881685781545,-0.9029707096894679,0.7423144207871093,0.162670964668099,0.03421124953908922,1.0001041543405615,-0.6782388951758461,0.2025041105164882,0.0014,0.0052,0.0034,0.1388169991032211,0.24326470110257975,0.0,0.0,0.0,0.0,0.0,0.0,0.6272179477649344,0.9535001614000054,0.6578058118459076,0.0,0.003,0.0002,0.06666666666666667,0.06666666666666667,0.5649755460870217,0.0,0.8617177819247112,0.0,0.5130287361111023,0.9999999999999999,0.6455015794131767,15.41901719827679,0.6455015794131767,15.41901719827679,0.833372307336848,0.9259259259259256,0.5854341736694678,0.2852852852852852
0.0,0.0,-0.3590528784581151,-0.3590528784581151,0.0,-0.2664666625561477,-0.5329422981081673,8.972995871833245e-06,0.5329512711040392,-0.5583268037086171,-1.1999964154048346,0.08334280798760041,1.283339223392435,48.64,24.817977355135127,1,102,0.18367294087173286,-0.842551569617183,0.742744299797089,0.1598249518973073,0.054672044009774254,0.9990063199565401,-0.6384192299953073,0.22073867485020982,0.0036,0.0068,0.005,0.14618372512786398,0.24954273433527743,0.0,0.0,0.0,0.0,0.0,0.0,0.594378104499808,0.9615639629699249,0.6181368347707084,0.13890696708607228,0.001,0.0002,0.2,0.0,0.5470809818832392,0.0,0.8559399444135976,0.0,0.5469497653496668,0.9999999999999999,0.675582248026293,17.943522169614972,0.675582248026293,17.943522169614972,0.8380204426954427,0.9059059059059056,0.5856342537014806,0.2652652652652651
0.0,0.0,-0.3627436791497471,-0.3627436791497471,0.0,-0.28011174262771615,-0.5602233919795641,-9.327586826393507e-08,0.5602232987036958,-0.581597367326345,-1.199992507820681,0.03679777316799093,1.236790280988672,47.3236,24.807274800751493,1,104,0.24612397845770145,-0.7990726909048007,0.7428643117126537,0.16125856578412895,0.05054611375346374,0.9998246503678418,-0.6174117985319221,0.09367174352648089,0.0016,0.0072,0.004,0.1685821682128608,0.2554918413222247,0.0,0.0,0.0,0.0,0.0,0.0,0.719106630766014,0.9315835606983947,0.7719185493429169,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.5614136391285455,0.0,0.86021850004074,0.0,0.542378969318876,0.9999999999999999,0.6696883892006682,15.104950634167558,0.6696883892006682,15.104950634167558,0.8385331196616832,0.9059059059059056,0.5844337735094037,0.2852852852852852
0.0,0.0,-0.3668556596022263,-0.3668556596022263,0.0,-0.2715776680537013,-0.5431589475346043,3.6114272016480634e-06,0.5431625589618059,-0.597015568019788,-1.19998724448969,0.005956108450114073,1.205943352939804,49.472,25.21428991663259,1,105,0.19495517504129167,-0.852396435212031,0.7432419010969153,0.16151785468989108,0.05076917443002349,0.9997053884874173,-0.6045738177743549,0.04989850011879282,0.0028,0.0058,0.0038,0.13436979210645583,0.25752957868789467,0.0,0.0,0.0,0.0,0.0,0.0,0.4723498537641337,0.9711866675136197,0.48636361017333424,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.5613335166613406,0.0,0.8594938930677557,0.0,0.5144026181148984,0.9999999999999999,0.6420125092550695,16.247512129243034,0.6420125092550695,16.247512129243034,0.8420924308922588,0.8858858858858855,0.592436974789916,0.2652652652652651
0.0,0.0002,-0.3656470867538834,-0.3656470867538834,0.0,-0.25987321928466967,-0.5197443851706391,-2.053398700178318e-06,0.519742331771939,-0.6416315239048085,-1.2000004022157973,-0.08326264559381968,1.1167377566219776,48.447,25.094851882408072,1,106,0.17522933459643278,-0.8418147284796609,0.7428931425446992,0.16146970208688916,0.0,0.9994801095940465,-0.6107822599963851,-0.0008845802590737861,0.0016,0.0024,0.002,0.16660832946521892,0.27694419338312726,0.0,0.0,0.0,0.0,0.0,0.0,0.9360164628275874,0.9632813165295389,0.9716958553704956,0.0,0.0016,0.0002,0.125,0.125,0.5161698101827924,0.0,0.8606837211473486,0.0,0.5461676947188963,0.9999999999999999,0.6824673831128929,17.970457323668803,0.6824673831128929,17.970457323668803,0.8416365807136895,0.9059059059059056,0.5880352140856343,0.2652652652652651
0.0,0.0,-0.3637826118313044,-0.3637826118313044,0.0,-0.31650268085620525,-0.6330092623116131,3.9005992026373015e-06,0.6330131629108158,-0.3986064431531168,-1.200002741633338,0.40278985532710454,1.6027925969604426,48.111,25.51909635939329,1,110,0.24907586779648325,-0.7786211367425206,0.7424295602502796,0.16319324424026566,0.0067662252969554115,0.999138633173774,-0.6571553009281309,0.343839931254021,0.0008,0.004,0.003,0.09684592261416801,0.21838677552529184,0.0,0.0,0.0,0.0,0.0,0.0,0.4050378106127325,0.9936295587948394,0.4076346230118171,0.0,0.003,0.0002,0.06666666666666667,0.06666666666666667,0.5533165179406606,0.0,0.859537955053518,0.0,0.5355049576902515,0.9999999999999999,0.6683934716690856,19.656106240470255,0.6683934716690856,19.656106240470255,0.8341113625597204,0.9059059059059056,0.5904361744697879,0.2652652652652651
0.0,0.0,-0.3530169816086792,-0.3530169816086792,0.0,-0.28661432967730105,-0.5732185243641271,-1.0134990474945781e-05,0.5732083893736521,-0.558195848667148,-1.2000093308197533,0.08361763348545725,1.2836269643052105,49.004,24.524811599684103,1,102,0.10899380242168058,-0.923175820043646,0.7432939748240613,0.1631289737824819,0.08769965753424322,0.9997875343033166,-0.6645963209187995,0.14940198751582257,0.0044,0.0056,0.0067,0.15419630860092268,0.25355309712138147,0.0,0.0,0.0,0.0,0.0,0.0,0.5397032430513833,0.9558219167700913,0.5646483236910342,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.5495497061739882,0.0,0.8622028474801138,0.0,0.5685844365024935,0.9999999999999999,0.6877709248094135,20.75083510703102,0.6877709248094135,20.75083510703102,0.8475598321325765,0.9059059059059056,0.5776310524209683,0.2652652652652651
0.0,0.0,-0.3634246728409869,-0.3634246728409869,0.0,-0.2842999790141306,-0.5686109852941215,1.1027265860270459e-05,0.5686220125599817,-0.5786184930187417,-1.2000068169294078,0.04276983089192443,1.2427766478213322,48.6738,25.510409513765158,1,106,0.18467797283348358,-0.9060554288876439,0.7416421760069666,0.16457523049525302,0.054334175104603574,0.9994761108761737,-0.6328257871299516,0.07927869752810102,0.003,0.006,0.0046,0.12255247757955089,0.25308312679809974,0.0,0.0,0.0,0.0,0.0,0.0,0.5632663761034705,1.000897938392285,0.5627610513497809,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.553428850905154,0.0,0.858302130492085,0.0,0.5200814801360076,0.9999999999999999,0.6626776108704828,16.29776864388018,0.6626776108704828,16.29776864388018,0.8361661507975638,0.9059059059059056,0.5876350540216086,0.2852852852852852
