scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0115,-1.0,-1.0,0.0,8.174115274624597e-15,-3.6863117063120024e-05,3.6863117079468254e-05,7.372623414258827e-05,-1.2000358237886686,-1.200035823788669,-1.200035823788668,1.1102230246251565e-15,1.0,0.0,1,1,0,0,0.6656987930619062,0.28834906379592184,0.0,0.9999519263338995,-0.9256624444539158,-0.4744495819358061,0.0205,0.039,0.0755,0.2992089723171847,0.8846638692388112,0.9724901203904985,0.3436438023404916,0.3849605988861627,0.012989922221951989,0.004795633120003843,0.004941169327065067,0.17958277473677942,0.4976402300551427,0.3608686836208563,0.0,1.0,0.0115,0.0115,0.0115,0.42595743009273646,-0.40408083871768263,0.40408083871768263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6529056877568739,1.1461461461461457,0.4134134134134134,0.2652652652652651
0.0,0.0115,-1.0,-1.0,0.0,2.99119859740668e-15,-5.0115294726564453e-05,5.011529473254685e-05,0.0001002305894591113,-1.200050234426564,-1.2000502344265664,-1.2000502344265616,4.884981308350689e-15,1.0,0.0,1,1,0,0,0.6657173680429218,0.2883260203829169,0.0,0.9999484353698237,-0.9259003259625722,-0.4737953730006539,0.0215,0.039,0.07625,0.2992094318690548,0.8847293281569698,0.9640896448591681,0.3202278048992444,0.29697192167291875,0.01310384622042597,0.004714629524357062,0.004686569658850462,0.1796368756898637,0.49767587847173467,0.3609515418780059,0.0,1.0,0.0115,0.0115,0.0115,0.42601638919697615,-0.4039054105406755,0.4039054105406755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6454597495123744,1.1461461461461457,0.4074074074074074,0.24524524524524513
0.0,0.011,-1.0,-1.0,0.0,-1.0138586273148766e-14,-1.559600924840132e-05,1.559600922812415e-05,3.119201847652547e-05,-1.1999548611196151,-1.1999548611196191,-1.1999548611196114,7.771561172376096e-15,1.0,0.0,1,1,0,0,0.6656889706972252,0.2883462697253819,0.0,1.000001363398184,-0.9259039967123391,-0.47378128204695313,0.021,0.039,0.0755,0.2992024386559399,0.8848781917264199,0.9573096297033884,0.3463717962763491,0.3578842103074844,0.012789840074580726,0.004621059033782762,0.0046285892315780005,0.17969389217261303,0.49768745351551713,0.3610577098203068,0.0,1.0,0.011,0.011,0.011,0.42613436229655727,-0.40403975809293297,0.40403975809293297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6492475268047105,1.1461461461461457,0.3953953953953954,0.34534534534534517
0.0,0.0115,-1.0,-1.0,0.0,1.0369726317861414e-14,-1.4399766711111369e-05,1.4399766731850821e-05,2.879953344296219e-05,-1.2000645627387125,-1.2000645627387134,-1.2000645627387116,1.7763568394002505e-15,1.0,0.0,1,1,0,0,0.665686640005059,0.28833758677888105,0.0,0.9999382795643182,-0.9257866825348412,-0.4741907624842723,0.0205,0.039,0.0755,0.29921078050129396,0.8846724193958948,0.9053711909024152,0.31387901609717644,0.34437840713483053,0.013016997107639807,0.004742148468933404,0.004918780001213147,0.17972469853047687,0.49764122728121113,0.3611531534723842,0.0,1.0,0.0115,0.0115,0.0115,0.4246244527360325,-0.403914455549802,0.403914455549802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6629782818590717,1.1461461461461457,0.4219219219219219,0.3053053053053052
0.0,0.011,-1.0,-1.0,0.0,1.903240892591287e-14,-5.26372837004069e-06,5.263728408105508e-06,1.0527456778146197e-05,-1.200006664514414,-1.2000066645144198,-1.2000066645144083,1.1546319456101628e-14,1.0,0.0,1,1,0,0,0.665715500828616,0.2883420003466665,0.0,0.9999233110451649,-0.9255397123418945,-0.4753654351631127,0.021,0.0385,0.0755,0.2992127471419966,0.8846896384546817,0.9631547463941645,0.3753112528885265,0.38064710016309244,0.012329936323389442,0.00458076710776775,0.004569083504663918,0.1793095951391474,0.49766182848956486,0.36030409582218387,0.0,1.0,0.011,0.011,0.011,0.42486434929215927,-0.4040970221452794,0.4040970221452794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.647190270194712,1.1461461461461457,0.4019019019019019,0.1851851851851851
0.0,0.0115,-1.0,-1.0,0.0,2.735093103606659e-15,-6.0371212272714206e-05,6.037121227818439e-05,0.0001207424245508986,-1.199979276037252,-1.199979276037253,-1.1999792760372512,1.7763568394002505e-15,1.0,0.0,1,1,0,0,0.6656765280039126,0.28835771479403677,0.0,1.0000024966872425,-0.92576149651538,-0.47390573995796714,0.021,0.0395,0.07575,0.2992022841451076,0.8849798929135658,0.9271414198349035,0.37677457683334037,0.5320032909941452,0.013158719583365891,0.00479895605977913,0.004902273535532645,0.17974930102895015,0.4976628259096446,0.36118691545907294,0.0,1.0,0.0115,0.0115,0.0115,0.42266195576633775,-0.40389599353117384,0.40389599353117384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6407842029311573,1.1461461461461457,0.4074074074074074,0.22522522522522512
0.0,0.011,-1.0,-1.0,0.0,1.2970954334484003e-16,-1.260960701335997e-05,1.260960701361939e-05,2.521921402697936e-05,-1.199952228837475,-1.1999522288374773,-1.1999522288374729,4.440892098500626e-15,1.0,0.0,1,1,0,0,0.6657666060067247,0.2882834514319157,0.0,0.9999360664429175,-0.9259798693477196,-0.47358208184138384,0.0205,0.039,0.0755,0.29921106417071397,0.8848706125612789,0.9416712483087268,0.34499499893234975,0.42015044564807424,0.012212183034615598,0.004626071751465269,0.004502223741801259,0.17927462396294327,0.49766844131013094,0.3602290382146717,0.0,1.0,0.011,0.011,0.011,0.4257966307635325,-0.4040908361396247,0.4040908361396247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6319011759782791,1.1461461461461457,0.38238238238238237,0.32532532532532515
0.0,0.0115,-1.0,-1.0,0.0,1.1504972389814357e-14,-2.511868314477443e-06,2.5118683374873877e-06,5.023736651964831e-06,-1.1999870485816189,-1.1999870485816206,-1.1999870485816173,3.3306690738754696e-15,1.0,0.0,1,1,0,0,0.6657215574093388,0.28832588704183104,0.0,0.9999686584141596,-0.9257028057722454,-0.4748218827826016,0.0205,0.0385,0.07575,0.29920676902955085,0.8848347259531958,0.9532244368760399,0.3573567975981408,0.4032941288635937,0.012689856132876287,0.004724426868616324,0.004734802373973383,0.17957745007333945,0.4976508732150505,0.36085026619804283,0.0,1.0,0.0115,0.0115,0.0115,0.4244574154407106,-0.4038802255152639,0.4038802255152639,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6596864546431844,1.1461461461461457,0.4319319319319319,0.1651651651651651
0.0,0.0115,-1.0,-1.0,0.0,9.953653569774734e-16,-3.6518101509522323e-05,3.6518101511513054e-05,7.303620302103538e-05,-1.1999700962236948,-1.1999700962236965,-1.1999700962236932,3.3306690738754696e-15,1.0,0.0,1,1,0,0,0.6656623251058584,0.28831004753970757,0.0,0.9999852449851365,-0.9252167829798978,-0.475213176644286,0.021,0.039,0.07525,0.2992045984875907,0.8846463427949128,0.9251852674305394,0.3645023922934256,0.44932330221433436,0.012694511061834125,0.004706002170465217,0.004846934437638062,0.1795420769163573,0.49769646844799564,0.36074613403674904,0.0,1.0,0.0115,0.0115,0.0115,0.4241860529609417,-0.4039244125598487,0.4039244125598487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6546707282473645,1.1261261261261257,0.4269269269269269,0.24524524524524513
0.0,0.0115,-1.0,-1.0,0.0,-1.7315894540719662e-15,-3.6812598290652934e-05,3.6812598287189755e-05,7.36251965778427e-05,-1.1999909461331844,-1.199990946133192,-1.1999909461331766,1.532107773982716e-14,1.0,0.0,1,1,0,0,0.6657007282606919,0.28836818584416885,0.0,0.9999334512725856,-0.9258682512803463,-0.47405808465296184,0.021,0.0385,0.0755,0.29921139993791934,0.8847284470158089,0.9061949197215896,0.3041059627448801,0.3205145056217812,0.01272907266260617,0.004717240268817101,0.004903585992280057,0.17955978730350539,0.49768279971868234,0.36079162752862354,0.0,1.0,0.0115,0.0115,0.0115,0.4257274721861709,-0.404495820136399,0.404495820136399,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6595876468427782,1.1461461461461457,0.4134134134134134,0.3053053053053052
0.0,0.011,-1.0,-1.0,0.0,-3.0062215737591824e-16,-3.110458085498174e-05,3.1104580854380496e-05,6.220916170936224e-05,-1.199966462023455,-1.1999664620234602,-1.1999664620234496,1.0658141036401503e-14,1.0,0.0,1,1,0,0,0.6657329710821296,0.2883472713283023,0.0,0.9999078190179873,-0.9260704172958502,-0.47370417352740546,0.0205,0.0385,0.07525,0.29921479054503364,0.8847744784510989,0.8891547508059281,0.29945438408969477,0.29111489699511617,0.01274443274722893,0.004675012128745347,0.004897023958919387,0.17952883561004,0.4976366706521748,0.3607628741964685,0.0,1.0,0.011,0.011,0.011,0.4256417495190912,-0.4045061040192316,0.4045061040192316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6337520169304168,1.1461461461461457,0.3938938938938939,0.3053053053053052
0.0,0.0115,-1.0,-1.0,0.0,9.585475452657602e-15,-1.4521245410404133e-05,1.4521245429575084e-05,2.9042490839979217e-05,-1.2000042470138883,-1.200004247013891,-1.2000042470138854,5.551115123125783e-15,1.0,0.0,1,1,0,0,0.6657508114128396,0.2883181101484618,0.0,0.9999142465730956,-0.9257672095309093,-0.4743888129794849,0.021,0.0385,0.07525,0.2992139337629286,0.8848890489090572,0.9421715005971255,0.33756115910263246,0.3294863773023502,0.01297044983571003,0.004788875650127366,0.005009798332644375,0.17962655485353682,0.49765392590902296,0.36094672522763277,0.0,1.0,0.0115,0.0115,0.0115,0.4242616500945974,-0.4037539373878391,0.4037539373878391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6542917526504672,1.1461461461461457,0.41291291291291293,0.1451451451451451
0.0,0.011,-1.0,-1.0,0.0,4.944505278169564e-15,-2.3203033438608413e-06,2.320303353749852e-06,4.640606697610693e-06,-1.1999921586919888,-1.1999921586919902,-1.1999921586919877,2.4424906541753444e-15,1.0,0.0,1,1,0,0,0.6657011590054567,0.28839548325289877,0.0,0.9999198130453838,-0.9264406967576743,-0.4731614798957211,0.0205,0.0385,0.075,0.29921321119289773,0.8846757932049244,0.9703870970983532,0.3636224115566141,0.37171802113744834,0.01254722448479089,0.004583080395884996,0.004676569227058004,0.17948259165174235,0.49767696180473453,0.36064074776714905,0.0,1.0,0.011,0.011,0.011,0.42471230755219946,-0.40434951587609036,0.40434951587609036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6585940624478664,1.1461461461461457,0.4139139139139139,0.24524524524524513
0.0,0.011,-1.0,-1.0,0.0,3.392028140574571e-17,-1.6642960258874455e-05,1.6642960258942296e-05,3.328592051781675e-05,-1.1999389065775092,-1.1999389065775097,-1.1999389065775088,8.881784197001252e-16,1.0,0.0,1,1,0,0,0.6657035273276458,0.2883682068806849,0.0,0.9999491983635187,-0.9261208105165668,-0.4733689764370128,0.0215,0.0395,0.076,0.2992093274806885,0.8848100994657296,0.7895195345438043,0.32783525063267016,0.3633361057883755,0.012659445306492672,0.004598856670745607,0.004706556744389588,0.17948050020736087,0.49767762809361715,0.3606360625348406,0.0,1.0,0.011,0.011,0.011,0.42252366759797844,-0.4043127793425086,0.4043127793425086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6546675247475013,1.1461461461461457,0.4109109109109109,0.2852852852852852
0.0,0.0105,-1.0,-1.0,0.0,-8.581322975885312e-15,-1.9649426969149738e-05,1.9649426951987092e-05,3.929885392113683e-05,-1.1999932238745914,-1.199993223874599,-1.1999932238745838,1.509903313490213e-14,1.0,0.0,1,1,0,0,0.6657173037839886,0.28836578420019765,0.0,0.9999655153996577,-0.9261202661144774,-0.47369970397229144,0.0205,0.039,0.0755,0.29920716298570943,0.8847591406505694,0.923343388116815,0.4140175767205836,0.6736192768693468,0.012174114712745356,0.004392707796662332,0.004410166390021361,0.17935767695723132,0.49765355961336366,0.36040669958550614,0.0,1.0,0.0105,0.0105,0.0105,0.41891490807544585,-0.40438380012766206,0.40438380012766206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6458709558954916,1.1461461461461457,0.4069069069069069,0.1651651651651651
0.0,0.0115,-1.0,-1.0,0.0,2.6967496161503512e-15,-3.304854025445953e-05,3.304854025985303e-05,6.609708051431256e-05,-1.200024314181224,-1.2000243141812257,-1.2000243141812221,3.552713678800501e-15,1.0,0.0,1,1,0,0,0.6657134381089149,0.2883085708479087,0.0,0.9999773780475025,-0.9257259014012718,-0.47408061338652496,0.0205,0.039,0.07575,0.2992056195968642,0.8847625810333619,0.9505137482281971,0.3688697259885172,0.38691655685865345,0.013008622870996288,0.004723395403612734,0.004719378413997669,0.1796827220159708,0.49765949654601455,0.36105554754415703,0.0,1.0,0.0115,0.0115,0.0115,0.42463923526216796,-0.4042562473946701,0.4042562473946701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6357875074967703,1.1461461461461457,0.3968968968968969,0.34534534534534517
0.0,0.011,-1.0,-1.0,0.0,3.369578379340543e-15,-1.7134940151515123e-05,1.713494015825428e-05,3.42698803097694e-05,-1.2000018159719366,-1.2000018159719428,-1.2000018159719301,1.2656542480726785e-14,1.0,0.0,1,1,0,0,0.6657186008849044,0.2883222732513848,0.0,0.9999018019359929,-0.9255484961411856,-0.4745610486135363,0.021,0.0385,0.0755,0.2992155525319952,0.8846247990773092,0.9895447368232393,0.35841977627703003,0.37451173196926063,0.012191714167704756,0.004507681806431023,0.004621898012006679,0.17953196930362925,0.49765954503626453,0.360752588982387,0.0,1.0,0.011,0.011,0.011,0.42522878386732815,-0.4042566957912412,0.4042566957912412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6469817197771246,1.1461461461461457,0.4019019019019019,0.2852852852852852
0.0,0.0115,-1.0,-1.0,0.0,-4.7074533670015545e-15,-2.887255620344205e-05,2.8872556194027142e-05,5.774511239746919e-05,-1.1999383268655903,-1.1999383268656028,-1.1999383268655779,2.4868995751603507e-14,1.0,0.0,1,1,0,0,0.6657064446538398,0.2883418536643311,0.0,0.9999944010262474,-0.9256954742639198,-0.47440626217157966,0.021,0.0395,0.076,0.299203392217241,0.8848172992930836,0.8211926390548354,0.28611118014209874,0.29343863248831636,0.012673943122007286,0.004748444490724525,0.004907343100125278,0.1795821169248239,0.49768639726720243,0.3608338863808813,0.0,1.0,0.0115,0.0115,0.0115,0.4225393455495629,-0.4038508029855765,0.4038508029855765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6401339809562465,1.1461461461461457,0.4019019019019019,0.24524524524524513
0.0,0.0115,-1.0,-1.0,0.0,-5.1543352444787145e-15,-3.58735253886604e-06,3.5873525285573696e-06,7.17470506742341e-06,-1.1999836811067381,-1.1999836811067444,-1.199983681106732,1.2434497875801753e-14,1.0,0.0,1,1,0,0,0.6657076213916057,0.2883702317432326,0.0,0.9999106765954375,-0.9257200451633183,-0.4745505853676306,0.021,0.039,0.07575,0.29921440507896024,0.8848367663887461,0.9074342153266926,0.3169122094223575,0.3201445363526467,0.013078571117150776,0.004796862783512726,0.0049899547131006874,0.17973231512692714,0.4976711567507937,0.36114673854190665,0.0,1.0,0.0115,0.0115,0.0115,0.4269235008007495,-0.4044790861195144,0.4044790861195144,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6507916519492561,1.1461461461461457,0.4114114114114114,0.2852852852852852
0.0,0.0115,-1.0,-1.0,0.0,-1.0273923503395163e-14,-3.176234491706169e-05,3.176234489651384e-05,6.352468981357553e-05,-1.1999720370042484,-1.1999720370042524,-1.1999720370042446,7.771561172376096e-15,1.0,0.0,1,1,0,0,0.6657001784215083,0.2883486013153825,0.0,0.9998937359875324,-0.9257390866180877,-0.47493900059173955,0.0205,0.039,0.0755,0.2992166474111989,0.8847871935635727,0.9123698788160245,0.3477209166005449,0.4423090631525753,0.012877550926982886,0.004797566009014661,0.004922451925819256,0.17956282032059798,0.4976389229817133,0.3608295332782809,0.0,1.0,0.0115,0.0115,0.0115,0.42331538242159616,-0.4039387060742708,0.4039387060742708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6426210440094094,1.1461461461461457,0.3888888888888889,0.2052052052052051
