sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5291610432051608,0.4408389567948392,0.23000000000000004,0.20000000000000004,0.21333320778905213,0.2186815369529143,0.005348329163862208,0.00864993610572499,0.008859214041343854,0.0002092779356188651,0.008859214041343854,8.8
0.5558762487512487,0.3927775974025974,0.2513461538461539,0.20000000000000004,0.18372642084784535,0.18896803245088026,0.005241611603034908,0.04387436499726903,0.04442888251671737,0.0005545175194483373,0.04442888251671737,10.6
0.5288780050358997,0.4396014321935374,0.23152056277056282,0.20000000000000004,0.20275485362219045,0.20782731069915164,0.005072457076961122,0.04378307009660475,0.044388993014220626,0.0006059229176158781,0.044388993014220626,10.15
0.562298815537374,0.4302425923301209,0.20745859213250517,0.20000000000000004,0.20942396985041795,0.21452811999728644,0.005104150146868475,0.035108999333982406,0.03543557784901722,0.0003265785150348199,0.03543557784901722,11.2
0.5506720207896678,0.43556327332797934,0.213764705882353,0.20000000000000004,0.201480361977976,0.20665199197618422,0.005171629998208228,0.026276070836844967,0.026771383793892434,0.0004953129570474709,0.026771383793892434,9.3
0.5579044011544011,0.4290086857586858,0.21308691308691313,0.20000000000000004,0.2060153236935321,0.21142013851816657,0.00540481482463446,0.02613086970959927,0.026705887166455104,0.000575017456855835,0.026705887166455104,10.1
0.6263409812409813,0.35657568542568546,0.21708333333333338,0.20000000000000004,0.19067172660259873,0.19596569774163258,0.00529397113903383,0.017289665213131914,0.017698478414295712,0.00040881320116379906,0.017698478414295712,8.6
0.5516022808236767,0.44532079609940023,0.2030769230769231,0.20000000000000004,0.20106676811507165,0.20650076622786412,0.005433998112792485,0.008792384772124842,0.008984211664801059,0.00019182689267621678,0.008984211664801059,9.0
0.5678253968253968,0.41969985569985563,0.21247474747474754,0.20000000000000004,0.2027755147190093,0.20834596459805974,0.005570449879050455,0.02648858397530036,0.026757308934258456,0.00026872495895809004,0.026757308934258456,9.25
0.5744563492063491,0.4025436507936508,0.22300000000000003,0.20000000000000004,0.20739852659926972,0.2126534695922222,0.005254942992952509,0.017654470751988866,0.01780137300171578,0.0001469022497269129,0.01780137300171578,7.35
0.573600972127288,0.41873820915926174,0.20766081871345032,0.20000000000000004,0.20078959613076197,0.20635164252707874,0.0055620463963167565,0.026388031521439897,0.026459184861383878,7.11533399439801e-05,0.026459184861383878,8.15
0.5529020979020979,0.4283372183372184,0.21876068376068378,0.20000000000000004,0.20936859834177732,0.2148021105577454,0.005433512215968014,0.04406060674046729,0.04431023961042913,0.00024963286996184525,0.04431023961042913,9.2
0.5417108447108447,0.4505763125763126,0.2077128427128428,0.20000000000000004,0.18758506473748512,0.1927935766483108,0.0052085119108256405,0.026399603832011342,0.026536947607384665,0.00013734377537332753,0.026536947607384665,12.5
0.5846639194139194,0.41133608058608057,0.20400000000000004,0.20000000000000004,0.1787820036624692,0.18401871359111915,0.005236709928649885,0.008848296362942576,0.00893144974523284,8.315338229026442e-05,0.00893144974523284,9.3
0.5708160432929702,0.38811462897593735,0.24106932773109246,0.20000000000000004,0.19934226230484703,0.20467784121136554,0.005335578906518535,0.05296147109615631,0.05320126522531182,0.00023979412915550586,0.05320126522531182,10.4
0.5524951159951159,0.41819932844932844,0.2293055555555556,0.20000000000000004,0.19874627444146614,0.20407789476905216,0.005331620327586012,0.03513256190640993,0.03528129827263656,0.00014873636622663445,0.03528129827263656,8.7
0.5434155844155844,0.4153614718614719,0.24122294372294376,0.20000000000000004,0.192396839271898,0.19776056496521446,0.005363725693316445,0.043825074858627196,0.044074831360601044,0.0002497565019738496,0.044074831360601044,7.25
0.5576778656126481,0.42990667545015376,0.21241545893719813,0.20000000000000004,0.19776755067968227,0.20309942325071093,0.005331872571028644,0.026417382572431997,0.02651382690259198,9.644433015998655e-05,0.02651382690259198,11.9
0.5646068366617902,0.42646459190963837,0.2089285714285715,0.20000000000000004,0.18830122461577853,0.1936437429543431,0.005342518338564575,0.017383235329754172,0.01778284547903905,0.00039961014928488193,0.01778284547903905,9.75
