scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.008679231994675345,0.8555246717659543,0.009082102738074496,0.8660137444057282,0.013288054974623075,0.870193971125434,0.39186033436720574,0.8619919663150123,0.4102944918826396,0.8685521786315371,0.6001067307513345,0.8758274210081823,0.341715424943472,0.9933462464468477,0.35781947988945095,0.992574475878684,0.016104054945978948,0.8875456330077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839919360352847,0.9943894258988446,0.6839747452637531,0.9936632993715157,0.6647654799626724,0.9942556656857257,0.5006752688172043,0.20678811587525572,0.4993247311827957,0.20678811587525572,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5710207723155738,2.503503503503503,0.21442885771543088,1.5251918585251927
0.0,0.0,0.0,0.02214863361318526,0.02262773635358805,0.008656694814414386,0.8661151644630601,0.009381147050400461,0.8656226342575037,0.013491840446955821,0.868177491318974,0.3910365423935053,0.8723962166575393,0.42396205797613984,0.8683909055347931,0.609586129924147,0.8733518889631112,0.34151945587665694,0.9943539499419257,0.35757383285494615,0.9938047081149283,0.016054376978289216,0.8830078134246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870651255794636,0.9938085885484681,0.6870632779337738,0.9929669453020152,0.6672158932734298,0.9932138856291158,0.49853333333333333,0.23390567723075645,0.5014666666666667,0.23390567723075645,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5748400214321067,2.5088421755088417,0.2176352705410822,1.5612278945612286
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.008634019089497312,0.8572624504263782,0.009055888996190852,0.8612139771033557,0.013226364901529697,0.8642393463603885,0.38993880883317317,0.8634367096555471,0.4092644647485498,0.8635708357656253,0.5975270549165118,0.8692624905466587,0.33894301832756935,0.9948016665964559,0.3548191290225987,0.9942728074768155,0.01587611069502939,0.8894418233865126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845193654169037,0.9946721462945909,0.6845480907239472,0.9939759005498484,0.6654929372619115,0.9944032842461699,0.4995612903225807,0.22180941133574952,0.5004387096774193,0.22180941133574952,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5743415390643845,2.4981648314981646,0.20654642618570473,1.543877210543878
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.008675044261995194,0.8546756841009345,0.009294765987286803,0.8642123020816407,0.013441533610927555,0.8642792259193061,0.39189674355411425,0.8612930902846733,0.42008323131736763,0.8673144246450857,0.6073526332986385,0.8699960762365571,0.3415998535460557,0.9934276825924118,0.35768219902223,0.9927830002347037,0.01608234547617424,0.8800044661896363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689904067169833,0.994175179588406,0.6899141073779276,0.9933938002130385,0.670237001629814,0.9939780734642458,0.49893118279569887,0.22725658219310413,0.5010688172043011,0.22725658219310413,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5757327713080103,2.487487487487487,0.21543086172344686,1.5558892225558896
0.0,0.0,0.0,0.02215547871969392,0.026390014864563955,0.008658786493067734,0.8613096086066026,0.008966282141601369,0.8653989315969276,0.013183234852680754,0.8690473158529269,0.39096849271763445,0.8680199823069561,0.4051090728268696,0.868266076096136,0.5954275106439557,0.8748669727844074,0.3424212046407381,0.992400274422719,0.35854053771357486,0.9917228426823617,0.016119333072836802,0.900584206651541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843581972554095,0.9948315618223432,0.6844091292255539,0.9941207933384284,0.6654392214181601,0.9946570763147916,0.49731182795698914,0.211127101736953,0.5026881720430108,0.211127101736953,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5669419518318486,2.4941608274941607,0.2094188376753507,1.5065065065065066
0.0,0.0,0.0,0.022148920730028856,0.013471767559142308,0.008653870864909551,0.8586938096413045,0.009235273936927078,0.8621535740148966,0.013377418908797838,0.8657413044306831,0.39086172346785203,0.8641265497962892,0.41728902756001457,0.8645930820600157,0.6043186481568549,0.8705641922483605,0.3405855571499453,0.9927713797966302,0.35659895808586484,0.9922202450947941,0.01601340093591956,0.8880607685842153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691431084421311,0.9947279985396217,0.6914683204990039,0.994014125548394,0.6719014486822755,0.9945032054098185,0.4977032258064516,0.22553268698380086,0.5022967741935483,0.22553268698380086,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5707869452527636,2.504838171504838,0.20901803607214425,1.550550550550551
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.008702323404461726,0.8592911179716789,0.00917142872022663,0.8646524584704944,0.013369948242312303,0.8664917943996101,0.3930265469046839,0.8659150838212961,0.4144036021127992,0.8670564022940774,0.6039603688833567,0.8717806255152944,0.34251194570952725,0.9923542018972881,0.3587182487900536,0.9917971638973643,0.016206303080526344,0.8850537126304658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841847023570756,0.9946645162196263,0.6842048917481065,0.9938318759641405,0.6648303793038509,0.9947179885296115,0.5005655913978495,0.22723108933144723,0.4994344086021505,0.22723108933144723,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5759693519354196,2.5061728395061724,0.22157648630594526,1.5331998665332003
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.008675850174457012,0.8596211746816955,0.009245091300947814,0.8676657667687725,0.01340172151858557,0.8717908457555752,0.3918649526113897,0.8666036312865971,0.4177554456019475,0.8701367539884575,0.6054342145528224,0.8770191096908531,0.3414001005999626,0.9928399951053256,0.3575430575934327,0.9921525373068457,0.016142956993470008,0.8867823045490381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877602087928579,0.9941262079714984,0.6877523408423357,0.9934212609402987,0.6681904472658304,0.9938753944325085,0.4999849462365591,0.21853899436632318,0.5000150537634408,0.21853899436632318,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5743428781801007,2.5061728395061724,0.21703406813627255,1.526526526526527
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.0087303933365136,0.8540988459401284,0.009256149282901308,0.8627633934535737,0.013450978057190859,0.8640680151092975,0.3942237128844796,0.8612739834022398,0.4182064548785371,0.8658233656502191,0.6075519258859583,0.8702210547220565,0.343549823287157,0.9924030009969886,0.3597962233107934,0.991892671027741,0.01624640002363645,0.8775492053175417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808555729520792,0.9940695613449118,0.6808362510796369,0.9932979231736745,0.6612545170374826,0.9937900441523687,0.49885161290322577,0.22881491755369496,0.5011483870967741,0.22881491755369496,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5747499936673545,2.49683016349683,0.22171008684034735,1.5078411745078417
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.008639584952661726,0.8644844178848187,0.009268183418967168,0.8722753719651515,0.013396408031291445,0.8742403589962708,0.3902242329776726,0.8709741717669572,0.418824052330439,0.8748927917897854,0.60521199204268,0.8791451266898157,0.3411991886076854,0.9939508759260262,0.35723580382325676,0.993708163474095,0.016036615215571353,0.8887879518797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889853597110616,0.993662237788891,0.6889758875769172,0.9928011281822903,0.6694297410059439,0.9933932321098651,0.49853978494623646,0.21437692939271588,0.5014602150537634,0.21437692939271588,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5696319051796017,2.507507507507507,0.21002004008016034,1.5385385385385388
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.008686583174565771,0.8493951057269692,0.009140732380971569,0.8566822485812466,0.013329947431826876,0.8592046298803814,0.3923507802357528,0.8566642177247387,0.41301776154504316,0.8593183131026817,0.6021810443974598,0.8648664881314179,0.3420844814009517,0.9932774289319379,0.35816274285138466,0.9929145923478586,0.01607826145043299,0.8883029482388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865300712965222,0.994878214487032,0.6865205613581341,0.9941804850943127,0.6672560871331115,0.9948276565142294,0.5012559139784946,0.2082277392020181,0.4987440860215054,0.2082277392020181,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5750683180119729,2.4994994994994992,0.21422845691382764,1.526526526526527
0.0,0.0,0.0,0.022150350853748908,0.02001923687214268,0.00864052821393139,0.8433092860395465,0.009107217802842052,0.8654642562402082,0.013284293927446091,0.8589349774624322,0.3902127936578488,0.850336398923974,0.41147113022565684,0.8682496628893421,0.6000506575478772,0.8649970956928872,0.34124612998769394,0.9942196577338861,0.35718199602619205,0.9936088449170611,0.01593586603849817,0.8765413646111038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855116453669899,0.9947164767974388,0.6855626322129159,0.9940686361712411,0.6662107883277089,0.9944999412237886,0.4975698924731183,0.2170171029823532,0.5024301075268817,0.2170171029823532,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5720905860733672,2.4994994994994992,0.2106212424849699,1.5518852185518857
0.0,0.0,0.0,0.022152032079339877,0.02710292015462356,0.00867297113062629,0.8512058471296947,0.009212690824556497,0.8680232055702997,0.013375908610231219,0.8661763061658851,0.39165050055862566,0.8579449333100633,0.4162666688278449,0.8706966597860384,0.6041908472474924,0.8718717041690986,0.34147232973195213,0.9938157339704433,0.35755037740133244,0.9934156922453513,0.01607804766938033,0.8939425260932273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865278864360281,0.9945176535252688,0.6865696133647256,0.993765923839671,0.6670599219913872,0.9942969863651225,0.499068817204301,0.21085006202991713,0.5009311827956989,0.21085006202991713,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5747367211738171,2.4994994994994992,0.20734802939211758,1.530530530530531
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.008670090213616694,0.8585594773129841,0.009171633760861348,0.869424061335885,0.013352213038415307,0.8705435126509273,0.3915524652064046,0.8658972335060509,0.4143640529098255,0.8720907504699088,0.6031076910432666,0.8759683595419064,0.34237866751382656,0.9923767125843277,0.3585152017292731,0.9919502356063478,0.01613653421544651,0.8881397220868162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827804938712573,0.9936181528221606,0.6827955593709617,0.9926057809312316,0.6633739028448671,0.9936453503603803,0.500636559139785,0.2071167566685298,0.499363440860215,0.2071167566685298,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5811519512691916,2.5101768435101763,0.22144288577154309,1.5211878545211883
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.008691032466302316,0.8594537342954174,0.009173393087052843,0.8721680911372293,0.013360287797126913,0.8709862142703825,0.39251476750669656,0.8660679982587796,0.4144973590762045,0.8748087117177296,0.6035262745374417,0.8764983973953913,0.34207425677936626,0.9927961741300417,0.35815924589741294,0.9923223921316103,0.016084989118046563,0.889243454275919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849379482780505,0.9942787958298979,0.6849454359834446,0.9934710766879102,0.6655725838628127,0.9941927835651281,0.5010688172043011,0.2083921178737567,0.4989311827956989,0.2083921178737567,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5698270651906768,2.507507507507507,0.21015364061456243,1.5198531865198535
0.0,0.0,0.0,0.022156520755384698,0.02990438855689356,0.008663497393259,0.8546781747679543,0.009161056056750829,0.860203269401666,0.01333365563728155,0.8628309391555883,0.39114661868244294,0.8606072340877949,0.41386093940329033,0.8627077819302266,0.6021648737716009,0.8682251822965249,0.3411844112131284,0.9934113528358015,0.3571924914908237,0.993040910248926,0.016008080277695333,0.8817922339172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841942955966138,0.9942556063077103,0.6841463577447442,0.993472911789545,0.6648369134265287,0.9940324091626694,0.49955698924731184,0.20901538782886775,0.5004430107526882,0.20901538782886775,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5848602698117715,2.492826159492826,0.22217768871075486,1.5732399065732403
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.008717338389977392,0.8596720632456102,0.009324609113125078,0.8690205660570389,0.013496473454460953,0.8687898351257067,0.3937287048659667,0.8656250759777812,0.4213446786160475,0.8715964910802586,0.6097083143899753,0.8740225251303406,0.3419407556913233,0.9936504440312053,0.3581065860171539,0.9930542678951496,0.01616583032583059,0.8813480671051812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828720407382389,0.9933514299871012,0.6829161555089592,0.9923970912796563,0.6631329006908907,0.9929568028950794,0.49881720430107523,0.23167014223811938,0.5011827956989247,0.23167014223811938,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5769634408068253,2.4994994994994992,0.21583166332665327,1.542542542542543
0.0,0.0,0.0,0.02215197690392617,0.018985037141349765,0.008676066038360417,0.8552710273399651,0.009246923630791248,0.8635419042288781,0.013408442896308088,0.8636386863817723,0.391796533755746,0.8622359834784684,0.4177850155140352,0.8661990696106926,0.6056439159838789,0.8692485944862697,0.3412460680137955,0.992581630127121,0.35731017201946613,0.9920391975141472,0.016064104005670623,0.8860872961137489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877257403969569,0.9938376653206312,0.6877112656593874,0.9930330057512421,0.6681941678863754,0.9935720345596094,0.4992967741935484,0.20951994320096118,0.5007032258064517,0.20951994320096118,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5669308705495244,2.492826159492826,0.208684034736139,1.558558558558559
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.008633291717582434,0.859964327453706,0.009060764577492825,0.865410109107103,0.013229571439438823,0.8665262970385214,0.3898523063431824,0.8666093797204015,0.40928483732590204,0.8674547308831876,0.5974880489624675,0.8717095002818448,0.34113784112468204,0.993588647565401,0.3570819516860578,0.9931994102318753,0.015944110561375728,0.8971503094276639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872225890661173,0.9939266673487113,0.687250366214023,0.9930701097891478,0.6680844858936388,0.9938101291672434,0.49907956989247315,0.22051858484158776,0.5009204301075268,0.22051858484158776,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5838927835529505,2.500834167500834,0.21489645958583833,1.5171838505171842
0.0,0.0,0.0,0.022150721163912545,0.013923201758873098,0.00870001418372799,0.8567176820106678,0.009242520281858051,0.8675984738245257,0.013423851082191475,0.8698348649250449,0.39288716375791705,0.8640977474468455,0.41756404753917786,0.8702995925785503,0.6063273284602925,0.87544020734161,0.3413440359621624,0.9936670345696397,0.35743586330078536,0.9932998216653526,0.01609182733862299,0.886380109167283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865375724517613,0.9945385000230689,0.6865294710846669,0.993761856445624,0.6669842081445552,0.9943216852122662,0.49993118279569887,0.2171288188911876,0.5000688172043011,0.2171288188911876,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5848964045476088,2.5101768435101763,0.21963927855711424,1.5558892225558896
