scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005893870510008034,0.21194531886596013,0.06529160077605743,0.8267741234499146,0.06832474602427284,0.7955468486522593,0.32713414137626334,0.2248059494364103,3.6246083791830506,0.8269396450813844,3.792984282781658,0.7972408239903228,0.28334941775641453,0.99918941667118,0.29162355353687286,0.9988916872784607,0.008274135780458306,0.6667306011422244,0.2780985821856353,0.9935250506565932,0.2857517413070231,0.9924615286143353,0.007653159121387825,0.5991003331156322,0.2857517413070231,0.9924615286143353,0.07648761663315157,0.40126515002962704,0.954067862198519,0.40024167516788756,0.9434717722734025,0.2763303258446535,0.9152441644126655,0.4242619047619048,0.24092489848476162,0.4793523809523809,0.13358487724048368,0.1440047619047619,0.7825222518713627,0.04761904761904763,0.0,0.6852047619047618,0.8987380142250503,0.3794032073040271,1.5065065065065069,0.12605210420841684,1.0620620620620618
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005890641012611081,0.21663586392003223,0.06599870562392829,0.833328833212093,0.06895381502154005,0.8006729398737413,0.3268558388578764,0.23615251644429996,3.6635788522104895,0.8336547229477912,3.8275787864776425,0.8026695709737794,0.29092942267870103,0.9992640415967067,0.29926636164436543,0.99905409497674,0.008336938965664396,0.6703493365108594,0.28673471450144605,0.99354251472959,0.2943967963005102,0.9928037784062186,0.00766208179906417,0.611267052414447,0.2943967963005102,0.9928037784062186,0.07738537016558251,0.41709537831417987,0.9559999615742514,0.41710049528928234,0.9453789723345594,0.2887793864997837,0.9148488544425959,0.4247571428571429,0.2484868444048988,0.48124761904761904,0.13257234315112376,0.14161428571428572,0.7926253464838326,0.04761904761904763,0.0,0.6974809523809523,0.9011245928451819,0.3930328211355712,1.5125125125125127,0.13406813627254507,1.0460460460460455
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005906723564178554,0.2124221969464454,0.0642233581679187,0.8177992499460919,0.06710684528219778,0.7879286031522502,0.32767407366559376,0.22706626105062971,3.561324220981999,0.8182043860542537,3.721328285617279,0.7904363754536098,0.2881109185594628,0.9991851284349241,0.2964037400645763,0.9989083466885346,0.008292821505113486,0.6452193709611096,0.3014317057967406,0.9905869590348374,0.3092088085216419,0.9895656077532013,0.00777710272490123,0.6014068698449064,0.30920880852164184,0.9895656077532013,0.08024923037677723,0.43993511391733975,0.952940390472467,0.4405300128612626,0.9431810576878996,0.3126876177782937,0.9130897529909456,0.42747142857142856,0.2247556750435665,0.4826904761904761,0.1179781182601918,0.13745714285714286,0.7935711696176291,0.04761904761904763,0.0,0.7149619047619048,0.90020484014677,0.408690255697849,1.522522522522523,0.14849699398797594,0.9619619619619615
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.00589409090935541,0.2222006415232868,0.06296700801397352,0.8286154869695179,0.06604775503478369,0.7913498817454728,0.327159084390364,0.2378794598205419,3.4934580101550132,0.8286442481223346,3.664508096209226,0.7930185933428416,0.2828806678271033,0.9993012614871251,0.29117137917012237,0.999110771759628,0.008290711343018984,0.6782589213569035,0.283332207414233,0.9943790892199363,0.29101784968310845,0.993694087191043,0.007685642268875498,0.6203692769044229,0.29101784968310845,0.993694087191043,0.0719985869688235,0.400442264062648,0.9541136033036208,0.40036286215364064,0.9449229588721222,0.278812100451631,0.9150437012988867,0.4214095238095238,0.22886307847346785,0.47932380952380943,0.11493770814479734,0.14688571428571429,0.7861702733551885,0.04761904761904763,0.0,0.6800761904761904,0.8957006574185318,0.37053134898936363,1.5085085085085086,0.11813627254509015,1.0080080080080074
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.00588940959555288,0.2131195014653932,0.06532043174496367,0.8378846157375562,0.06829862188613645,0.8044241841039435,0.3267830773043043,0.22885255556157355,3.6264919902051993,0.8382504151142436,3.791779029193872,0.806306366486727,0.28897065819687145,0.9992606269596249,0.29726043852134854,0.9989530448283954,0.008289780324477091,0.6714039622789121,0.28314922492722594,0.993496262886737,0.29076862346422744,0.9924089777751478,0.007619398537001443,0.6231729471807215,0.29076862346422744,0.9924089777751478,0.07182026409819478,0.4114998219851428,0.9567934711115083,0.41295442481659334,0.9472176536369135,0.2833648724766914,0.914519993131972,0.4240904761904762,0.23760434302157699,0.4806571428571429,0.12219860470359611,0.1428714285714286,0.8008405715744795,0.04761904761904763,0.0,0.6927666666666666,0.9006209662306105,0.3893688550798216,1.5065065065065069,0.12975951903807614,1.0340340340340337
0.0,0.0,0.0,0.018017978196146103,0.0,0.005910671868175668,0.21524700813037484,0.06398765081870586,0.835543614206885,0.06707529880017413,0.7979265185024703,0.3280571721486706,0.22256479084294717,3.54959184489243,0.8357570794385882,3.7209605366327643,0.7995623005771301,0.2914198901936925,0.9993234678775123,0.29975749799895757,0.9991991020803537,0.008337607805265091,0.6840136610247349,0.29421705232045453,0.9946075392137612,0.3020406970782936,0.99396188036987,0.007823644757839077,0.627826681638464,0.3020406970782936,0.99396188036987,0.07122102500464642,0.3993850371107671,0.9566969434307776,0.39848746691396225,0.9463926853699105,0.2760210347240152,0.9171000926311914,0.4258047619047619,0.25025746692847745,0.47445238095238096,0.14058187281236273,0.14736190476190475,0.7879971976046498,0.04761904761904763,0.0,0.6797380952380953,0.8976891219260847,0.3879166830080941,1.5005005005005008,0.1281563126252505,1.0460460460460457
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005898133163071339,0.20490627260527056,0.06620056962042409,0.8356792747421604,0.06918733944178468,0.7994491625894431,0.3273720244086436,0.21668712680616484,3.6783361447019294,0.8360209390172753,3.8440538100794583,0.80117826283197,0.29082194061889644,0.9994255489958895,0.2991060237534704,0.9992696431902843,0.00828408313457393,0.7244444324083601,0.2950944076464559,0.9942030581889805,0.3028479934594122,0.993589993636521,0.007753585812956354,0.6562225303131142,0.3028479934594122,0.993589993636521,0.07550924471039458,0.4113077300459855,0.9569038104694547,0.4106498340076553,0.9458630849001919,0.2848418577652325,0.9175609027789697,0.4275666666666667,0.24538999441950038,0.47561428571428566,0.13008029013844197,0.1444380952380952,0.7951721366043645,0.04761904761904763,0.0,0.6936761904761904,0.9053984225558755,0.40749083699842065,1.504504504504505,0.14108216432865733,1.0100100100100096
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.00589775690960581,0.1974514157444017,0.0648659256545863,0.835666695374879,0.06788977549279726,0.8028741037630815,0.3273389568079355,0.2121071416105484,3.603007578405523,0.835805614417897,3.7707960573055446,0.8046856319245095,0.2932716127768164,0.9993736506045121,0.3016260886254428,0.9991725288414666,0.008354475848626343,0.6846458490554681,0.2947596516450902,0.9942612824948986,0.302591195332108,0.9935427111829661,0.00783154368701775,0.6309830840276461,0.302591195332108,0.9935427111829661,0.072793915976746,0.4047404944097834,0.9564260333681135,0.40517533988645954,0.9463997748170566,0.279244500394059,0.915299020877003,0.4248380952380952,0.21701211948377547,0.47796666666666665,0.12084377007120788,0.14481428571428573,0.7895208719366862,0.04761904761904763,0.0,0.6869428571428571,0.9013292120857264,0.39112487694700715,1.5065065065065066,0.12925851703406815,0.9959959959959954
0.0,0.0,0.0,0.01801366719668654,0.0,0.0058831242363828725,0.21501664590442143,0.06638573690084612,0.8324433889660199,0.06930791605240269,0.8044849157775008,0.32661137865864553,0.23229863932068334,3.6854352990122146,0.8327838382897313,3.8476218742086097,0.8062928993121377,0.28884367707015846,0.9992479013831893,0.297126627215391,0.9988829764743425,0.008282950145232467,0.6813929124056173,0.290712007081491,0.9926628850852113,0.2983675763494727,0.9916831314437908,0.007655569267981827,0.6337194852019703,0.29836757634947275,0.9916831314437908,0.076795094530191,0.4209603281356443,0.9557971859801576,0.4208834973924396,0.9455681752210783,0.29235975149242116,0.9135297883637865,0.42636666666666667,0.2336105527572888,0.48068571428571427,0.14001548986657641,0.14056666666666667,0.7949995686353802,0.04761904761904763,0.0,0.7030428571428571,0.9019389678450869,0.3925666328085601,1.5105105105105108,0.13286573146292585,0.9979979979979975
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005894044911406012,0.21329192077849388,0.0632671884133236,0.833802465479369,0.06635685323924355,0.7942067269674483,0.3271299819838163,0.21990507621850303,3.5091938452721827,0.834055670013039,3.6807623280689534,0.7967045297802812,0.28895163608354946,0.9993458436392302,0.29726117142049036,0.9992090571533456,0.008309535336940904,0.6898922289022489,0.2863926551237208,0.9941947341442926,0.29417369558479034,0.9936128597197034,0.007781040461069545,0.6352532647175468,0.29417369558479034,0.9936128597197034,0.07125940938821514,0.3982565762547375,0.9551359833522186,0.398073602524081,0.9450358677336389,0.2748328078059419,0.9166867092813418,0.42255238095238096,0.2442568020189114,0.4781952380952381,0.10312934693742917,0.14687142857142851,0.7860137471056301,0.04761904761904763,0.0,0.6798428571428572,0.8984119747093396,0.38434354306258167,1.5065065065065064,0.12615230460921845,0.9999999999999997
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.005893246193617872,0.19682314177905355,0.0625831952826932,0.8312953416899328,0.06562116554621797,0.7993858407505701,0.3270386575198006,0.20599934403341216,3.4747076385800235,0.8315012107659016,3.643260218017898,0.8007123171267457,0.2829880665631164,0.9993036432081908,0.2912215653006511,0.9991171909642992,0.008233498737534666,0.6677148419530445,0.28966225101823684,0.9945047764123707,0.2973936058032406,0.9936192254413724,0.007731354785003785,0.607622959746881,0.2973936058032406,0.9936192254413724,0.07300214069368231,0.41211127057291275,0.9564966523330016,0.41202875313892423,0.9467325140626933,0.29062744781085675,0.9170342016606773,0.4257428571428572,0.22137820020803473,0.4782,0.11764780319417736,0.14367619047619046,0.7931082517631343,0.04761904761904763,0.0,0.6896523809523808,0.902202251006262,0.38546940977558064,1.5085085085085088,0.12575150300601204,1.0140140140140137
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005884672701083539,0.21397684377764534,0.0632764077529053,0.8377127179549964,0.0664203573404202,0.793412320135767,0.32640097910583404,0.2192428015189538,3.510129785230981,0.8380424373550521,3.684540844289451,0.7941495603820252,0.29563473059242307,0.9993069406079425,0.3039348634267907,0.999176999043131,0.008300132834367587,0.7732272677487104,0.290612448220661,0.994189462935679,0.2983025220156897,0.9937982795810164,0.007690073795028665,0.6940508251704954,0.2983025220156897,0.9937982795810164,0.07239242178626777,0.38284369771471916,0.953350644176802,0.38229667547963375,0.9452131052281978,0.2621520546942432,0.9180961823622855,0.4196142857142857,0.25228863466512125,0.4774333333333334,0.12266509332415806,0.15057142857142858,0.7701981748280826,0.04761904761904763,0.0,0.6665619047619047,0.8879500661864841,0.38203218547956497,1.5005005005005003,0.12665330661322644,0.9419419419419415
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005879351945050985,0.19206904981133438,0.06762244854723767,0.8282938448781936,0.07053440504258769,0.8006904126571459,0.32631518866345527,0.20482390968122433,3.7532541530674934,0.8285590214061604,3.914844931054529,0.8022913899871813,0.28989763870375296,0.9993310199979538,0.2981770331398515,0.9991152587457195,0.008279394436098526,0.7389162745912243,0.2974498719164639,0.9931048827193523,0.3052211389099547,0.9923585716305927,0.007771266993490946,0.6660160040076365,0.3052211389099547,0.9923585716305927,0.0764435021825671,0.41991101212290066,0.9553983532685141,0.4199624147777369,0.946765080643803,0.28939960238472734,0.9183209823937355,0.4287619047619048,0.21950377552740008,0.4780666666666667,0.12558870530147542,0.1407904761904762,0.7974692100295339,0.04761904761904763,0.0,0.7031190476190476,0.9032787974960481,0.4025969033295794,1.5105105105105108,0.1433867735470942,0.9519519519519516
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.005895842421783612,0.2054646024782297,0.062180722794099905,0.8356646088534317,0.06529104845484578,0.7904198198198197,0.32734813362437565,0.22305700891272032,3.453825287657183,0.8357361408907253,3.6265109832600366,0.791892667015713,0.2867406725196236,0.999338973176221,0.2949715053317081,0.9991025924939423,0.008230832812084572,0.7170015215013082,0.281202646541939,0.995534162770392,0.2887845164010175,0.9948950007742152,0.007581869859078441,0.6437891619676841,0.2887845164010175,0.9948950007742152,0.07069385036584949,0.3996258975341044,0.9559938067674751,0.40068280033348563,0.9473468498153462,0.27814068948399095,0.9176867310701093,0.4201761904761905,0.2435148685420534,0.47956190476190486,0.1312513691472945,0.14788095238095236,0.7833816497060356,0.04761904761904763,0.0,0.6778571428571428,0.8912536157882183,0.3789706561905142,1.5145145145145147,0.12525050100200402,0.9979979979979975
0.0,0.0,0.0,0.018020374739194777,0.0,0.0058998345332496125,0.2112626755011524,0.0642395233599303,0.8253575168686309,0.0673129132233417,0.7883783494917763,0.3273704108082641,0.22764430964030163,3.5654317352297324,0.8257565079248076,3.735954191142189,0.7896245512045109,0.27899451506645734,0.9992838084577562,0.28727967083873857,0.9990624215397761,0.008285155772281255,0.6603150854261074,0.28042593765380364,0.9948256065560358,0.2881501212754923,0.993979247081322,0.007724183621688646,0.6210463956918659,0.2881501212754923,0.993979247081322,0.07854410114819939,0.39322705515088535,0.9515284811070511,0.3923855362798011,0.9385504419924118,0.26884303937226084,0.9071670223042053,0.4245,0.24087106554183352,0.4765142857142856,0.11489636501426148,0.1466047619047619,0.7759464692462114,0.04761904761904763,0.0,0.6776809523809524,0.893818139102784,0.37834887923614086,1.522522522522523,0.11402805611222444,1.1541541541541538
0.0,0.0,0.0,0.018020245443964834,0.0,0.005867319602032897,0.20261160278514984,0.06429013435523953,0.8319532926579578,0.06735578603207615,0.7953845649256469,0.3256184713333944,0.21424235859105595,3.5716537344375197,0.8321946941249522,3.7417436920920886,0.7974770766758741,0.28190292586767696,0.9994386856150257,0.29011267138184205,0.9992953487292577,0.008209745514165112,0.6598996758201293,0.28113628406539914,0.9940615435096861,0.2887081510397731,0.9933101108120346,0.007571866974374028,0.6016257573770177,0.2887081510397731,0.9933101108120346,0.07416618048373116,0.39924695038903435,0.9547990076432479,0.39823205938956857,0.9442990682974752,0.2757954452358231,0.9155311046167605,0.42572857142857146,0.23583364449908922,0.4757571428571429,0.1206277379820129,0.14613333333333334,0.7848134489973214,0.04761904761904763,0.0,0.6817714285714285,0.8963216234042999,0.3834945835141356,1.5105105105105108,0.12595190380761523,1.0120120120120115
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005891011603148677,0.21067766162956542,0.06384460155454016,0.8311911333712153,0.06692721736858612,0.7912257307407606,0.32683040704690447,0.22963891025293828,3.5431865427494076,0.8315412839977571,3.714140133718021,0.7931565665866266,0.28250592142452946,0.999231415383319,0.29077141379419796,0.9989870792636323,0.008265492369668469,0.6744210270390629,0.2844847145310832,0.9930588694595773,0.29222138709128637,0.9918957243678189,0.007736672560203185,0.617824604862058,0.29222138709128637,0.9918957243678189,0.07263313819036797,0.3987122994970994,0.9551281406402206,0.3982861558390527,0.9458867574187636,0.2757277593587631,0.913569830007156,0.42198095238095246,0.23509973748347418,0.4791,0.12497238285652626,0.14653809523809525,0.7865664868438687,0.04761904761904763,0.0,0.6796095238095238,0.8947365075937623,0.3706535031839397,1.5025025025025025,0.1156312625250501,1.0560560560560555
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.005899825055256441,0.20927706343618166,0.06754100804546356,0.8311076753337081,0.07049465534319918,0.7987463443403322,0.32732538248573895,0.2199372920014202,3.747936412323136,0.8313773388481804,3.9118123970154457,0.7999076639766016,0.28713273258746574,0.9992749968405278,0.2954620496424886,0.9990656255453848,0.008329317055022838,0.6810677727828027,0.2871460278471906,0.9921165918806685,0.2948252167628897,0.9912485290702187,0.007679188915699108,0.620029038733551,0.2948252167628897,0.9912485290702187,0.07812614740971632,0.4142669050497365,0.9556665723557825,0.41357556990446864,0.9440846642966016,0.2832909400190571,0.9134377518003202,0.4291238095238096,0.2397199715887095,0.4761,0.11730561599777052,0.14239523809523807,0.7907109645458327,0.04761904761904763,0.0,0.6971142857142857,0.9013741091723139,0.3918111026945079,1.5165165165165169,0.13006012024048097,1.0340340340340337
0.0,0.0,0.0,0.018027775542162686,0.0,0.005880136721771388,0.20481537248671514,0.063691095264887,0.8350631564405406,0.06678129373587238,0.793477335451684,0.32615616633639005,0.21558243213153028,3.531792680949239,0.8352781289742953,3.703244021351588,0.7949922427437456,0.2889195112066725,0.999209366480709,0.29716689245966194,0.9989483038148366,0.008247381252989466,0.6984883966130457,0.2888163716810786,0.9944448064154423,0.2965506792195479,0.9935455167560067,0.0077343075384692875,0.6499350859452891,0.2965506792195479,0.9935455167560067,0.07646885270605093,0.390409786383466,0.9527269460084206,0.3893508396720016,0.9430871871702063,0.26814082871259665,0.9158936865404039,0.4232809523809523,0.22984578661721514,0.4762428571428571,0.10877593091240396,0.1480952380952381,0.7724073411797494,0.04761904761904763,0.0,0.6733380952380952,0.8886099623391003,0.3898232355860612,1.5165165165165169,0.1250501002004008,1.0220220220220217
