scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012582155838912906,0.0,0.00633364531617552,0.23767595972726227,0.0016158265547330992,0.17218963579346486,0.007923130473874513,0.25189075568554525,0.5032919033866978,0.25913897705320543,0.1288489644686175,0.17216576029863104,0.6300591838191864,0.27328182611469176,0.36880553017634243,0.9992726401752451,0.37831994254603224,0.9989872935059306,0.009514412369689765,0.5035127456113427,0.36763245098814534,0.9992709222019155,0.3771186747037264,0.9989858308236119,0.009486223715580966,0.5016708337922164,0.3771186747037264,0.9989858308236119,0.1,0.0018092244503989732,0.1663698668111562,0.001108569824657651,0.09547403053117258,0.00010057410886197854,0.0,0.30189090909090904,0.0,0.3903272727272727,-0.013507982632018434,0.39869090909090904,0.06641172704370911,0.09090909090909091,0.0,0.33374545454545446,0.1500106680845945,0.012315063594278457,1.0460460460460457,0.002404809619238477,1.1461461461461457
0.0,0.0,0.0,0.012581498537265973,0.0,0.006358049340717743,0.2623635427010176,0.0030113328726468027,0.17372354457517045,0.009312114623374968,0.2878024998946842,0.5053829060829766,0.28604695757882126,0.23686458043939146,0.17370506864857754,0.737707574811032,0.3115931346175835,0.35904248848311215,0.9992378534847471,0.36856643230875713,0.998795753669501,0.009523943825644986,0.5376078643774033,0.3566870816125966,0.9992268918633815,0.366176504199335,0.9987842957732547,0.009489422586738353,0.5333010389511638,0.366176504199335,0.9987842957732547,0.047368421052631574,0.004777835276028373,0.17406444570376317,0.0046844027148370635,0.151928297610724,0.00040813224746439356,0.07955654200242895,0.30005454545454546,0.022433541695679522,0.39685454545454546,0.021758337644740243,0.39399999999999996,0.09469958948819165,0.09090909090909091,0.0,0.33865454545454543,0.2056169926161548,0.020189640646745412,1.3463463463463456,0.0038076152304609224,1.2862862862862856
0.0,0.0,0.0,0.012585279274158628,0.0,0.006374153995395255,0.23183490344051463,6.788402663413431e-05,0.2659447538153616,0.0064364761314450545,0.23427642552372005,0.5064409704073407,0.26461643527294826,0.005448984037496616,0.26589977177335217,0.5114474712700565,0.267800725775876,0.3742562932618264,0.999179408667184,0.38386729891482557,0.9987743872128639,0.009611005652999166,0.5826289070633759,0.37412962144511763,0.9991786484797955,0.3837370067579455,0.9987737468308462,0.009607385312827796,0.5817165211608908,0.3837370067579455,0.9987737468308462,0.4,5.493943092664213e-05,0.26603345885700025,3.968402112767767e-05,0.0,0.0,0.0,0.2984727272727272,0.0,0.3941636363636364,0.0,0.3982727272727272,0.032830923058598055,0.09090909090909091,0.0,0.3307636363636363,0.15548640551207363,0.006486262875199884,,0.0008016032064128255,0.1351351351351351
0.0,0.0,0.0,0.01257058120025959,0.0,0.0063556606180377034,0.24989671595443136,0.0013572078921609662,0.15559022865711508,0.007687879136876597,0.26079481966936874,0.5056190570325786,0.28998668809089645,0.11053595817762814,0.15557045363519878,0.614122375953172,0.3000849843831807,0.35064360228284386,0.999313907093466,0.36020316208828457,0.999007494869619,0.009559559805440708,0.4861457256856053,0.34949614146342206,0.99931226025144,0.35903422715333233,0.9990050753970241,0.009538085689910308,0.48177192926947054,0.35903422715333233,0.9990050753970241,0.05625,0.0018143644367996591,0.15553738294372735,0.0017682301188012017,0.14163251765876156,2.150919735533801e-06,0.0,0.29625454545454544,0.0,0.3952363636363636,0.0,0.3994181818181818,0.07836907063500459,0.09090909090909091,0.0,0.33469090909090904,0.17255002881001022,0.010651636486810626,,0.001603206412825651,0.6656656656656653
0.0,0.0,0.0,0.012590313717997275,-0.014384509559659859,0.006347426698617288,0.258743389481666,0.0008765337963035179,0.16533190513408222,0.007203660253734613,0.26869012499473416,0.5041329040399052,0.2873888822690426,0.06973985666522686,0.16534765754096672,0.5722689010622473,0.2968405977119404,0.359230578430931,0.9991672353716441,0.3687202468034537,0.9985746989474442,0.009489668372522702,0.5084429760421744,0.3585000928432025,0.999166678977826,0.3679654129129693,0.9985740586918587,0.009465320069766723,0.5043084833113621,0.3679654129129693,0.9985740586918587,0.1,0.000759278208194719,0.16495232477848623,0.0004902586247945801,0.09893952708503781,0.0,0.0,0.2984727272727272,0.0,0.39305454545454543,0.0,0.3993818181818181,0.04666119045793121,0.09090909090909091,0.0,0.3316181818181818,0.15135076589016222,0.008672860341810616,,0.0014028056112224449,1.0660660660660657
0.0,0.0,0.0,0.012571189688666495,0.0,0.006356713137648242,0.22659059139299614,0.0031566898157938256,0.33529978725383147,0.00943645958437786,0.26299013642901414,0.5055379618279959,0.2554399321164852,0.25102827232687536,0.33522350510292187,0.7504443879580467,0.29101702744828994,0.35603968783851253,0.9991946848652258,0.3655242775934195,0.9984851938110454,0.009484589754906975,0.5204214507092262,0.3543555001509879,0.9991798870303825,0.3637880546277651,0.9984613859350009,0.00943255447677723,0.5135972961959733,0.3637880546277651,0.9984613859350009,0.11884057971014492,0.0037578475679228263,0.335261717635779,0.003788850397071399,0.28057211397448034,8.666725106690826e-05,0.06613101419755982,0.30025454545454544,0.0,0.39210909090909085,0.0,0.39854545454545454,0.08203618562874541,0.09090909090909091,0.0,0.3394181818181818,0.21798040576747707,0.03061455933063098,1.3463463463463456,0.0056112224448897794,1.0860860860860857
0.0,0.0,0.0,0.012596439641322097,0.0,0.006334793362858924,0.23240843729501037,0.0011712714465744937,0.1647799752549099,0.007481644963985484,0.24790228143975632,0.5028027972977057,0.25491928240866113,0.09411724442343743,0.16480933136095907,0.5949445547329268,0.27085826186908346,0.3749247106302299,0.9992361395463597,0.3845082071570186,0.998650521463347,0.009583496526788665,0.5420328729531134,0.3739075698491412,0.9992337034895062,0.38346311200778,0.9986466066751095,0.00955554215863886,0.5386840440195596,0.38346311200778,0.9986466066751095,0.07692307692307693,0.0017053283241500604,0.16477584411845098,0.0016551704051011296,0.12296227288806497,0.0,0.0,0.29818181818181816,0.013633397364352776,0.38994545454545454,0.037435301796859645,0.4027818181818181,0.12075109827386474,0.09090909090909091,0.0,0.33252727272727267,0.18788258202678226,0.01186377254010237,,0.002204408817635271,0.9659659659659654
0.0,0.0,0.0,0.012589721847242344,0.015480260220139977,0.006299433671884203,0.2323346175835154,0.0022217968131641374,0.31758300966786635,0.008467078039424852,0.25661487780365533,0.5004633989944002,0.2648095927590917,0.17733420914639655,0.31754074788540076,0.6734990720651177,0.28766490819476787,0.3618149355625603,0.9993264198065799,0.3712606494314318,0.9988625226428832,0.009445713868871523,0.5154781539054084,0.3610066708770039,0.9993121657912525,0.3704266239211117,0.9988435510841148,0.009419953044107825,0.5147025451985885,0.3704266239211117,0.9988435510841148,0.1933333333333333,0.002599878421308698,0.3040053112773416,0.0025781707171929564,0.20515837590850428,1.1076346641791608e-05,0.0,0.30078181818181815,0.0,0.3937454545454545,0.0,0.39638181818181806,0.07896525785526691,0.09090909090909091,0.0,0.3384181818181818,0.15644500493843147,0.02511278351490892,1.3263263263263256,0.0056112224448897794,0.9959959959959955
0.0,0.0,0.0,0.012587300481279295,0.015788680062828356,0.006361710615647697,0.23041712012613816,0.0004052782280682914,0.27816445446528576,0.006747157143267101,0.23972855741513052,0.5054269007439897,0.25243734074756113,0.03326898792645368,0.27818776211032936,0.5371110327695636,0.26191964469479495,0.3584816389495428,0.9991274657422953,0.36796613161674696,0.998788895508735,0.009484492667204091,0.5212798594185367,0.357821135292965,0.9991240726900805,0.3672887407392361,0.9987854430155968,0.009467605446271125,0.5169722037046808,0.3672887407392361,0.9987854430155968,0.18,0.0003012031144587598,0.2781926202560965,0.000302282860695445,0.21924619838099968,0.0,0.0,0.29278181818181814,0.0,0.39961818181818176,0.0,0.3985090909090908,0.06260159504048388,0.09090909090909091,0.0,0.3318727272727272,0.1731150298793002,0.01366298761821377,,0.002404809619238477,0.5555555555555554
0.0,0.0,0.0,0.012575603205257146,0.0,0.0063338919507869105,0.22242885290099715,0.0015492492710707322,0.16430648340313017,0.007853055477140315,0.2421557565581613,0.5038697161091661,0.2505113121137169,0.1250785013296724,0.16433108879073138,0.6265285018472123,0.2677381718391738,0.35534230575898024,0.9993533469341085,0.3648025722504258,0.999055367190838,0.009460266491445532,0.4865662544307835,0.35383183918196703,0.999349267634164,0.36326422884235193,0.9990514936794161,0.009432389660384932,0.4855114707505617,0.36326422884235193,0.9990514936794161,0.06666666666666667,0.0018662835076898106,0.16422992709488896,0.001928356880837601,0.13298598593832542,9.435425725683195e-05,0.0,0.29576363636363634,0.013122169300418532,0.39880000000000004,0.01558697020721038,0.3963454545454545,0.06537214577789895,0.09090909090909091,0.0,0.3359818181818181,0.1765383081179789,0.01516311493558756,1.1261261261261257,0.003006012024048096,1.0260260260260257
0.0,0.0,0.0,0.01259894085488308,0.0,0.006308551780537292,0.22484300492877646,0.0005283062963226383,0.14187917308963593,0.006821856910627898,0.2302737125903458,0.5008920409319696,0.25308176473066246,0.04262435219583128,0.14182057499746023,0.5423172340924187,0.2594846967207688,0.3638200327145621,0.9993566737077757,0.3732441884351544,0.999044147153165,0.009424155720592266,0.5527903927976071,0.3632133405356905,0.9993559521016223,0.3726218289766991,0.9990434833380821,0.009408488441008517,0.5505665738495453,0.3726218289766991,0.9990434833380821,0.11428571428571428,0.0005444674955719756,0.14156012267319196,0.00035605560971140385,0.08507846429551655,0.0,0.0,0.30103636363636355,-0.012939507727925518,0.3914181818181818,0.014375353712915664,0.39845454545454545,0.09093837135701846,0.09090909090909091,0.0,0.33430909090909083,0.15366446247290858,0.007407940697510468,,0.0014028056112224449,0.7857857857857854
0.0,0.0,0.0,0.012601082257572338,0.015484174354715432,0.006334558650282244,0.2525954997081249,40463390.53015469,0.180516403863178,40463390.53639347,0.2910056798281247,0.502789027636847,0.2725142200316548,3062714174.2774305,0.180541004665899,3062714174.7725406,0.30869488406241913,0.35555721004100055,0.9992051201502102,0.3650385419838742,0.9986361383427514,0.00948133194287369,0.45578464316019424,0.3489581202534772,0.9991935707826753,0.3583427496984518,0.9986240145216646,0.009384629444974582,0.44682748749232004,0.3583427496984518,0.9986240145216646,0.027272727272727275,40285233.212850906,0.18058813244185043,178261.87040286485,0.173144163970557,0.0066986121237458006,0.17713720311195041,0.29754545454545456,0.02661026050990415,0.4004,0.05299070924165968,0.3929636363636363,0.09936480000700845,0.09090909090909091,0.0,0.34190909090909083,0.19764288023986287,0.027319710496808352,1.4864864864864866,0.006212424849699399,0.9659659659659654
0.0,0.0,0.0,0.012613301221662734,0.0,0.00637801798028779,0.21846720949406317,0.00040277074274479947,0.13493612932833599,0.006761698352035083,0.23406617679804048,0.505712575988641,0.24674078487304935,0.03219203699684649,0.13497358060207404,0.5363863116021944,0.26120441002124367,0.3571517133643675,0.9990833342360395,0.36665706118963887,0.9985273513994954,0.009505347825271376,0.48006737318480797,0.35651262921974275,0.9990832137958632,0.3659964761080996,0.9985291341347438,0.009483846888356882,0.47730428979012257,0.3659964761080996,0.9985291341347438,0.11428571428571428,0.00038009352233112754,0.13864454909062834,0.0003227478482430068,0.08530968256787205,0.0,0.0,0.29658181818181817,0.0,0.39447272727272725,0.0,0.39985454545454535,0.047885064873239,0.09090909090909091,0.0,0.3323636363636363,0.144977313986059,0.007407940697510468,,0.0014028056112224449,0.7857857857857854
0.0,0.0,0.0,0.012594229773253307,0.0,0.0063211374339083495,0.23230350912034275,0.0006930137706588836,0.17123718066199417,0.006991736091112399,0.2464299915145606,0.5020948844753688,0.2631188888287085,0.055601062345093114,0.17122552011326037,0.5559018032700774,0.2747946511641902,0.36881771701245164,0.9993285381573956,0.3782762185647647,0.9990248412741398,0.009458501552313005,0.5621355046429193,0.36802826142835776,0.999328668708578,0.3774598166933944,0.9990246179719475,0.009431555265036617,0.5585779239737609,0.3774598166933944,0.9990246179719475,0.13333333333333333,0.0005311688984736808,0.1712389718551364,0.00037655070766773346,0.06527420059698943,0.0,0.0,0.2984181818181818,0.0,0.3977454545454545,0.0,0.39474545454545445,0.052129070182254655,0.09090909090909091,0.0,0.3347818181818182,0.17477952635995636,0.011202699630410911,0.1451451451451451,0.002204408817635271,1.0860860860860857
0.0,0.0,0.0,0.012591014720425361,0.0,0.006405461318977757,0.2689816437680165,0.003445503432968491,0.17061239851399856,0.009787301037683518,0.2965604795175937,0.5088026636233474,0.30493305168896345,0.27377646796584876,0.170615439041572,0.7775220323025154,0.33299599800201,0.35524705136770884,0.9991879133642658,0.36489329037331697,0.9987887414468576,0.009646239005608084,0.4601726022615801,0.3520048777585901,0.9991801064469538,0.3615904580115689,0.9987800309528966,0.009585580252978846,0.45380045016654974,0.3615904580115689,0.9987800309528966,0.045454545454545456,0.005750701291386419,0.17094384825124406,0.006314166076416805,0.15367295809491704,0.0009527512022081194,0.07424219468096928,0.3001818181818181,0.0,0.3902909090909091,0.03065056738807522,0.40043636363636353,0.11168975155149259,0.09090909090909091,0.0,0.3370545454545454,0.22348964922353048,0.022127535288689798,1.4864864864864866,0.00501002004008016,1.2662662662662656
0.0,0.0,0.0,0.012594150700348056,0.0,0.0063439071358313255,0.2525914868776592,76099766.69744878,0.28918438604365837,76099766.70369408,0.2923973616903476,0.5035312787511772,0.2928881065434171,5774839399.132461,0.2892313049322889,5774839399.62815,0.32955281373557915,0.34775195919829394,0.999103475419307,0.3572341590327818,0.9985758086744057,0.00948219983448782,0.5044190531212575,0.34280681615889214,0.9990925707601253,0.3522183249002874,0.9985646802927525,0.00941150874139528,0.49615970537752263,0.3522183249002874,0.9985646802927525,0.23676470588235293,76099766.71017335,0.2900253970902314,0.04590104109409346,0.1622982417006106,0.006960999471301568,0.16142100660684572,0.3017636363636363,0.0,0.39145454545454544,0.0,0.397690909090909,0.08384526076074258,0.09090909090909091,0.0,0.34281818181818174,0.22906095651883712,0.03305351244823318,1.646646646646647,0.0070140280561122245,0.9359359359359354
0.0,0.0,0.0,0.012599625032571837,0.0,0.0063502507253065344,0.23519446099406016,10378281822.271137,0.17658208587650343,10378281822.27741,0.2753410364272087,0.5040775751872102,0.26181335644261494,845165121722.3351,0.17651801906739706,845165121722.8328,0.3009167789031516,0.35071970831937627,0.9991707475010079,0.3601491889873828,0.9984746574229538,0.009429480668006515,0.4332075971763346,0.34610081706196233,0.9991608990326661,0.35545519334293285,0.998463367193865,0.009354376280970527,0.4234396067484907,0.35545519334293285,0.998463367193865,0.03461538461538462,10370303221.368927,0.17668441172620514,7978884.19303907,0.16524011157393556,0.00626422700698673,0.12271419992800199,0.3005636363636363,0.013253507254981128,0.3944363636363636,0.01301587686080016,0.3959090909090908,0.09960947637214614,0.09090909090909091,0.0,0.3400363636363636,0.20777177045623124,0.021283489094305538,1.626626626626627,0.004609218436873747,1.406406406406406
0.0,0.0,0.0,0.012582908392715081,0.013056505804401592,0.006392839807574993,0.2868350250049648,1417598627462.5996,0.18291285007259078,1417598627462.6057,0.3314423754415738,0.507928898948292,0.3044972010086238,112109724550869.42,0.18294785512719997,112109724550869.9,0.34841134762016523,0.35937761492491144,0.9990612191349666,0.36903956050048387,0.9984995937821587,0.009661945575572383,0.4714825783699531,0.3521180693962436,0.9990203179818817,0.36170020651972185,0.9984616743005249,0.0095821371234782,0.46768228146486307,0.36170020651972185,0.9984616743005249,0.01818181818181818,1417598625536.9773,0.18348704740476826,2072.611571111106,0.1820757975849082,0.01632391649660574,0.1622564987992778,0.2976363636363636,0.0,0.3979272727272727,0.0,0.39534545454545444,0.13624987535749367,0.09090909090909091,0.0,0.3438181818181818,0.22537557603109107,0.028926298572637704,1.7667667667667668,0.007414829659318637,1.3863863863863857
0.0,0.0,0.0,0.012605992570724209,0.0142743095801212,0.0064233595448190935,0.2589599499298898,70495.85792158233,0.31845287995479726,70495.86428056205,0.28531051051051043,0.5097176717547879,0.3027657621549405,5941583.923236271,0.31845492727901614,5941584.42785023,0.32747420366258034,0.3473302488340802,0.9991659643611547,0.3569807869535245,0.9988005897681246,0.009650538119444342,0.4745981620899455,0.34488930617339353,0.999139147979758,0.3544953865234863,0.9987623062248516,0.00960608035009277,0.4712009130839757,0.3544953865234863,0.9987623062248516,0.15064935064935064,70493.3533139909,0.3183750890497183,9.48512278005072,0.24911295311891504,0.004899079767117586,0.17107122533591929,0.2974727272727272,0.004266795525808551,0.38856363636363633,0.01456980495524679,0.40487272727272716,0.07059792083322498,0.09090909090909091,0.0,0.33598181818181816,0.19280316948789533,0.025545149509757885,1.4664664664664666,0.005210420841683367,1.0460460460460457
0.0,0.0,0.0,0.012583922011255248,0.0,0.00636307301123557,0.25609925436458497,389309043543070.6,0.1915957522936073,389309043543070.6,0.31006158864275096,0.5055771494316008,0.2909913809601184,2.985197092361378e+16,0.19161260901124838,2.985197092361378e+16,0.3407690094904523,0.3541615507671245,0.9992478482490504,0.3636796229033866,0.9987752489964914,0.009518072136262119,0.48821323608177314,0.34589620719111636,0.9991681041280058,0.35533285691318867,0.9986934632315563,0.009436649722072334,0.4809719794298356,0.35533285691318867,0.9986934632315563,0.009345794392523364,389307932228162.0,0.1917079451093205,1111315167.0161376,0.19119359877142178,0.05455936799058777,0.18935271834786443,0.2969090909090909,0.013714857407802771,0.40092727272727274,0.0,0.3930727272727272,0.09216295067887816,0.09090909090909091,0.0,0.34729090909090904,0.2279418651594396,0.030630038307354036,4.64964964964965,0.008216432865731463,1.7267267267267268
