scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9748302835483028,-0.9748302835483028,0.0,0.2594087386826204,0.05207162930451344,0.46674584806072733,0.4146742187562139,-0.935339709721737,-1.1393529645916327,-0.7313264548518412,0.4080265097397915,27.81,12.9234322066547,1,55,-0.07726440464211227,-0.9943424700135068,0.16693495050743304,0.20391732810838772,0.006635025313788744,0.9955048900988233,1.6579457021084607,2.1365787426668827,0.1718,0.2738,0.0776,0.26524719258636476,0.013112962175126835,0,0,0,0,0,0,0.6573103010576049,1.0457799593420751,0.6285359507856073,0.0,0.0042,0.0001,0.023809523809523808,0.023809523809523808,0.3651061575870616,-0.9229586340855864,0.970304195719042,-0.07980649994217519,0.28110581509878624,1.0,0.30769329180696126,-3.512055594545111,0.30769329180696126,-3.512055594545111,0.6830845814555697,3.428428428428429,0.5549109821964393,2.2272272272272273
0.0,0.0,-0.9744199729561996,-0.9744199729561996,0.0,0.2596550945795623,0.055660395277319114,0.4636497938818055,0.40798939860448635,-0.9415953545098603,-1.135350121091177,-0.7478405879285437,0.38750953316263326,28.6632,13.16174630358753,1,57,-0.07008531768854707,-0.9489411818914322,0.16683874765188114,0.20414148843456073,0.005817201767189961,0.9939307395921373,1.6556444223171096,2.0980593234440432,0.1683,0.2741,0.07895,0.2494897853759944,0.012641170796699372,0,0,0,0,0,0,0.6753560882787537,1.049351440621673,0.6435938067409035,0.0,0.0035,0.0001,0.02857142857142857,0.02857142857142857,0.32221745692217457,-0.9221673568976736,0.9704036567720365,-0.057780337798070715,0.26149621541079,1.0,0.29637805110803284,-4.213553785904655,0.29637805110803284,-4.213553785904655,0.6919879623079594,3.428428428428429,0.5466093218643728,2.2272272272272273
0.0,0.0,-0.9744725725927257,-0.9744725725927257,0.0,0.25773505446972506,0.053969627528552847,0.4615004814108972,0.4075308538823444,-0.9463775582383253,-1.1327201308058934,-0.7600349856707571,0.3726851451351363,28.1091,12.887986545228856,1,54,-0.05224297860493688,-0.9778915545462361,0.16573164404466373,0.20246180636137354,0.005604692118868412,0.987623893089792,1.6630542256544607,2.1581077972246936,0.169,0.2716,0.0724,0.2392739877036216,0.014107691211158874,0,0,0,0,0,0,0.7612453285042042,1.0559761194453385,0.7208925604340897,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.1400239796842398,-0.9238017551500176,0.9714903171549031,-0.08051486654891589,0.28222301025720536,1.0,0.2932824345781966,-2.0067112368740965,0.2932824345781966,-2.0067112368740965,0.690374978046585,3.428428428428429,0.5569113822764553,2.2272272272272273
0.0,0.0,-0.9748069635160697,-0.9748069635160697,0.0,0.2585164401962379,0.05277672698467246,0.46425615340780324,0.4114794264231308,-0.9415321115705763,-1.1361862981744182,-0.7468779249667343,0.38930837320768386,28.1483,12.890380409824996,1,55,-0.09892476971206242,-0.9825831438452579,0.1668961121945024,0.20428671394031409,0.004337599139459606,1.0007819346551174,1.6792363782474116,2.2377487227277024,0.1706,0.2747,0.0719,0.23418490721989368,0.011917639116013207,0,0,0,0,0,0,0.7739992977637075,1.04742808890818,0.7389522068006695,0.0,0.0046,0.0001,0.021739130434782608,0.021739130434782608,0.15092588412925886,-0.9214222354902224,0.9700953811609537,0.0,0.20147476402673367,1.0,0.27800154369982155,-6.517285520525341,0.27800154369982155,-6.517285520525341,0.6831812316733381,3.428428428428429,0.5449089817963593,2.2272272272272273
0.0,0.0,-0.9745964812579649,-0.9745964812579649,0.0,0.2600422736727267,0.05032217115596816,0.46976237618948524,0.4194402050335171,-0.934772470699953,-1.1359612356262803,-0.7335837057736256,0.4023775298526546,28.1246,12.887314492942274,1,53,-0.12202416402917549,-1.0132375403148899,0.16565739429416929,0.20196488669217935,0.0051976676227385105,1.0012310459273712,1.6597620213595687,2.136478629641271,0.1689,0.2752,0.07515,0.2565952661124354,0.01344690155153204,0,0,0,0,0,0,0.7097102669169126,1.0556240802799288,0.6723134496218699,0.0,0.0041,0.0001,0.024390243902439025,0.024390243902439025,0.2598708255307083,-0.9217410851294108,0.9695251742752516,0.0,0.22242383726402512,1.0,0.3007480849513936,-5.300168572455692,0.3007480849513936,-5.300168572455692,0.6903129955029783,3.4084084084084085,0.5542108421684336,2.2272272272272273
0.0,0.0,-0.9746561883265619,-0.9746561883265619,0.0,0.2676484499155807,0.0590015131494353,0.4762953866817261,0.4172938735322908,-0.9307328041049576,-1.1389329210284918,-0.7225326871814235,0.41640023384706826,27.9983,12.808126213853454,1,56,-0.0846244018395116,-0.96289555372549,0.16732865287567095,0.20508136514435207,0.006007342195022384,0.9911923202368311,1.6606982499469336,2.1313381146140653,0.1665,0.2736,0.07295,0.24833116473084882,0.013066645256580592,0,0,0,0,0,0,0.7507584090960747,1.0453755020090314,0.7181710377306973,0.0,0.0044,0.0001,0.022727272727272728,0.022727272727272728,0.16050897120908972,-0.9207196622071966,0.9689693398736934,-0.048526138450162536,0.250838553475673,1.0,0.29759113648272184,-4.000729139857377,0.29759113648272184,-4.000729139857377,0.6842653866103184,3.428428428428429,0.5383076615323065,2.247247247247247
0.0,0.0,-0.974498295120983,-0.974498295120983,0.0,0.26138868436678075,0.05654160493951685,0.4662357637940447,0.40969415885452787,-0.9376792084923211,-1.1278106345648515,-0.7475477824197907,0.38026285214506084,28.027,12.955526658534573,1,55,-0.10283887330682037,-1.0212593172257367,0.16591177538154417,0.2033047042253495,0.004195194534180213,1.0002936198647527,1.672995167146525,2.1861984632311806,0.175,0.2734,0.07795,0.23992546984797186,0.013554495390207526,0,0,0,0,0,0,0.7714811932920665,1.053781193343351,0.732107574290991,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.19056499479364997,-0.9226621596586216,0.9705859491338595,-0.0685377239726152,0.2727328046767691,1.0,0.3035901483550969,-3.158606447795089,0.3035901483550969,-3.158606447795089,0.6863626586057567,3.428428428428429,0.5506101220244048,2.247247247247247
0.0,0.0,-0.9746377815983779,-0.9746377815983779,0.0,0.26129893587790876,0.05140458751101202,0.47119328424480544,0.41978869673379343,-0.9295441950885042,-1.1352903718065899,-0.7237980183704185,0.4114923534361714,27.9914,12.80410582742895,1,54,-0.10650253953009585,-0.9898365431353353,0.16630769944847779,0.20313174943433387,0.005770622493632115,0.9903213703638538,1.6667599922533491,2.190689238466109,0.1702,0.271,0.07375,0.25353761377109785,0.013757251830331385,0,0,0,0,0,0,0.6955106259116837,1.0541336104397558,0.6597936153667803,0.0,0.0039,0.0001,0.02564102564102564,0.02564102564102564,0.2858573776585738,-0.9230015954420159,0.9703876382598763,-0.051436934272882824,0.25285083272559356,1.0,0.28862277495186506,-3.957230152476755,0.28862277495186506,-3.957230152476755,0.6857050976231801,3.428428428428429,0.5525105021004201,2.247247247247247
0.0,0.0,-0.9745431087854312,-0.9745431087854312,0.0,0.26039493535460023,0.05764567227932994,0.4631441984298705,0.40549852615054055,-0.9385788195403206,-1.12652232736404,-0.7506353117166014,0.37588701564743854,28.1628,13.015117984866675,1,56,-0.07344079900452037,-0.9726990515478278,0.16644989278530267,0.2044202161756174,0.00403285019333028,0.9960874283259832,1.6808610988521218,2.201102701531819,0.1679,0.2724,0.0757,0.2671866777004287,0.014623733052537497,0,0,0,0,0,0,0.7564538350577262,1.0504938627543856,0.720093531126694,0.0,0.004,0.0001,0.025,0.025,0.27136867417368676,-0.9235346779393468,0.9709351869373519,-0.08346240132968527,0.2870659474318029,1.0,0.30847494594710834,-1.8599413924550348,0.30847494594710834,-1.8599413924550348,0.6804734942389097,3.428428428428429,0.5535107021404281,2.2272272272272273
0.0,0.0,-0.9751139917271399,-0.9751139917271399,0.0,0.25468066368279446,0.052169120438988414,0.4571922069266005,0.4050230864876121,-0.9453812728199172,-1.132811264382336,-0.7579512812574984,0.3748599831248376,27.7989,13.01614608054166,1,55,-0.09016442288555888,-0.9990654595398749,0.16637487455745645,0.20348234272176832,0.0058684199651457495,0.999225849918053,1.6720431204007562,2.2122554050219216,0.1671,0.2746,0.07865,0.2796483852453628,0.016101357685271014,0,0,0,0,0,0,0.7180333430931087,1.0433705715969213,0.6881863094855449,0.0,0.0044,0.0001,0.022727272727272728,0.022727272727272728,0.21981237594212377,-0.9243071949390719,0.9709048899970488,-0.10049938646534809,0.30042187116418567,1.0,0.2897889960891842,-1.602495125408674,0.2897889960891842,-1.602495125408674,0.6883426962433994,3.428428428428429,0.5493098619723945,2.2272272272272273
0.0,0.0,-0.9740928392369284,-0.9740928392369284,0.0,0.2596835563630957,0.05239062885455289,0.4669764838716385,0.4145858550170856,-0.9380108087037823,-1.1345160209840917,-0.7415055964234729,0.39301042456061874,28.1499,12.749040355650303,1,54,-0.09933453941303891,-0.9969939397215462,0.16610055632604148,0.2031198478769174,0.004564158887837381,0.9995856964844994,1.6796262402860818,2.2459632384546717,0.1688,0.2755,0.0723,0.24288324809837888,0.012666496977100586,0,0,0,0,0,0,0.7115987541155171,1.0499764390758968,0.6777283066863938,0.0,0.0034,0.0001,0.029411764705882353,0.029411764705882353,0.3732285652082857,-0.9217843671498437,0.9702420634624206,-0.03859429807472965,0.24369478083846446,1.0,0.29534237682964504,-4.509524429169484,0.29534237682964504,-4.509524429169484,0.6838847295305887,3.428428428428429,0.5437087417483497,2.247247247247247
0.0,0.0,-0.974276400382764,-0.974276400382764,0.0,0.25403712196960415,0.048958342498683825,0.4591159014405245,0.4101575589418407,-0.9437937646283155,-1.1339031548805603,-0.7536843743760708,0.38021878050448943,28.5251,13.139146471137309,1,57,-0.057852544554993474,-0.9522276077591285,0.16605251339952987,0.20276846209511967,0.00614154730572515,0.9999845463229079,1.6744367778207687,2.216804089382923,0.1676,0.2736,0.08105,0.27854373963219026,0.014421448996897818,0,0,0,0,0,0,0.689282215466254,1.0552683461296226,0.6531819304486054,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.3107837718958377,-0.922389715663897,0.9707788090077881,-0.0778370276583819,0.2807579925777202,1.0,0.30176260273862465,-3.6573154398918737,0.30176260273862465,-3.6573154398918737,0.6881118248473863,3.428428428428429,0.5512102420484096,2.2272272272272273
0.0,0.0,-0.9745566919575669,-0.9745566919575669,0.0,0.25976672734005757,0.051336478262144436,0.46819697641797076,0.4168604981558263,-0.9379231908844174,-1.1406112791050353,-0.7352351026637995,0.4053761764412358,27.9502,12.860416787958313,1,57,-0.062088801119110235,-0.9869357446818454,0.16652512346853304,0.20321145907358792,0.003983520625957742,0.9958871892979938,1.6665156656151847,2.2089064828588905,0.1657,0.2726,0.08165,0.26492101544454816,0.013788710077126759,0,0,0,0,0,0,0.7508561239447484,1.0580675726460655,0.7096485549282754,0.0,0.0026,0.0001,0.038461538461538464,0.038461538461538464,0.30651845768918456,-0.922670490562705,0.9705191353051913,-0.07198364610099897,0.27494960727580375,1.0,0.3084298206622961,-3.0324353685151246,0.3084298206622961,-3.0324353685151246,0.6888461185821788,3.4084084084084085,0.5467093418683737,2.207207207207207
0.0,0.0,-0.9739574463555745,-0.9739574463555745,0.0,0.2617350556800926,0.055594986631133325,0.4678751247290519,0.4122801380979186,-0.9340426126235022,-1.1346225544954645,-0.7334626707515399,0.40115988374392453,28.6571,12.972267326493082,1,55,-0.09953232664226935,-0.9791751150510071,0.16711164293208045,0.20475193554631524,0.005143127645204444,0.9980378224948565,1.6676997507210827,2.1789404846602567,0.1664,0.2738,0.07005,0.2779055764147574,0.012733840494415317,0,0,0,0,0,0,0.7116704755857586,1.0542556903189408,0.6750454203101897,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.2923224073152241,-0.9203715743997157,0.9697239214212392,-0.05948898872133853,0.26384314601467457,1.0,0.2928171264216296,-3.7531560967539424,0.2928171264216296,-3.7531560967539424,0.6853424101149366,3.428428428428429,0.543508701740348,2.247247247247247
0.0,0.0,-0.9743390732033909,-0.9743390732033909,0.0,0.2582881986759428,0.05461161605790371,0.46196478129398194,0.40735316523607823,-0.9447740023047088,-1.1320643343611805,-0.757483670248237,0.37458066411294344,28.1549,12.889519230366973,1,56,-0.10731334588415076,-0.9888124304363637,0.16590524348169516,0.20287645182901523,0.004832313133438073,0.9863711542384075,1.6630118874107234,2.145524168684683,0.1671,0.2727,0.07365,0.24607275444383842,0.013326688131494303,0,0,0,0,0,0,0.759387507052738,1.0562656832212776,0.7189360774619179,0.0,0.0031,0.0001,0.03225806451612903,0.03225806451612903,0.17167164301271642,-0.9222013415700134,0.9705355109853551,-0.05760947102565916,0.2614225756332905,1.0,0.31489396782266943,-3.4478127501573415,0.31489396782266943,-3.4478127501573415,0.6815304889595637,3.428428428428429,0.5444088817763553,2.207207207207207
0.0,0.0,-0.975098406654984,-0.975098406654984,0.0,0.26247105429498063,0.057143914754596126,0.4677981938353651,0.41065427908076896,-0.942686621138638,-1.1357244044165733,-0.7496488378607027,0.3860755665558706,27.987,12.944096376340836,1,55,-0.06587669394769771,-0.9987742309463434,0.16657457886895272,0.20391318909676587,0.0041619173792645315,0.9987948852410085,1.6703497588485996,2.2085706747886142,0.166,0.2728,0.07505,0.270957872943737,0.012397152347785156,0,0,0,0,0,0,0.7265252017467142,1.048895391652197,0.6926574447069576,0.0,0.0039,0.0001,0.02564102564102564,0.02564102564102564,0.3243949083639491,-0.9232572688125726,0.9703434527594345,-0.07670542669362904,0.2779486785591316,1.0,0.2872393589088529,-2.399922216215871,0.2872393589088529,-2.399922216215871,0.6800594246327438,3.428428428428429,0.5497099419883977,2.1871871871871873
0.0,0.0,-0.9751014229270142,-0.9751014229270142,0.0,0.25849983379160074,0.053153721594732285,0.46384594598846923,0.4106922243937369,-0.9419776194089172,-1.1376222309455362,-0.7463330078722983,0.3912892230732379,28.1322,12.683829199417659,1,54,-0.12425299251814262,-1.012554414623615,0.16670544214736413,0.20356932477191927,0.004043999732416155,0.9924587852660774,1.6556189295354524,2.1324310625576777,0.1626,0.2721,0.06985,0.2730867995758054,0.011647200271145899,0,0,0,0,0,0,0.7519435560640892,1.0503296681962773,0.7159119453946263,0.0,0.0037,0.0001,0.02702702702702703,0.02702702702702703,0.2817998757699987,-0.9236537547925374,0.9708537777245378,0.0,0.22085148250097547,1.0,0.27948187624058396,-5.506735421741826,0.27948187624058396,-5.506735421741826,0.6788621305299327,3.428428428428429,0.5367073414682937,2.2272272272272273
0.0,0.0,-0.974698501550985,-0.974698501550985,0.0,0.26601556670702947,0.055745766841615925,0.476285366572443,0.4205395997308271,-0.9282044107988134,-1.1369812748137824,-0.7194275467838445,0.41755372802993795,28.3225,13.04719486134855,1,57,-0.07232940821906265,-1.0024463596173045,0.16670986612553007,0.2038980366556624,0.005542892374299677,0.9972492146289773,1.6572678521338164,2.135244851743347,0.1726,0.2755,0.08355,0.24234655114127518,0.011897033994093842,0,0,0,0,0,0,0.7339339984262416,1.0542605825746945,0.6961599537695343,0.0,0.0032,0.0001,0.03125,0.03125,0.24372100498921004,-0.9225738598057386,0.9697252911372529,-0.09024233107646844,0.29192671099659473,1.0,0.31626628251049405,-2.263352612250829,0.31626628251049405,-2.263352612250829,0.6848497405504631,3.4084084084084085,0.5483096619323865,2.267267267267267
0.0,0.0,-0.9741786532537865,-0.9741786532537865,0.0,0.2602695555352464,0.055315499826725026,0.4652236112437677,0.4099081114170427,-0.9420001774352358,-1.1345828557728987,-0.7494174990975728,0.3851653566753259,28.0749,12.697499359716463,1,54,-0.10810463262992992,-0.974556403095904,0.16622775329853945,0.20324251116594622,0.0044369224068422,0.9939365468768155,1.6552705039794982,2.0960291073784694,0.168,0.2732,0.07425,0.24710317667301385,0.012226443078036036,0,0,0,0,0,0,0.7542296242159761,1.0576699491297576,0.7131049008592427,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.25242730276027303,-0.9214167294101673,0.9700019793040198,-0.07709853860093872,0.28212930996445434,1.0,0.3171696718344623,-2.9386306624741954,0.3171696718344623,-2.9386306624741954,0.681219514266348,3.428428428428429,0.5503100620124025,2.2272272272272273
0.0,0.0,-0.9743650337516503,-0.9743650337516503,0.0,0.26285473886734045,0.05723249877773674,0.4684769789569441,0.4112444801792074,-0.9315825696063786,-1.1335093378671353,-0.729655801345622,0.40385353652151323,28.0493,12.787246361511926,1,53,-0.13886333116102662,-1.0159396531481253,0.16732136273177659,0.2054059488875457,0.005066730774756502,0.9982555284825098,1.6759834629701331,2.196213584869037,0.1677,0.2736,0.07425,0.2813875831386515,0.013516815395435833,0,0,0,0,0,0,0.7226098148047303,1.051363812727032,0.6873071015545246,0.0,0.0032,0.0001,0.03125,0.03125,0.28660087124200867,-0.9218617728866176,0.9700389312523893,0.0,0.21533164874333038,1.0,0.29481958961127464,-6.41164859679646,0.29481958961127464,-6.41164859679646,0.6822221736021856,3.4084084084084085,0.5467093418683737,2.207207207207207
