scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012587698398731079,0.0,0.007470555627531408,0.7519960882726412,0.017210396369063984,0.8113149084956699,0.020087367435669787,0.8087856000288864,0.5936652697814105,0.8124703533192509,1.3695622342294775,0.8170983937845661,1.5980327980132236,0.8199355684341656,0.19574208201611965,0.9989273249201103,0.20346476695775362,0.9985451768401667,0.007722684941633973,0.8805741958391256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564035075141824,0.986108430675164,0.7562682869939492,0.980578564937683,0.72535407627173,0.9785237550175424,0.4985090909090909,0.16640585400941754,0.501490909090909,0.16640585400941754,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.604291704267901,1.4984984984984988,0.26172344689378757,0.8258258258258255
0.0,0.0,0.0,0.012584695188793942,0.0013583009863571,0.007433786676982956,0.7527170497150456,0.016904530234365778,0.8204703123965649,0.019792993320154516,0.8169627278581185,0.5905414591148629,0.816753035199528,1.3429809933690335,0.8245369417513704,1.5724671399356376,0.8263556999885656,0.20003547838558253,0.9989480101343826,0.20788482980362594,0.9985905215837079,0.00784935141804341,0.8785691190188182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540500969284774,0.9866152822160836,0.754105404781656,0.9823189682668639,0.7234795994119687,0.9789672558329873,0.5004727272727272,0.18271519082507282,0.4995272727272727,0.18271519082507282,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5992182963188065,1.4904904904904908,0.26693386773547095,0.7017017017017014
0.0,0.0,0.0,0.012589203887425075,-0.018186980567742088,0.007531432464575588,0.7733569385016278,0.017119856801727208,0.8025988746261289,0.02004251869336094,0.800206965281915,0.598365094212231,0.8285358151738912,1.3612728490935513,0.8074432661118032,1.5933936963077981,0.810815887631118,0.19866154838278577,0.9989723567254629,0.2066241507784124,0.9986392508741204,0.007962602395626671,0.875355304001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478728130697532,0.9876906774509979,0.7483461407816211,0.9814387044358988,0.7163336680833293,0.9775319889027303,0.4955818181818182,0.18345409263880627,0.5044181818181819,0.18345409263880627,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5986857541632171,1.5265265265265269,0.26973947895791583,0.7617617617617615
0.0,0.0,0.0,0.012590797722253069,0.0,0.007514417947874013,0.7348994974934854,0.016963304039478044,0.8021316001372114,0.019879417040357963,0.7994071915602975,0.5967550772026508,0.8012854441615962,1.3484472158849397,0.8070565659848222,1.579961939251247,0.8107568265660451,0.20054303413899516,0.9987258649430993,0.20850620518553434,0.9982393519772277,0.007963171046539217,0.8629359018336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523176412349919,0.9834879344274132,0.7524312048580258,0.9751566869474683,0.7211651738647891,0.9715564654835195,0.4980545454545454,0.16663187517878145,0.5019454545454545,0.16663187517878145,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6033775200737992,1.5305305305305308,0.27595190380761525,0.7177177177177174
0.0,0.0,0.0,0.01260535899435509,0.0,0.007577197783003721,0.7483774853009321,0.017600158877159246,0.7927692453977022,0.020501204460911353,0.7917826981289904,0.6012048006903434,0.8071421690227301,1.3971873560346126,0.79671124110082,1.6273160093448975,0.8003542315862955,0.20366138242709603,0.9988891392394397,0.21170707572759778,0.9985894888876852,0.008045693300501765,0.8564511076206467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414215163045774,0.9840654233391707,0.7413594670228674,0.9769826403557864,0.7094564554087638,0.9747059861464669,0.4988545454545454,0.17745119902460985,0.5011454545454544,0.17745119902460985,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6090351249461732,1.5185185185185186,0.26733466933867733,0.8418418418418415
0.0,0.0,0.0,0.012593910820896378,0.0,0.007528873937840161,0.7579189129008767,0.017258559651506782,0.7922556343919068,0.020127077843375158,0.7923819603170303,0.5978400043075689,0.8162150077933644,1.3709242963749118,0.7969454199690672,1.5987330490327483,0.8020559509409206,0.20652280706379492,0.9990261170990629,0.21466491823190914,0.9986792347457676,0.008142111168114207,0.8826874505768292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501075601281022,0.9880304585146267,0.7498992343594633,0.9830289383571946,0.7182682726402971,0.9799048523473373,0.5025454545454544,0.17255162237454477,0.4974545454545455,0.17255162237454477,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.604041303959378,1.514514514514515,0.27234468937875755,0.7817817817817815
0.0,0.0,0.0,0.012614619614673356,0.0,0.007544281774369247,0.7524067185421893,0.017087541494072538,0.8058068160344712,0.02004565513482211,0.8045649063893553,0.5980845305424102,0.8068003466392242,1.3536996059220505,0.8107253570203469,1.5883737638935418,0.8140557366986222,0.19377749689676818,0.9988209716730756,0.20160386607951436,0.9984430362225952,0.007826369182746174,0.8699763274296339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483950677619242,0.9867695246348551,0.7480310395585226,0.9817021695041733,0.7173160561460087,0.9780499377132642,0.4999454545454546,0.1704520194045936,0.5000545454545454,0.1704520194045936,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6063836631169194,1.5185185185185188,0.27074148296593187,0.8378378378378375
0.0,0.0,0.0,0.01259798555317082,0.0,0.007516612734504621,0.754433479571756,0.01738314330404475,0.8024419890832715,0.020261192736831517,0.8020639645657681,0.5964217515392434,0.8061309622247498,1.3797843672565595,0.8066364729458917,1.6081233684051202,0.8114335939145556,0.19648532581515224,0.9988655461072294,0.20430167639067412,0.9985398496693083,0.00781635057552187,0.8740776062635781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480343563719949,0.9855983293915157,0.7479119566222574,0.9799933777464839,0.7165229006960555,0.9772494129399938,0.5002727272727272,0.18645285009571136,0.49972727272727263,0.18645285009571136,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6042377934496099,1.5265265265265267,0.26492985971943883,0.8218218218218215
0.0,0.0,0.0,0.012611299421620143,0.0,0.00756082806878786,0.7721431957007105,0.017238492781432566,0.8161524634855295,0.020163461453993413,0.8144570967761346,0.5995674805769424,0.8273651856265083,1.36809265642466,0.8194155951542724,1.5999225909752397,0.8231513068178398,0.21096934754488447,0.9990803805809815,0.2192594797967972,0.9988021640879354,0.008290132251912722,0.8840861494761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490484049069392,0.988021392936022,0.7488428149681405,0.982814845306228,0.7175930614449153,0.9805084619689829,0.5027636363636364,0.20689304870625835,0.49723636363636353,0.20689304870625835,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5969073505243059,1.4984984984984986,0.26693386773547095,0.7497497497497495
0.0,0.0,0.0,0.01256985818146413,0.0,0.007408996330949401,0.7639884309158858,0.016996523166007575,0.7899681573356923,0.019834623029578995,0.7916304874012287,0.5893849683492177,0.8184512039093199,1.352986640362028,0.7944117544398104,1.5786725241905715,0.80000161283528,0.1975221620697239,0.9991247768810894,0.20533455779111112,0.9989132691810045,0.007812395721387236,0.8931549681946475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591984610996602,0.9879712241299414,0.7594056762807763,0.9829206473006071,0.7281414323038103,0.9800179169149107,0.4991090909090909,0.16952371232441277,0.500890909090909,0.16952371232441277,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6029564817951755,1.5065065065065069,0.26472945891783567,0.7977977977977975
0.0,0.0,0.0,0.012602618099049136,0.01695728514085227,0.007517439048747065,0.7682033809360461,0.017218412637755344,0.8090341596105122,0.02010429704906294,0.8107382043366009,0.5961897469461529,0.8132597904517743,1.365985295042227,0.8128564997863592,1.5949741933288504,0.8185044924684203,0.21988599980408513,0.998934508055149,0.2283918808960327,0.9986537013967874,0.008505881091947522,0.8860568319822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417647534960164,0.9876032352994276,0.742299178275067,0.9818481335042456,0.7097110631346072,0.979880373359331,0.49316363636363636,0.15999479244320083,0.5068363636363635,0.15999479244320083,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6027331459376516,1.5385385385385386,0.2745490981963928,0.8178178178178175
0.0,0.0,0.0,0.012588244389681674,0.0,0.007442979856583765,0.7606797956272905,0.017147426402052596,0.8151479343070525,0.020015119324972328,0.8146526999945836,0.5911708508170718,0.812860206900287,1.3639697700075188,0.8183808866983215,1.5916734477933245,0.8226177375772565,0.20675454524771641,0.9991498480444371,0.21480249458293765,0.9989045357983232,0.008047949335221257,0.8943978190615465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75308356079857,0.9890822895039326,0.7532290280029862,0.9845543700012636,0.7213645785824355,0.9831604060974801,0.49994545454545447,0.15672819806897217,0.5000545454545454,0.15672819806897217,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6057914215587348,1.5345345345345347,0.2671342685370741,0.7817817817817814
0.0,0.0,0.0,0.012579556052413903,0.014005589557493365,0.007543639098875307,0.7478985935835634,0.0173110692676581,0.798681933235841,0.020227122652072417,0.7969338340344352,0.599911394832483,0.805121977287909,1.3778499320319209,0.8032918256934287,1.6096842559609024,0.8055834455698182,0.21543580692085582,0.9990985767330454,0.22394148422042556,0.9988225291423687,0.008505677299569728,0.8763174733852088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439951854544424,0.9876032473355117,0.7439333286587029,0.9817618492239732,0.7121449275401461,0.9788159646620567,0.5055454545454545,0.17751639860998156,0.4944545454545454,0.17751639860998156,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6009189200092039,1.5305305305305308,0.26993987975951905,0.7617617617617615
0.0,0.0,0.0,0.012573030213809327,-0.0025004459369188823,0.007284802575989259,0.7721771591230506,0.015694074377594753,0.844395197602412,0.018685613995814115,0.8359940782465831,0.5795262961725183,0.8141866965161553,1.2497288798800983,0.8485328326322312,1.4876357513078367,0.8442368773583203,0.2108497007861426,0.99898690594402,0.21883267053980965,0.998641886776556,0.007982969753667081,0.8763495038124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549243199686473,0.9907714118928546,0.7552662873668282,0.9869657802090666,0.7261414659711998,0.9859961123448097,0.49260000000000004,0.16800872408363543,0.5074,0.16800872408363543,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.574201999397805,1.5545545545545547,0.24749498997995995,0.8138138138138133
0.0,0.0,0.0,0.012590943479506816,0.0,0.007541865975827096,0.7476387297116756,0.017579598976095324,0.7826992363104587,0.020425483730262296,0.7838990076248593,0.5992083186469598,0.8136884820692435,1.3965940827502135,0.7881198023674976,1.6227785009880933,0.7946522907677214,0.19807374544268,0.9989919803571103,0.20601349529754,0.9987318420625032,0.007939749854860009,0.8751566171381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746275595537276,0.9869986218683611,0.7460603005567668,0.9815853015339988,0.7142196421163246,0.9789880277070655,0.5019818181818181,0.18337183443510424,0.49801818181818175,0.18337183443510424,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6091296206515858,1.5185185185185186,0.279559118236473,0.8058058058058055
0.0,0.0,0.0,0.01259882501696929,0.01772027177478079,0.007349014849896925,0.7768974345086568,0.01626394998800354,0.8188203482039154,0.01918217882390643,0.8159898848748547,0.58315200249436,0.8213274669459036,1.2905315512876367,0.8224002672010687,1.522170472734402,0.8240276420709286,0.18294820221332425,0.9988660781021501,0.19016326103449802,0.9985293975338061,0.007215058821173767,0.8883726034651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599941178802749,0.9893004170503167,0.7599566797621697,0.9851111014822436,0.7303313179577227,0.9831355708413824,0.5005090909090908,0.1289087482646727,0.4994909090909091,0.1289087482646727,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5809217688340074,1.5265265265265269,0.24889779559118233,0.9379379379379374
0.0,0.0,0.0,0.01258055863850056,0.0,0.00738706696957765,0.7671202127979682,0.016383858895081378,0.818024729338557,0.019306869472437066,0.8146409672197246,0.58703325493488,0.8182853466693144,1.3016292718378573,0.8232464496560687,1.5340465669191599,0.8258128388909951,0.20969813961334297,0.9991465934872746,0.21765239534187658,0.9988520223630444,0.007954255728533649,0.8860186005644923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521372338424035,0.9916900250952354,0.7520016526892102,0.9885613894455576,0.7219917037754973,0.9873986266827949,0.5027818181818182,0.15590874550545814,0.4972181818181817,0.15590874550545814,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5776458902540401,1.534534534534535,0.26513026052104205,0.7737737737737734
0.0,0.0,0.0,0.012592604209166308,0.0,0.0075405217023037955,0.7445876858822749,0.017161125638999842,0.7827776225122918,0.020069599240627727,0.7837348908026261,0.5991364324877186,0.7981927988108348,1.3663294450624093,0.7880405471603866,1.5972316503640134,0.7943629240462907,0.18140001871035452,0.9988254659469087,0.1887483811146836,0.9983959655045826,0.0073483624043290535,0.849487306143819,0.040336422516370436,0.0,0.04120276152039515,-0.2,0.0008663390040247159,-0.2,0.04120276152039515,-0.2,0.1,0.7414190274541982,0.9849255989456388,0.7411609317653691,0.9787602663947592,0.7102502573818386,0.9751207201886665,0.5021272727272728,0.16826642626067287,0.4978727272727272,0.16826642626067287,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908363636363632,0.0,0.5915979237841663,1.5185185185185188,0.26533066132264527,0.8538538538538536
0.0,0.0,0.0,0.012611659156435742,0.0,0.007395600776848613,0.767453809721545,0.016806006171867765,0.7963698038720082,0.019679376980096617,0.7945382296123777,0.5864499385162192,0.8115338906040307,1.3341146970698603,0.800085728213183,1.5617957281993904,0.8022963380213879,0.1956732817294869,0.9987678708768888,0.2033132076284591,0.9982879946078341,0.007639925898972213,0.8797679298537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491432549941023,0.9880447766403677,0.7491548996609646,0.9838108673804064,0.7183106969863355,0.9803842640235423,0.5011636363636363,0.1485970165088667,0.49883636363636363,0.1485970165088667,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5814522217018256,1.5105105105105108,0.25190380761523046,0.8898898898898894
0.0,0.0,0.0,0.012599422151130937,0.0,0.007461049755821456,0.7744914790542043,0.016775281478881944,0.7956193227295432,0.019669811217919785,0.7969581613677805,0.5919862311922797,0.8165971414300071,1.3313041493432975,0.7999789296310338,1.5611187598643455,0.805868539481365,0.1971637264891944,0.9988449210733779,0.20493460534212185,0.998244806730578,0.007770878852927493,0.8992735260310409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469634026554387,0.9895875378384396,0.7471777094496513,0.9849746748752759,0.7157161440744703,0.9818314659348726,0.49774545454545455,0.13867823085049985,0.5022545454545454,0.13867823085049985,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5997321594406321,1.522522522522523,0.2647294589178356,0.8178178178178175
