scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005583989933128158,0.04043905508715127,0.002558472939456737,0.720192835721493,0.006517757160231777,0.5606884463621937,0.1776167607326306,0.045872910585936635,0.0813822194215295,0.720473993031107,0.20731958272674425,0.5647347844838825,0.30022723324601747,0.9995565351426035,0.30824107378502175,0.9995016866210906,0.008013840539004257,0.8148875162633399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917206918444343,0.9988106988752279,0.5917347581129708,0.9986082102142221,0.5845953304637701,0.9982267674293495,0.5001065573770492,0.24652531502456024,0.4998934426229508,0.24652531502456024,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016384153005464,0.016571311126082462,0.620179412753959,1.0887554220887548,0.2914495657982632,0.21855188521855182
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005582314248961509,0.04091669103973713,0.0025512311272890323,0.7204866441591892,0.006509931821061772,0.5573219134966629,0.17756165206624827,0.046461043809340394,0.08114859731842813,0.721001964288938,0.20706703156610679,0.5614802513936782,0.30295771381476916,0.9995428214762793,0.31100129226112766,0.9994780436353069,0.00804357844635851,0.8286977064244688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589922165673959,0.9988170430951991,0.589932312951399,0.9986462751328481,0.5827764581996664,0.9981355876919003,0.5002535519125684,0.2208757488372741,0.4997464480874317,0.2208757488372741,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6243169540049556,1.0874207540874201,0.2917167668670675,0.2245578912245578
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.005579809448893112,0.0459370821723527,0.0025358067118886707,0.7269550776582848,0.006500703537834423,0.5589278545078143,0.17748424988602726,0.05152069183411868,0.08066104758217846,0.7275655245584687,0.2067769214974212,0.5635224374675275,0.29990218531703167,0.9995191484076443,0.3079283611358358,0.9994539571124992,0.00802617581880417,0.8020473661602381,0.008819717700340474,0.03333333333333333,0.009167183541838314,0.03333333333333333,0.0003474658414978408,0.0,0.009167183541838314,0.03333333333333333,0.0022222222222222222,0.592852739032838,0.9985699765863506,0.5928558400051028,0.998372425672894,0.5858405343112973,0.9977011627571638,0.4987174863387977,0.24998322841861773,0.5012191256830602,0.24998322841861773,0.016456830601092896,0.031124524463729996,0.01639344262295082,0.0,1.0159939890710379,0.031604836844509245,0.6227158380461163,1.0827494160827487,0.28790915163660646,0.22722722722722716
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.0055907743973179335,0.05471890327200948,0.0025671740254435216,0.7222799448747345,0.0065284481909380606,0.5620193199211235,0.17785252584718403,0.06461973436362213,0.08167016261945038,0.7222792700516149,0.2076838734394643,0.5662307261168985,0.29657119747430266,0.9995193175153679,0.30459357806889115,0.9994389727552995,0.008022380594588466,0.8057485773496943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905013270134842,0.9985434215778903,0.5904828733637798,0.998299684453993,0.5834344620653115,0.9976439794503923,0.5015420765027323,0.24828907903928804,0.49845792349726775,0.24828907903928804,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6284615411946747,1.0747414080747406,0.29866399465597865,0.21788455121788447
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005586093154426293,0.033917799964292936,0.0025872512595629467,0.7209221092836323,0.006535321246874813,0.5670609342809741,0.17769716192933746,0.039185752887155686,0.08230888809490987,0.720831601942624,0.20789725374486373,0.5701469798455769,0.29593197198980403,0.9994707902294552,0.3039347533896896,0.9993916645263461,0.00800278139988567,0.7975070555128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946690505971427,0.998819831454701,0.5946688452222461,0.9986037115271583,0.5874714743829624,0.9981280370550911,0.500150819672131,0.23435743531921155,0.4998491803278689,0.23435743531921155,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6210306587575706,1.0987654320987648,0.2911489645958584,0.23323323323323314
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.0055883943231300305,0.04108437335130721,0.002578670278100762,0.7251617709894262,0.006531929117264113,0.5630309407603995,0.17774618214603569,0.04341708923352209,0.08202487391331893,0.7257388723392731,0.2077607918949582,0.5673441369224934,0.2951821792464761,0.9995285181808388,0.3031926696533035,0.9994589567691353,0.008010490406827386,0.8023352558721563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920417453114637,0.9986157070898553,0.5920441891246835,0.9984188404837703,0.5848760819054325,0.9977954720251313,0.5001382513661202,0.2331997268847286,0.4998617486338798,0.2331997268847286,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.629485340954259,1.0967634300967626,0.2987641950567802,0.2125458792125458
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.0055885448269465425,0.03470011053137305,0.002583504603007293,0.7212447413345208,0.006535148762441974,0.5608487008050134,0.1777663540864792,0.04771358372400456,0.08218602210433837,0.7214577298741626,0.20788153162185333,0.5661034806349435,0.3007321286603998,0.9995808402557961,0.30876860904731634,0.9995296898949544,0.008036480386916543,0.8505447569648587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907756785823327,0.9987752939312057,0.5907709410006855,0.9985769894142636,0.5836425637228292,0.9981697268410694,0.4998972677595628,0.23806375970644236,0.5001027322404371,0.23806375970644236,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6222506472582316,1.0940940940940933,0.2918837675350701,0.23523523523523515
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005590852934175911,0.03247074689920381,0.002611561127076427,0.7291204426871761,0.006555000481755784,0.5766390229909268,0.17782782164861258,0.032430854902999184,0.08306975879436153,0.7295636165223338,0.2084969571724944,0.5799226777880082,0.30118682706702576,0.999579578427449,0.3092441628317882,0.9995280352388904,0.008057335764762452,0.8348198320559505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912222709903548,0.9988119678797032,0.5912195437738895,0.9986352889964111,0.5839764201333425,0.9982610538394104,0.5004639344262295,0.2506108276064009,0.4995360655737705,0.2506108276064009,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6304258818117108,1.0840840840840833,0.2963927855711423,0.22188855522188847
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.00559246436036382,0.039706305905103496,0.0025929292636732923,0.7255398155670698,0.006545712568212471,0.5610246370619115,0.1778841137019088,0.042135285586187385,0.08248113378071137,0.7259846279144875,0.20820931681122548,0.5657230296428692,0.30027020415538247,0.9995435873339495,0.3083266008616786,0.9994756582504054,0.008056396706296121,0.81536091196706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591916299624326,0.9987014196561289,0.591905696531805,0.9984760415726346,0.584757858383955,0.9980023935759402,0.5021551912568307,0.24389271843620072,0.4978448087431693,0.24389271843620072,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6269963460714234,1.081414748081414,0.29615898463593854,0.21388054721388047
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005585148095151574,0.04717884577964738,0.0025789329032636786,0.7302933129522308,0.006531489049261469,0.5677802881037349,0.17765384874248338,0.05939504434294012,0.08203816108834874,0.7306513611808201,0.20775986000160832,0.5738561278713583,0.2988490527111739,0.9995739481760185,0.30686072853010266,0.9995200868168121,0.00801167581892884,0.8366777971397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912777548628124,0.9985483371146697,0.5912751190467075,0.99829462969984,0.5841259126206102,0.997691937227809,0.49999289617486325,0.25439188027796683,0.5000071038251367,0.25439188027796683,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6274420707424828,1.0800800800800794,0.29579158316633264,0.21721721721721715
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.00557745622923273,0.03197250517050116,0.0025534499017178343,0.7161881589003832,0.006509010070260249,0.5533188519180503,0.17739694805863854,0.0400454823561036,0.0812157685504829,0.7166640536327911,0.20702655601771375,0.5569025185506147,0.2971675269394638,0.9995264078046806,0.30517115899072217,0.99945661208834,0.00800363205125827,0.8046632839774563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58956636750764,0.9986002491469423,0.5895583664767475,0.9983924577884495,0.5825196812008214,0.9979045859486739,0.5007251366120219,0.24749024792004895,0.4992748633879781,0.24749024792004895,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6255828004036186,1.0820820820820813,0.29415497661990647,0.23189856523189847
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0055873449111708,0.04825193690684672,0.0025699482263647697,0.7234628753001499,0.006526833932235954,0.5617006545623779,0.17772934314536262,0.04444030242667516,0.0817507056491308,0.7237368506783335,0.20761560976323407,0.5643134601535403,0.2942710119147966,0.9995113931714373,0.30228566766857334,0.9994293515044336,0.008014655753776636,0.7949480177661352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591402078784738,0.9987615992746253,0.5914059751741471,0.9985641047861488,0.5842681340896957,0.997936116375968,0.49982240437158476,0.23984921349951527,0.5001775956284152,0.23984921349951527,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.022210977175570357,0.624716814325536,1.089422756089422,0.292685370741483,0.22522522522522515
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.0055862491874468755,0.04707517898660183,0.0025882570651610025,0.7253353212932371,0.006535611721315712,0.5649839875948091,0.17769033792760577,0.045805396177740855,0.08233239553217926,0.7257739751775821,0.20789070674332505,0.5683734459910812,0.3028734598992853,0.9995550124061776,0.31093309791848517,0.9994962519852718,0.008059638019199839,0.8225774867181062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901367334301441,0.9986946706225261,0.5901421517740655,0.9984846943135518,0.5829394051248465,0.9979780666437982,0.5003224043715846,0.23731641507157714,0.49967759562841535,0.23731641507157714,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6238759741547055,1.0840840840840833,0.2908149632598531,0.21921921921921914
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005583406070724215,0.05114569519419218,0.0025761791590813076,0.7165530604753049,0.006527662210571051,0.5601789484875657,0.17760824504146078,0.057262283124808175,0.08195167758930315,0.7168686413868777,0.2076471208002869,0.5638083133233432,0.3007566855593151,0.9995554951331265,0.30878533341658265,0.9994940482189656,0.008028647857267444,0.8308843685876746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905594216060442,0.9987461064270684,0.5905645434097996,0.9985293927193727,0.5834021769745376,0.9981212960455444,0.49967650273224046,0.2386822738766349,0.5003234972677596,0.2386822738766349,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.621333753182941,1.0947614280947606,0.28700734802939204,0.25392058725392047
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005589174918257877,0.04989260282326413,0.002557210118245588,0.7276219865200387,0.0065225432113287995,0.5635962266876093,0.1777950165133927,0.052138903633092,0.08135014246604726,0.7281538113257171,0.20748863214848032,0.5672636299626279,0.2984598679150838,0.9995074131709154,0.30652773992772964,0.9994259463651944,0.00806787201264597,0.7950400382778198,0.007125730197590749,0.02325814536340852,0.007471329429164852,0.02325814536340852,0.0003455992315741037,-0.023408521303258146,0.0074713294291648535,0.02325814536340852,0.003174603174603175,0.5916114770070097,0.9985274813883526,0.5916182277044996,0.9982570821923304,0.5845235665751959,0.9977160466063527,0.4992043715846994,0.2551567280669368,0.500735519125683,0.2551567280669368,0.016453551912568306,0.030112699750583446,0.01639344262295082,0.0,1.015847540983606,0.030613458277648418,0.6261728689317997,1.0840840840840833,0.29579158316633264,0.2105438772105438
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005587242769734013,0.03972004750241223,0.0025874543360282732,0.7188771725633447,0.006537492032730986,0.5623890507742212,0.17771295606370696,0.04116698742831006,0.08230009499766901,0.7192930096429092,0.20793785807656587,0.566235235235235,0.3007397659155043,0.9995561369555787,0.3087919402587552,0.9994951035580047,0.008052174343250895,0.8076525144719225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912807774910914,0.9987426805563077,0.5912883684179752,0.9985402384348274,0.584085148203157,0.9981320643288577,0.5005907103825137,0.2322800478630551,0.49940928961748643,0.2322800478630551,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6247489104794894,1.0880880880880874,0.2903473613894455,0.25525525525525516
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.00558922703236059,0.025721111893456574,0.0025709339990759353,0.7225310244111847,0.006527408810721347,0.5567617368871877,0.17779476631597094,0.033827210777912176,0.08178650214631693,0.7229403299090671,0.20764195443615685,0.5603511615824242,0.2980517844372812,0.999547210234256,0.30607658229580526,0.9994822193576419,0.008024797858524004,0.8088029188917216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918357056496001,0.9987331616185322,0.5918401548670782,0.9985511266777798,0.5846855152507413,0.9980434358205899,0.499564480874317,0.2391094617044032,0.500435519125683,0.2391094617044032,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6282606895292759,1.079412746079412,0.29552438209752835,0.21121121121121114
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005583882564920886,0.043946384460612914,0.0025892607313371388,0.7141864802678429,0.0065359561327158954,0.5656330494823479,0.1776070462079768,0.05176224160031774,0.08236083877001439,0.7145961540699014,0.20789197767721232,0.5704670012698067,0.293978706079285,0.9995087497419688,0.3019580251576192,0.9994395905396812,0.007979319078334308,0.7995095421498836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932655764050647,0.9988968026142374,0.5932740717137219,0.998707063777204,0.5861070314733163,0.998369344895998,0.49984535519125683,0.22316307704979985,0.5001546448087432,0.22316307704979985,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6204236285758333,1.091424758091424,0.28964595858383435,0.23790457123790448
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005591404740026206,0.05367809051536506,0.0025598509661776668,0.7212564103181338,0.006524790127143775,0.5606951304009419,0.17783771040180693,0.05463263503984946,0.08142376312475867,0.7216615164262455,0.20752884463878826,0.5650412861759554,0.3001998236709605,0.9995536949371068,0.3082430382675223,0.999491781596616,0.008043214596561815,0.8274170843688752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909524047141171,0.998702511328964,0.5909510934341581,0.9985109024856518,0.5838583510025377,0.997941218271287,0.49991639344262284,0.24778067351577307,0.5000836065573772,0.24778067351577307,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163863387978138,0.01663319959893066,0.622533140555634,1.0947614280947606,0.2933199732798931,0.20587253920587248
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005584733926653683,0.04029488366121632,0.0025515767544922003,0.7179970832556002,0.006513770944527538,0.5580496893687275,0.17764287634890832,0.048612056545523474,0.08116678555820327,0.7183673075881492,0.20719742402436142,0.562047812140798,0.2994555640226537,0.9995226932687956,0.3074899852393769,0.9994516910902207,0.008034421216723158,0.8137220656269638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590161408871122,0.9988215461954939,0.5901762062731637,0.9986173865248013,0.5830433891002756,0.9982486289897111,0.4991459016393442,0.23817510926290988,0.5008540983606558,0.23817510926290988,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6231325827067652,1.0887554220887548,0.29392117568470266,0.2245578912245578
