scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1012,-0.5175132898902611,0.0789678761917944,-0.5964811660820555,0.288678917336943,-0.20594650000601883,0.5398262816376687,0.7457727816436874,-0.7842488897694643,-0.9552560490791677,-0.6756854519008173,0.2795705971783504,13.44992,7.173594077838528,1,37,0.587545191228048,-0.19013540671474116,0.48890530511116476,0.36023956863781437,0.0,0.9999999999914506,0.013021507237373138,-1.5108295222971981,0.0708,0.19216,0.048266666666666666,0.2337523537069543,0.4214326685138734,2.5848114916976206,1.847167974264901,0.336596672738781,1.0731414018054348,0.506432452259104,0.3782892723998912,1.2689392849084544,1.300965587012191,0.9753826677481235,0.04722540014799274,0.00792,0.00472,0.5959595959595959,0.35353535353535354,0.020563652721014014,-0.04370284204925889,0.020171240172438303,0.0,0.6289160388025771,0.9916420043788929,0.1435630507188952,9.01671489712918,0.0018562207233296935,0.03170906807770771,0.8885664284036998,0.3653653653653652,0.6649063850216035,-0.015015015015014989
0.0,0.10104,-0.5161092238517071,0.06943695561726053,-0.5855461794689676,0.289412943383587,-0.19245451532738717,0.5374124778057273,0.7298669931331145,-0.788678859220583,-0.9657408304955881,-0.6844629047046595,0.2812779257909286,13.07672,6.848027018171,1,35,0.5364028643561006,-0.21936154196945656,0.4889056503691621,0.36024064069364486,0.0,0.9999999561868638,0.013013770310435758,-1.5108282248763771,0.07176,0.19,0.04464,0.2975505219275347,0.495228716403914,2.5884123340073883,1.854493615668477,0.3391452353367903,1.1371502682285124,0.48834012608666244,0.3749589528624344,1.2682569091617948,1.298260605038168,0.9768893119301798,0.02766010010562139,0.00856,0.00432,0.5046728971962616,0.3177570093457944,0.025770032681649156,-0.048590822150615866,0.02285692607629527,0.0,0.6019036419588704,0.988524738319442,0.12249197115019561,7.818850113758985,0.001141566128546434,0.05373011300559077,0.8869965875912897,0.3653653653653652,0.6628260521683469,-0.015015015015014989
0.0,0.10104,-0.5120581937258125,0.07478139328448892,-0.5868395870103015,0.29218687159373874,-0.19157496120596176,0.5517906064655047,0.7433655676714664,-0.7859005422157769,-0.9461966339016796,-0.6672917345605627,0.27890489934111695,12.94888,6.952273494735373,1,37,0.6326949129331637,-0.034915798589696845,0.48890385437458017,0.36024049667249564,0.0,0.999999999076637,0.013035800613816987,-1.5108369038571514,0.07176,0.19064,0.05061333333333334,0.27780727648789777,0.48591474619689545,2.5795903556511366,1.7981259163799739,0.30996987600729575,1.0026171338474341,0.43630472119508024,0.28542785483235517,1.2546844786748712,1.2967620314919237,0.9675518315657019,0.03556062942210549,0.01104,0.0052,0.47101449275362317,0.2463768115942029,0.03421029181567847,-0.04521744314643866,0.023379914738239475,0.0,0.5971918686399348,0.9848533112944007,0.11678222729597876,7.908928978799733,0.0007399991677715656,0.06644381618875599,0.8889141738714563,0.3653653653653652,0.6576252200352056,-0.015015015015014989
0.0,0.10112,-0.5173886914249517,0.07751581474250122,-0.5949045061674529,0.2899158040429664,-0.2019246797853836,0.5365596393348749,0.7384843191202586,-0.7845598274276214,-0.9615636367964346,-0.6837116975482393,0.2778519392481953,13.61888,7.058500375122183,1,37,0.558752188780789,-0.1894189179824317,0.48890493138866425,0.3602399293837015,0.0,0.999999998659875,0.013020803232733996,-1.5108288522708417,0.0716,0.18728,0.04632,0.27500246890541585,0.47065272989162554,2.656911050577597,1.859262595473488,0.34682664668340735,1.0086694859970637,0.4836309245522597,0.35981177154361843,1.2793719794204796,1.3019097080967612,0.9826887160176192,0.03473129794613239,0.00776,0.0044,0.5670103092783505,0.3711340206185567,0.0,-0.03908911756332591,0.019005956872914835,0.0,0.607401858358379,0.9906969818138143,0.12539176459344104,8.571398315898763,0.001801436557300251,0.05085410444723104,0.8881867884010848,0.3653653653653652,0.661865898543767,-0.015015015015014989
0.0,0.10104,-0.5070350607800004,0.06984882263506448,-0.5768838834150649,0.2945559253059144,-0.19493868462860336,0.5431115941920817,0.7380502788206851,-0.7733815432982857,-0.9595546954439191,-0.6582580202958463,0.3012966751480728,14.21136,7.911346721665029,1,41,0.6009295601637015,-0.21733756718385688,0.48890413446558445,0.36023974001976256,0.0,0.9999999092254517,0.013035797937967525,-1.5108328627669327,0.0712,0.18936,0.05069333333333333,0.30022255796398495,0.3676301847764934,2.5541436624954907,1.8366881190681805,0.3577693757985405,1.042124923011147,0.4728826222341723,0.3531871381235351,1.26649404940851,1.2957992304299275,0.9773844741274507,0.03313877738764189,0.01072,0.00432,0.40298507462686567,0.23134328358208955,0.0,-0.0453061888201691,0.027440830237117193,0.0,0.6590988811234677,0.9845824361770801,0.1645863365603626,10.846055953081457,0.0020836605787746265,0.03639294585841261,0.8947634755610326,0.38538538538538525,0.6635461673867818,-0.015015015015014989
0.0,0.10096,-0.5091822916816787,0.07055105661843877,-0.5797333483001175,0.29549829704217584,-0.2020844384420908,0.5488846512210804,0.7509690896631712,-0.7734462232666287,-0.9440948976970671,-0.6817675367749558,0.2623273609221113,13.54232,6.961532088383993,1,36,0.5080568004659568,-0.2715777122327614,0.4889053216345743,0.3602391598882587,0.0,1.0000000001736467,0.013025997329114263,-1.510837318481605,0.072,0.18912,0.0404,0.26919952030514605,0.4587921702471113,2.7079793887797896,1.8276744841825523,0.3387857491153381,1.0693980071503826,0.4693121820019002,0.33707725526499804,1.2701842875257214,1.30117823621151,0.9761800898422417,0.04035200471071803,0.00736,0.00488,0.6630434782608695,0.42391304347826086,0.026015095669984056,-0.03642098203243399,0.028062550827725817,0.0,0.6193026979136355,0.9941392275457683,0.13347767176945835,8.443985991956424,0.0014942872519341233,0.04459736024674086,0.8889571538588105,0.3653653653653652,0.6622659625540086,-0.015015015015014989
0.0,0.10096,-0.5105002791921939,0.07907657159498606,-0.5895768507871799,0.2901473212419276,-0.20584865480394435,0.5502263957988178,0.7560750506027621,-0.7827378743264545,-0.9436242723962849,-0.6734240989016369,0.270200173494648,13.50344,7.177770417504311,1,38,0.5456688512301865,-0.23769678947040207,0.48890632977658416,0.36024010091132946,0.0,0.999999967805487,0.01303248396240192,-1.5108311153457221,0.07152,0.18752,0.04933333333333333,0.3173478323851252,0.5907791121897271,2.5788511800176472,1.8154883984833676,0.32885629053124155,0.9889735695916764,0.4230059331830816,0.2888069807630862,1.2582015740381036,1.294835072303365,0.971707981156168,0.0389017448093726,0.01032,0.00488,0.4728682170542636,0.2558139534883721,0.019768320425455805,-0.04447489250086157,0.027374513490113803,0.0,0.6426459519693528,0.9857060187571111,0.14606823459880602,9.140736062502599,0.0016428557893245488,0.05226171917934992,0.8928423013608883,0.3653653653653652,0.6676268202912466,-0.015015015015014989
0.0,0.10112,-0.5135640300746498,0.08106785323281826,-0.5946318833074681,0.30091307667554906,-0.18696959852377978,0.5483790370691025,0.7353486355928823,-0.7672675948275881,-0.9423685139495706,-0.6643080221459101,0.27806049180366044,13.27968,7.213388877469451,1,37,0.5867801645337123,-0.2340728683184441,0.4889039605933473,0.3602399038820149,0.0,0.9999999995205112,0.013035317881974323,-1.5108392229939134,0.07296,0.18728,0.04928,0.2652276018899344,0.6528219427304026,2.7987707298486195,1.8192766008195813,0.3596162627482995,1.043187484376742,0.4666449010218515,0.333959693399924,1.2597501960448252,1.2957419106082115,0.9722230837262243,0.025033838449971545,0.01136,0.0048,0.4225352112676056,0.2676056338028169,0.027869022121192046,-0.047401443878311196,0.0215954953374683,0.0,0.6379344133416642,0.9845889695277128,0.145592004761535,9.226162466437788,0.0011758040420920546,0.06296350364259845,0.8867725080480465,0.3653653653653652,0.66746679468715,-0.015015015015014989
0.0,0.10104,-0.5240700172732802,0.07327590757987781,-0.597345924853158,0.2917714386116268,-0.2001780052554643,0.5386239000271075,0.7388019052825718,-0.7853638367597727,-0.9584006497076949,-0.6916369981652135,0.2667636515424814,13.07104,7.162406950069229,1,38,0.6448344422319582,-0.09979097852692798,0.4889049626880247,0.36024020704837345,0.0,0.9999999917877596,0.013036282994929487,-1.5108429518096933,0.07088,0.18816,0.05021333333333333,0.312606406862988,0.3874779732974601,2.7154789421618353,1.83877689996575,0.3527993248183037,1.0656629066180068,0.4800452464738426,0.32776047150166143,1.2632658479718957,1.295329110242402,0.9752470148188778,0.05445228330138608,0.00912,0.00456,0.5,0.21929824561403508,0.03694137651438479,-0.04536391383261575,0.019711195526448313,0.0,0.6288083148690138,0.9870902399889634,0.1487357101485719,9.176757425988942,0.0009682579099759003,0.04637815483014308,0.8934540546080854,0.38538538538538525,0.6642662826052168,-0.015015015015014989
0.0,0.1012,-0.513873744238296,0.07431666157617065,-0.5881904058144667,0.2962676893127499,-0.20429857937767956,0.5514067158996386,0.7557052952773182,-0.772113796331797,-0.9532512818203669,-0.6672680346752795,0.2859832471450874,12.9216,6.860502418919477,1,37,0.610193892875952,-0.04885503980360317,0.48890473971853454,0.3602407849678469,0.0,0.9999998341703341,0.013027350413491057,-1.5108404761869976,0.07088,0.19304,0.0504,0.2498637008961797,0.4702255117888452,2.6193011099960626,1.8695151001260282,0.34487086628450636,1.1718923989002974,0.5094823263600029,0.3710123843801549,1.272683523403002,1.300659222068753,0.9784911388078621,0.03155546081190487,0.01048,0.00408,0.3893129770992366,0.2748091603053435,0.027040884750170795,-0.045363913259764056,0.02611062825200773,0.0,0.6053335734614189,0.9843393935016873,0.12121558419556377,7.853926634252342,0.0031101259236938628,0.055754894323464935,0.8908576930170475,0.3653653653653652,0.66746679468715,-0.015015015015014989
0.0,0.1012,-0.512448726188856,0.07371315755694823,-0.5861618837458041,0.28542429743596437,-0.2031213678141314,0.5301313180506869,0.7332526858648183,-0.8016368966398361,-0.9529846002742572,-0.7099279793845166,0.24305662088974067,13.25224,7.1439579353744795,1,39,0.6618794464342989,0.07532947682646274,0.4889045199154997,0.3602406509915291,0.0,0.9999999944711453,0.013028237454723889,-1.5108385359354743,0.07168,0.19008,0.04941333333333333,0.23091251061013043,0.4005949256999717,2.6380957914695533,1.8439798857353271,0.35220097162540087,1.1885418456392154,0.4875664868501536,0.36420020004278864,1.271232187770917,1.3012010845056687,0.9769682817731918,0.035148783704969946,0.00928,0.00472,0.5086206896551724,0.3017241379310345,0.02141610637639891,-0.045713003734250274,0.023898260782703178,0.0,0.6006565656452121,0.9876356064648288,0.12160854595630688,7.962818324320173,0.002717474631509842,0.05140514436986695,0.8882942714144894,0.3653653653653652,0.6639462313970236,-0.015015015015014989
0.0,0.10104,-0.5191689270853692,0.07608406415311401,-0.5952529912384832,0.2956244392388451,-0.19090773057422147,0.5403143620811066,0.7312220926553281,-0.776830642415156,-0.9431388241751706,-0.6926965801918361,0.2504422439833345,12.93912,6.801050920673951,1,35,0.5034487070815294,-0.35085258519366924,0.4889016331718021,0.36024119684779543,0.0,0.9999999736715299,0.013037218098056105,-1.5108363166260588,0.07296,0.18936,0.04394666666666667,0.29933501171714083,0.5388031884887077,2.649237915853118,1.8530061573616128,0.3419281779803329,1.0391223780373793,0.45563018548308937,0.3072079423358325,1.2641560190709413,1.2980052087120058,0.9739221465261665,0.045436348640702,0.00968,0.00424,0.4380165289256198,0.19008264462809918,0.026013365147531792,-0.04874287119807243,0.02315522213895263,0.0,0.5813127663968177,0.9839567732549834,0.10665620194907055,7.5333766396954385,0.0014951606779268767,0.06571649922959487,0.8894937743268807,0.3653653653653652,0.6629060649703953,-0.015015015015014989
0.0,0.10104,-0.5140723005449748,0.07370450263926083,-0.5877768031842356,0.29234828801676904,-0.1897897804763505,0.5354021796372489,0.7251919601135994,-0.7834284747657696,-0.9517368428895825,-0.695211656036125,0.2565251868534575,13.0908,6.896642325073846,1,37,0.5607301123676868,-0.15720273618843628,0.48890315292104164,0.3602411284705754,0.0,0.9999999947481546,0.013034058124649136,-1.5108378631949608,0.07144,0.1904,0.049466666666666666,0.3058843817071705,0.4918616957991225,2.6204568932898766,1.8250541516486216,0.33937985985758234,1.0642601376661511,0.4572261085508964,0.3183583801256664,1.2660124837908366,1.2941438414499613,0.9782625727078327,0.022557779401885827,0.01048,0.0036,0.3435114503816794,0.24427480916030533,0.019586038142399297,-0.037925439972270256,0.024161424061609857,0.0,0.5795557120735668,0.9852107075613299,0.10638338289381455,7.56417375600704,0.001369179881393956,0.0668780784263919,0.8878096663086815,0.3653653653653652,0.6601856297007521,-0.03503503503503503
0.0,0.10088,-0.5127437973879284,0.07791764416612894,-0.5906614415540573,0.2987811359777697,-0.19286793708905675,0.5476254000959967,0.7404933371850535,-0.7658048566840557,-0.9411824922230307,-0.6660486482031045,0.27513384401992624,13.52504,7.278357850394552,1,37,0.5136005871401395,-0.35575840806789216,0.4889034673133484,0.36024121976882967,0.0,0.999999989913105,0.013034121178944933,-1.5108401248620398,0.07248,0.19368,0.04954666666666667,0.29621520815426033,0.4892088646152742,2.5487674476838382,1.8142943875474684,0.3434729694185714,1.038022610989567,0.5006016333339911,0.35315884714304974,1.2741605195558494,1.2991390933110856,0.9807729796725816,0.05158078977247428,0.01032,0.00456,0.4418604651162791,0.24031007751937986,0.017788686148959808,-0.040089985862594046,0.019405299049439634,0.0,0.6207202932290348,0.9847608274446242,0.1354818474732803,8.914286734103424,0.000704432256753984,0.08041113294241509,0.8926176356383303,0.3653653653653652,0.6713074091854697,-0.015015015015014989
0.0,0.10096,-0.5120517753715954,0.07358863671493528,-0.5856404120865307,0.2954126466957387,-0.19246130750171841,0.5433807609953224,0.7358420684970408,-0.7698552668302372,-0.9555947947899721,-0.6733010612569985,0.2822937335329736,13.27704,7.147528862369147,1,38,0.6291954758760377,-0.09542372697653301,0.48890491817889925,0.36024104117617295,0.0,0.9999999800284664,0.013026148796530416,-1.5108366231576797,0.07224,0.18776,0.049626666666666666,0.2870180054451912,0.5674567835319837,2.6385059958112382,1.835364226685916,0.3491462519458908,0.9828982288822503,0.43496720661060734,0.29574686072647327,1.2621558475580903,1.2966811004863317,0.9733741373146471,0.042581012219310835,0.00968,0.00488,0.5041322314049587,0.21487603305785125,0.0,-0.04716711976572224,0.0209309172946911,0.0,0.6348755489423885,0.9875266880801813,0.14054913036574146,9.069773453776502,0.0009883889555407643,0.07350989289479647,0.8925995326643033,0.3653653653653652,0.6648263722195551,-0.015015015015014989
0.0,0.1012,-0.5175633024253653,0.07729862912114323,-0.5948619315465086,0.2984167417772043,-0.18884348524481237,0.5444293278179431,0.7332728130627555,-0.7747894495013131,-0.9463337626914421,-0.6809121307673558,0.2654216319240863,13.20608,7.039051856152219,1,36,0.5584206922779802,-0.2226052279277133,0.4889025037789349,0.3602415326527078,0.0,0.9999999568114338,0.013037059929270017,-1.5108396258838057,0.07128,0.18992,0.042293333333333336,0.27624230050426496,0.5114694424061859,2.6873455976235157,1.8311907026555398,0.34506600403125853,1.107282071409189,0.5040665878061787,0.3696366832014152,1.2628546299360806,1.299197555158928,0.9720266366892895,0.045976751025237045,0.01056,0.00544,0.5151515151515151,0.29545454545454547,0.023855139181490466,-0.04199282938690765,0.024776979489073193,0.0,0.5933478889606958,0.9845175475993961,0.11422710179157769,8.086125140811774,0.0012230839516578218,0.0592668662156056,0.8894898794773576,0.3653653653653652,0.6676268202912466,-0.015015015015014989
