scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018016249276917508,0.0,0.0057259938239566524,0.0,0.0,0.0,0.0057259938239566524,0.0,0.3177638464250098,0.0,0.0,0.0,0.3177638464250098,0.0,0.26050968563428994,0.9996040477351096,0.2673936352765328,0.9993961990046157,0.006883949642242907,0.7022918882810665,0.26050968563428994,0.9996040477351096,0.2673936352765328,0.9993961990046157,0.006883949642242907,0.7022918882810665,0.2673936352765328,0.9993961990046157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337333333333333,0.00499644186703725,0.4929952380952381,0.0,0.2208904761904762,0.0,0.04761904761904763,0.0,0.29780952380952386,0.006289989086244234,0.0,,0.0,
0.0,0.0,0.0,0.018014617515619485,0.0,0.005719339207125536,0.006546511641902422,0.0,0.0,0.005719339207125536,0.006546511641902422,0.3174398937807157,0.0,0.0,0.0,0.3174398937807157,0.0,0.26920681121308987,0.9997133955598884,0.27622133519948355,0.9996218310494862,0.007014523986393672,0.755862605691864,0.26920681121308987,0.9997133955598884,0.27622133519948355,0.9996218310494862,0.007014523986393672,0.755862605691864,0.27622133519948355,0.9996218310494862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218095238095235,0.0,0.49504761904761907,0.0,0.2203904761904762,0.0,0.04761904761904763,0.0,0.29834285714285713,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801820999639874,0.0,0.005722801548582483,0.0,0.0,0.0,0.005722801548582483,0.0,0.3175631797211004,0.0,0.0,0.0,0.3175631797211004,0.0,0.25336448847988646,0.9994853575017901,0.26039629603976616,0.999239264113813,0.007031807559879781,0.67512689162108,0.25336448847988646,0.9994853575017901,0.26039629603976616,0.999239264113813,0.007031807559879781,0.67512689162108,0.26039629603976616,0.999239264113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318047619047618,0.0,0.49380476190476186,0.009891627132222178,0.2220095238095238,0.0,0.04761904761904763,0.0,0.2973809523809524,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01802279162723083,0.01791530689005639,0.005729030853488782,-7.2357327267146e-05,0.0,0.0,0.005729030853488782,-7.2357327267146e-05,0.31783422558310875,0.007846069315808793,0.0,0.0,0.31783422558310875,0.007846069315808793,0.24571298407605585,0.9995721769961776,0.2527035225703489,0.999418542973739,0.006990538494293018,0.6428866833345445,0.24571298407605585,0.9995721769961776,0.2527035225703489,0.999418542973739,0.006990538494293018,0.6428866833345445,0.2527035225703489,0.999418542973739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340714285714286,0.0074217991706389316,0.4931666666666666,0.0,0.2203809523809524,0.0,0.04761904761904763,0.0,0.2991142857142857,0.006232290689872304,0.0,,0.0,
0.0,0.0,0.0,0.018021450888061143,0.008343291989384171,0.005748014614052152,0.0,0.0,0.0,0.005748014614052152,0.0,0.3188945688513146,0.0,0.0,0.0,0.3188945688513146,0.0,0.2381575322549827,0.9994529996568675,0.2451607273308923,0.9992605007330756,0.0070031950759095515,0.6145223655474593,0.2381575322549827,0.9994529996568675,0.2451607273308923,0.9992605007330756,0.0070031950759095515,0.6145223655474593,0.2451607273308923,0.9992605007330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469047619047615,0.0,0.49094285714285724,0.0,0.2219857142857143,0.0,0.04761904761904763,0.0,0.29788095238095236,-0.017358586066708738,0.0,,0.0,
0.0,0.0,0.0,0.01802587441347195,0.0065702251349545925,0.005738669786330043,0.0,0.0,0.0,0.005738669786330043,0.0,0.318297322821203,0.0,0.0,0.0,0.318297322821203,0.0,0.2521408718910777,0.9994900088559531,0.2591808937258291,0.9993015725586597,0.00704002183475137,0.5984016482112005,0.2521408718910777,0.9994900088559531,0.2591808937258291,0.9993015725586597,0.00704002183475137,0.5984016482112005,0.2591808937258291,0.9993015725586597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337714285714285,0.0,0.4934380952380952,0.0,0.22040952380952383,0.007279815701184751,0.04761904761904763,0.0,0.29865238095238095,0.0073286495324950685,0.0,,0.0,
0.0,0.0,0.0,0.018024645696328,0.0,0.005736893576681341,0.00742413114517323,0.0,0.0,0.005736893576681341,0.00742413114517323,0.31822550873434635,0.006608078619701865,0.0,0.0,0.31822550873434635,0.006608078619701865,0.2529008231622055,0.9994647752063255,0.2598779797562746,0.9992498034744413,0.00697715659406922,0.6398405077220508,0.2529008231622055,0.9994647752063255,0.2598779797562746,0.9992498034744413,0.00697715659406922,0.6398405077220508,0.2598779797562746,0.9992498034744413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546666666666664,0.0,0.49160000000000004,0.0,0.22055238095238097,0.0,0.04761904761904763,0.0,0.29898571428571424,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01802770040373054,0.0,0.0057324559224936,0.0,0.0,0.0,0.0057324559224936,0.0,0.31793051558789,0.0,0.0,0.0,0.31793051558789,0.0,0.2553804432611459,0.9996434695216255,0.26239691760189443,0.9995290557090156,0.007016474340748542,0.7030335301233095,0.2553804432611459,0.9996434695216255,0.26239691760189443,0.9995290557090156,0.007016474340748542,0.7030335301233095,0.26239691760189443,0.9995290557090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.006725837954798655,0.49283333333333335,0.00660454619563845,0.22098571428571429,0.0,0.04761904761904763,0.0,0.2984380952380952,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018014557801995075,0.020945486167530253,0.005732848243875998,0.0,0.0,0.0,0.005732848243875998,0.0,0.3181934818584592,0.00622234499028086,0.0,0.0,0.3181934818584592,0.00622234499028086,0.25570277016033965,0.9995859972196645,0.2626892181542492,0.9993967081309767,0.006986447993909605,0.633561188442952,0.25570277016033965,0.9995859972196645,0.2626892181542492,0.9993967081309767,0.006986447993909605,0.633561188442952,0.2626892181542492,0.9993967081309767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33344761904761905,-0.007185901021345665,0.49341904761904765,-0.006934146348925603,0.22075238095238095,-0.00661304461795426,0.04761904761904763,0.0,0.29797619047619045,0.007513288613659258,0.0,,0.0,
0.0,0.0,0.0,0.018015872987664234,0.0,0.005736701630649763,0.01610189267423736,0.0,0.0,0.005736701630649763,0.01610189267423736,0.318376267769261,0.02125263259251235,0.0,0.0,0.318376267769261,0.02125263259251235,0.26742806709557543,0.9994911793557083,0.2745507381630746,0.9992149740923286,0.007122671067499237,0.5870647384859808,0.26742806709557543,0.9994911793557083,0.2745507381630746,0.9992149740923286,0.007122671067499237,0.5870647384859808,0.2745507381630746,0.9992149740923286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330857142857143,0.0,0.4931904761904763,0.007004943226047024,0.22134285714285715,0.0,0.04761904761904763,0.0,0.297747619047619,0.00033916573829212703,0.0,,0.0,
0.0,0.0,0.0,0.018024473147780263,0.008604932387297115,0.005730063854736906,0.007628270354522858,0.0,0.0,0.005730063854736906,0.007628270354522858,0.31787017825484387,0.0066018896652163175,0.0,0.0,0.31787017825484387,0.0066018896652163175,0.23763097607906308,0.99949300402607,0.24453962250015607,0.999254463280916,0.006908646421092996,0.5852976439365216,0.23763097607906308,0.99949300402607,0.24453962250015607,0.999254463280916,0.006908646421092996,0.5852976439365216,0.24453962250015607,0.999254463280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322857142857143,0.0,0.49439047619047616,0.0,0.2209428571428571,0.0,0.04761904761904763,0.0,0.2987333333333333,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801949957389313,0.007095872224930341,0.005730286262482757,0.006572282101741019,0.0,0.0,0.005730286262482757,0.006572282101741019,0.31797670656540694,0.00777413926953005,0.0,0.0,0.31797670656540694,0.00777413926953005,0.24873675259309178,0.9994206310518934,0.2557980532273634,0.9990738401728381,0.007061300634271647,0.5147453441417369,0.24873675259309178,0.9994206310518934,0.2557980532273634,0.9990738401728381,0.007061300634271647,0.5147453441417369,0.2557980532273634,0.9990738401728381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342190476190476,0.006782216966513916,0.4929809523809524,0.007127349347531699,0.2204190476190476,-0.0066955516526646065,0.04761904761904763,0.0,0.2980285714285714,-0.00706076762506123,0.0,,0.0,
0.0,0.0,0.0,0.018022798611153086,0.014911042505431283,0.005740048855125893,0.0070956591862403485,0.0,0.0,0.005740048855125893,0.0070956591862403485,0.31843590873746697,0.0063380177772963345,0.0,0.0,0.31843590873746697,0.0063380177772963345,0.24705877415331612,0.9995720907280023,0.25398477263612185,0.9993967406284039,0.006925998482805706,0.6649167319624232,0.24705877415331612,0.9995720907280023,0.25398477263612185,0.9993967406284039,0.006925998482805706,0.6649167319624232,0.25398477263612185,0.9993967406284039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337238095238095,0.0,0.4934571428571429,0.0,0.22043809523809524,-0.00729839282906891,0.04761904761904763,0.0,0.2976095238095238,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801671642590858,0.010592937225802955,0.005734396518939544,0.0,0.0,0.0,0.005734396518939544,0.0,0.31822525630849446,0.0,0.0,0.0,0.31822525630849446,0.0,0.2516306761320152,0.9996398146120014,0.25865568757244184,0.9995183258263006,0.007025011440426637,0.6938388891076599,0.2516306761320152,0.9996398146120014,0.25865568757244184,0.9995183258263006,0.007025011440426637,0.6938388891076599,0.25865568757244184,0.9995183258263006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33249999999999996,0.0,0.4942047619047619,0.0,0.2209142857142857,0.0,0.04761904761904763,0.0,0.2973714285714285,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018016824203313582,0.01750794802818851,0.005721642375499237,0.007002732191108943,0.0,0.0,0.005721642375499237,0.007002732191108943,0.3175105896435607,0.008313577304759668,0.0,0.0,0.3175105896435607,0.008313577304759668,0.24665308276263637,0.99938998488755,0.2536848689598857,0.9991119143038958,0.007031786197249389,0.612568623437989,0.24665308276263637,0.99938998488755,0.2536848689598857,0.9991119143038958,0.007031786197249389,0.612568623437989,0.25368486895988573,0.9991119143038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319380952380952,-0.0064409326001881925,0.4954666666666666,0.0,0.2202142857142857,-0.0063740540799323096,0.04761904761904763,0.0,0.29916190476190474,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801396360592062,0.0,0.005732073959071042,0.007142933314075598,0.0,0.0,0.005732073959071042,0.007142933314075598,0.31817039079953074,0.007631895623077986,0.0,0.0,0.31817039079953074,0.007631895623077986,0.2510220631896008,0.9994298916150619,0.2580754607750845,0.9991704622458129,0.007053397585483722,0.6247221867157737,0.2510220631896008,0.9994298916150619,0.2580754607750845,0.9991704622458129,0.007053397585483722,0.6247221867157737,0.2580754607750845,0.9991704622458129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310952380952374,0.008117947770500364,0.4938714285714285,0.0,0.22063809523809522,-0.008302978965023817,0.04761904761904763,0.0,0.29896666666666666,0.008511493198522058,0.0,,0.0,
0.0,0.0,0.0,0.018016930369581945,0.0,0.005738850352091859,0.00785192246354571,0.0,0.0,0.005738850352091859,0.00785192246354571,0.3184869428121599,0.008129485397220866,0.0,0.0,0.3184869428121599,0.008129485397220866,0.2596055397400795,0.9996537328667847,0.26652270387766847,0.9995526774690686,0.00691716413758897,0.7901392530776574,0.2596055397400795,0.9996537328667847,0.26652270387766847,0.9995526774690686,0.00691716413758897,0.7901392530776574,0.26652270387766847,0.9995526774690686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.0077077244713240275,0.4928619047619048,0.014845554223075468,0.22065714285714283,0.02015232600617905,0.04761904761904763,0.0,0.2978571428571429,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801726766334443,0.019602292874036358,0.005730493552340474,0.006809985135436037,0.0,0.0,0.005730493552340474,0.006809985135436037,0.31800181185080656,0.0,0.0,0.0,0.31800181185080656,0.0,0.26130005587796257,0.9995518075189415,0.26836097018674077,0.9993714046712043,0.0070609143087781824,0.6283366745503016,0.26130005587796257,0.9995518075189415,0.26836097018674077,0.9993714046712043,0.0070609143087781824,0.6283366745503016,0.26836097018674077,0.9993714046712043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341380952380952,0.0,0.49276190476190473,0.0,0.22071904761904762,0.0,0.04761904761904763,0.0,0.29756666666666665,-0.006683172747099624,0.0,,0.0,
