scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.2905515085335151,-0.2905515085335151,0.0,0.0022051965512094015,-4.336053924556707e-06,0.004414729156343359,0.004419065210267916,-0.6625048248626053,-1.2000006298077355,-0.12500901991747515,1.0749916098902603,69.8787,37.33090658301778,1,162,0.22225619910119826,-0.8471122762598378,0.0,0.0,0.0,0.0,0,0,0.0393,0.25,0.13255,0.20393158092811395,0.0,1.784706259443173,1.106991941821037,0.3954846887434025,0.8446728033437343,0.32443288153759064,0.34352021462741367,0.9757308939493184,0.9757308939493184,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5538596959409553,0,0.8767961477138286,41.630548129742564,0.8767961477138286,41.630548129742564,0,,0.0,
0.0,1.0,-0.2985258441572584,-0.2985258441572584,0.0,0.024523208865958407,-5.306468937530247e-07,0.049046948378810566,0.04904747902570432,-0.6426025870385997,-1.2000022874511356,-0.0852028866260639,1.1147994008250717,71.4573,38.106253774282244,1,165,0.22202841354922379,-0.8691050300313492,0.0,0.0,0.0,0.0,0,0,0.0612,0.2501,0.13355,0.20022353243456825,0.0,1.5196720035963145,1.0548551077983532,0.29253990469466173,0.9421911063032403,0.36503891981358816,0.6469970309384134,0.9818075342837942,0.9818075342837942,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5690426679925342,0,0.8586244657772097,37.539527140920804,0.8586244657772097,37.539527140920804,0,,0.0,
0.0,1.0,-0.2824504482285045,-0.2824504482285045,0.0,0.0031464647506478207,1.9170187713798558e-06,0.006291012482524261,0.006289095463752881,-0.6786797250003315,-1.2000008392795707,-0.15735861072109225,1.0426422285584784,70.1455,37.233003233018955,1,163,0.23000189194204332,-0.7873679873393642,0.0,0.0,0.0,0.0,0,0,0.0411,0.25,0.13065,0.21733188780151844,0.0,2.0298489270867313,1.1336682028808458,0.42187565338819055,1.1161535136743401,0.30604516442669266,0.36584448538710657,0.9564151188313108,0.9564151188313108,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5696158073031491,0,0.8885747756104843,37.8808990775658,0.8885747756104843,37.8808990775658,0,,0.0,
0.0,1.0,-0.28148572228285723,-0.28148572228285723,0.0,0.01688986701381979,1.7922870941281927e-06,0.03377794174054545,0.03377614945345132,-0.6220345057906059,-1.200001480649848,-0.04406753093136384,1.1559339497184842,71.4484,37.89516245432918,1,168,0.2321735489194905,-0.7981801791529226,0.0,0.0,0.0,0.0,0,0,0.018,0.25,0.13125,0.1986632466651294,0.0,1.6518999062575355,1.0625544716104054,0.3625026960366554,0.9708417239283097,0.41440546855605986,0.44180812504548966,0.977367791074021,0.977367791074021,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5838153102954368,0,0.8726765204317963,36.46785252352265,0.8726765204317963,36.46785252352265,0,,0.0,
0.0,1.0,-0.27740073659000736,-0.27740073659000736,0.0,0.005317313903910217,-3.8783501295765235e-06,0.010638506157950011,0.010642384508079588,-0.6717517998734366,-1.2000036993530943,-0.1434999003937789,1.0565037989593153,71.5303,37.71270451598506,1,165,0.21462116769680883,-0.8349278986649926,0.0,0.0,0.0,0.0,0,0,0.051,0.25,0.1301,0.21581533850947096,0.0,1.550671531783667,1.0421884209118273,0.4680734711580322,0.9408694401915839,0.4189858320054496,0.44737515313384474,0.9562908869524924,0.9562908869524924,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5880115964897243,0,0.8696564312017554,35.11499984392846,0.8696564312017554,35.11499984392846,0,,0.0,
0.0,1.0,-0.28837051832770516,-0.28837051832770516,0.0,-1.0328171386664963e-05,-2.806622503978161e-05,7.409882266451685e-06,3.54761073062333e-05,-0.6372555623060545,-1.2000001075465905,-0.07451101706551855,1.125489090481072,72.1973,38.57905354865513,1,165,0.20403263957378878,-0.8667229669346681,0.0,0.0,0.0,0.0,0,0,0.0444,0.2501,0.1306,0.21422125302475942,0.0,1.8072829939104025,1.136212142978697,0.5121291901727432,0.8878981586286145,0.3862104600235081,0.424819033452981,0.9592570514680305,0.9592570514680305,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.5816503345497103,0,0.860412765565898,36.755829180564454,0.860412765565898,36.755829180564454,0,,0.0,
0.0,1.0,-0.29143741963037423,-0.29143741963037423,0.0,0.012714214001311787,1.5006483726475728e-06,0.025426927354250926,0.025425426705878277,-0.6911610443680815,-1.199996644463335,-0.18232544427282793,1.017671200190507,69.3491,36.92217259574523,1,162,0.24600601203686787,-0.8042872231857667,0.0,0.0,0.0,0.0,0,0,0.033,0.25,0.1334,0.19779292433812098,0.0,1.7814809911616507,1.0434433528733942,0.34642358422815556,1.104242606975545,0.3967416915678438,0.3808029693654637,0.9770737111916441,0.9770737111916441,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.5595599327648358,0,0.869732473715249,39.2997884901405,0.869732473715249,39.2997884901405,0,,0.0,
0.0,1.0,-0.28952110309521106,-0.28952110309521106,0.0,9.986169434975243e-05,4.8332676305112975e-06,0.00019489012106899356,0.00019005685343848226,-0.632001851637237,-1.200000983532306,-0.06400271974216798,1.135998263790138,71.2558,38.316854859969915,1,166,0.2600281085568436,-0.8085205019925508,0.0,0.0,0.0,0.0,0,0,0.0275,0.25,0.1366,0.19251259277864005,0.0,1.8046336439742947,1.0630584695809153,0.41556603481436416,1.0275688808380716,0.48612537405756223,0.5396112491928338,0.9803354199721697,0.9803354199721697,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.5631611671682708,0,0.864533305544762,39.6928184232861,0.864533305544762,39.6928184232861,0,,0.0,
0.0,1.0,-0.27538008888580084,-0.27538008888580084,0.0,0.005447237752488347,-1.516576552245063e-06,0.01089599208152894,0.010897508658081185,-0.6393414535196152,-1.1999984222769273,-0.07868448476230316,1.1213139375146242,70.569,37.60918822575143,1,164,0.2539030759633898,-0.8180469552894398,0.0,0.0,0.0,0.0,0,0,0.0334,0.25,0.13205,0.19403343893687172,0.0,1.9065994671613353,1.139870497950231,0.4500029466325185,1.1204502153589526,0.40339666122979473,0.4879453101752834,0.9722956633929025,0.9722956633929025,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.5700904651927865,0,0.8770229639331523,39.57492419498321,0.8770229639331523,39.57492419498321,0,,0.0,
0.0,1.0,-0.2745350245413502,-0.2745350245413502,0.0,0.0029746846787767033,2.246063090043913e-06,0.005947123294463363,0.005944877231373319,-0.6708618686683467,-1.2000023515478526,-0.14172138578884086,1.0582809657590118,70.0964,37.101721079216794,1,163,0.23910102973905584,-0.7918230721908244,0.0,0.0,0.0,0.0,0,0,0.0167,0.25,0.1308,0.18937155156726623,0.0,1.7272185064996248,1.0635939453673557,0.3293622343980829,1.0920179444263507,0.3456902125031129,0.48334556793048133,0.9799729440163254,0.9799729440163254,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5723113309722453,0,0.891812099203227,39.770024189767035,0.891812099203227,39.770024189767035,0,,0.0,
0.0,1.0,-0.27893379888533804,-0.27893379888533804,0.0,0.011381685185438894,-1.757047909890039e-06,0.022765127418787678,0.022766884466697567,-0.6643786580547631,-1.1999975132263934,-0.12875980288313293,1.0712377103432604,70.4131,37.623060061483564,1,163,0.20459530086912944,-0.8605518301399044,0.0,0.0,0.0,0.0,0,0,0.0432,0.25,0.1306,0.2136070815533404,0.0,1.9463885148402453,1.16229396300764,0.48263763421937955,0.9712714047580637,0.40682751637933984,0.39790100981364124,0.9605720253145124,0.9605720253145124,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.585644691310591,0,0.8721914871838543,36.91713578833704,0.8721914871838543,36.91713578833704,0,,0.0,
0.0,1.0,-0.287617200140172,-0.287617200140172,0.0,-0.011291806344727847,-0.022584142292130484,5.29602674792835e-07,0.022584671894805276,-0.6877328640190736,-1.1999969227778502,-0.17546880526029707,1.0245281175175531,69.475,37.20662273036885,1,164,0.22876772753438554,-0.8471234199650666,0.0,0.0,0.0,0.0,0,0,0.0496,0.25,0.13365,0.2183735626850999,0.0,1.8011986664635702,1.0338381641167445,0.40214695275728185,1.0534611859968523,0.48624408308817646,0.5939194759768713,0.9519522824735981,0.9519522824735981,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5528935254008661,0,0.8807332823282249,39.74239541256933,0.8807332823282249,39.74239541256933,0,,0.0,
0.0,1.0,-0.2848239890322399,-0.2848239890322399,0.0,0.0031598143956606903,7.612946601603165e-07,0.0063188674966612205,0.00631810620200106,-0.6328906355155406,-1.2000008223842826,-0.06578044864679855,1.134220373737484,70.6938,38.12321132276241,1,166,0.2706272656500423,-0.7626805665796494,0.0,0.0,0.0,0.0,0,0,0.0399,0.2501,0.13755,0.20803599173428103,0.0,1.9318712328143066,1.1019895919036788,0.4495330961554771,1.1470368236288275,0.4134237839600748,0.48393672138443994,0.9606552064860485,0.9606552064860485,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5712152889675567,0,0.8679850803500633,38.9584397262122,0.8679850803500633,38.9584397262122,0,,0.0,
0.0,1.0,-0.29095949329759496,-0.29095949329759496,0.0,0.02483102671544117,4.503294894950938e-06,0.04965755013598739,0.04965304684109244,-0.6673286823262616,-1.1999984378706192,-0.13465892678190405,1.0653395110887152,68.6883,37.216138207906525,1,162,0.2523454986209111,-0.8033207510920786,0.0,0.0,0.0,0.0,0,0,0.0494,0.25,0.1381,0.21641686424354264,0.0,1.5190784301320484,0.9661518875206327,0.34480271880312086,0.7919078865225694,0.2509671478576567,0.26130608784670156,0.9584706035531065,0.9584706035531065,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.5728396477566171,0,0.8730771376599449,37.88849194532118,0.8730771376599449,37.88849194532118,0,,0.0,
0.0,1.0,-0.2632599550725996,-0.2632599550725996,0.0,-0.0017337649310556343,-0.0034688299128004907,1.3000506892217875e-06,0.0034701299634897127,-0.6633042735737341,-1.2000044664682636,-0.1266040806792046,1.073400385789059,70.7254,37.234814285020946,1,165,0.21362096287474458,-0.8038646191564895,0.0,0.0,0.0,0.0,0,0,0.0269,0.25,0.13175,0.2005596333334511,0.0,1.7503307676855453,1.0651066315518407,0.5128742844886431,0.8652645926207803,0.3294090220253401,0.36932692125815103,0.9749437397862961,0.9749437397862961,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5955713975183435,0,0.8801603388886488,35.291208820321145,0.8801603388886488,35.291208820321145,0,,0.0,
0.0,1.0,-0.3089017102130171,-0.3089017102130171,0.0,0.03518124812279773,2.154631695062942e-07,0.07036228078242596,0.07036206531925646,-0.6817626893169798,-1.1999984032820372,-0.1635269753519224,1.0364714279301148,68.8342,36.72814057858089,1,160,0.22485177819014385,-0.8520480428740722,0.0,0.0,0.0,0.0,0,0,0.0228,0.25,0.13265,0.2080926364464284,0.0,1.4134806949801326,0.9426382523384026,0.2816065453059624,0.9369763865328399,0.26356872576490603,0.24252620407533088,0.9662267206105624,0.9662267206105624,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5547528736657158,0,0.8689252574197959,39.79749077732431,0.8689252574197959,39.79749077732431,0,,0.0,
0.0,1.0,-0.30031267884312685,-0.30031267884312685,0.0,-0.00030061052781334786,-0.0006022281557328356,1.0071001061398752e-06,0.0006032352558389755,-0.7318711652078165,-1.200004910165573,-0.26373742025006,0.936267489915513,71.3288,37.901892968029976,1,166,0.21810763319420107,-0.8417150573651933,0.0,0.0,0.0,0.0,0,0,0.0379,0.25,0.134,0.22210035017991805,0.0,1.8563778007513432,1.0657178375736844,0.5830969382211576,1.0702524244487157,0.41968184444108797,0.40023105369607037,0.9514124145131915,0.9514124145131915,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.5592067149966057,0,0.876331294547574,40.680746908436156,0.876331294547574,40.680746908436156,0,,0.0,
0.0,1.0,-0.27982452456224527,-0.27982452456224527,0.0,0.014621351019581208,5.325622093043824e-07,0.02924216947695311,0.029241636914743806,-0.6245224292828822,-1.19999981291704,-0.04904504564872436,1.1509547672683156,73.3036,38.508638343104266,1,168,0.22090721351666887,-0.8002502325847876,0.0,0.0,0.0,0.0,0,0,0.0388,0.25,0.12415,0.201565251578195,0.0,1.7005321648162237,0.9881447271526319,0.3374138886500109,1.0312949599329495,0.3469794723277597,0.49711352959082106,0.9721364523938644,0.9721364523938644,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.5686091622220371,0,0.8766195516621326,43.40495884935085,0.8766195516621326,43.40495884935085,0,,0.0,
0.0,1.0,-0.27871675476316754,-0.27871675476316754,0.0,-0.0017660955469426165,-0.003531464980930183,-7.26112955050317e-07,0.0035307388679751326,-0.6528955211649283,-1.1999982886581404,-0.10579275367171626,1.0942055349864241,71.4765,38.68240747096799,1,167,0.25055542858236096,-0.8398062178096617,0.0,0.0,0.0,0.0,0,0,0.0478,0.25,0.13565,0.20836071640572243,0.0,1.4563304292127728,0.918720194559355,0.3573443391926665,0.8130391694683305,0.28250236173879273,0.28569769805245737,0.9666266828870093,0.9666266828870093,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5919560405861689,0,0.8769164123979282,35.2869760474114,0.8769164123979282,35.2869760474114,0,,0.0,
0.0,1.0,-0.2911359876673599,-0.2911359876673599,0.0,0.023922657801319965,-9.672417298380649e-07,0.047846282844369765,0.0478472500860996,-0.6763609398413857,-1.1999984184391788,-0.1527234612435926,1.0472749571955862,68.9237,36.88090126759378,1,160,0.23891292267644137,-0.8055095344436598,0.0,0.0,0.0,0.0,0,0,0.0587,0.25,0.1298,0.20299206806900572,0.0,1.3603016798090144,0.8874170292345456,0.2833938732444816,0.9508047451122498,0.31463685950091225,0.26597303766020886,0.9679685715982527,0.9679685715982527,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.5554921696356238,0,0.8725112837756904,40.39210916448769,0.8725112837756904,40.39210916448769,0,,0.0,
