scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.008,0.9691958989368059,0.9691958989368059,0.0,0.5622406494353593,0.5513971111971497,0.5730841876735691,0.02168707647641932,-0.5545525403594835,-0.5840715541315595,-0.5250335265874075,0.059038027544151994,408.08608,241.3700179190315,1,951,0.17045290688343057,-0.9881543036827241,0.10563191217578707,0.11917696470776498,0.0,0.8454760386967198,1.5950267108087695,2.7428175952626894,0.42696,0.44352,0.145,0.02951445314745127,0.003413347636327494,1.7411252224679752,1.378690141068342,0.2642102184730861,0.041755103673340004,0.019782893172301193,0.013473690594684087,1.0668518612460396,1.1240493529926476,0.9491147861129705,0.03699064371479597,0.00032,0.00048,1.5,0.0,0.30566718746074356,0.0,0.9897111274309277,0.0,0.9913502291188133,0.9999898801857837,0.28839514888472784,385.80419018686257,0.2842951082511662,19.126508056836244,0.7842104854410976,1.666666666666667,0.6052968474955993,0.9259259259259256
0.0,0.00912,0.9697805248400676,0.9697805248400676,0.0,0.5671207404839207,0.5543295096933052,0.5799119712745362,0.02558246158123101,-0.5564374949061668,-0.5670843709877258,-0.5457906188246078,0.021293752163118018,405.0212,247.16262620096913,1,958,0.22217167690199996,-0.9682499726353622,0.1062996822986555,0.12035387270901099,0.0,0.9971561834340408,1.6062810815964599,2.9122715888306496,0.47272,0.47768,0.1518,0.039454286859347244,0.00310492353627053,1.5337437518004575,1.353032951605628,0.16916264256863522,0.040151212746454445,0.021480210716931483,0.021569902377716263,1.0647241921490975,1.1065802384170302,0.9621753174195411,0.03209074029821228,0.00024,0.0004,1.6666666666666667,0.0,0.32413509858760287,0.0,0.9900430299214846,0.0,0.9903797889928432,0.9999958593617977,0.30640794823826933,400.0076828840132,0.29305855769129596,19.11888535397815,0.7789143745071849,1.666666666666667,0.6043366938710194,0.9459459459459456
0.0,0.0096,0.9699777501658737,0.9699777501658737,0.0,0.5557401573639817,0.5436405596990034,0.56783975502896,0.024199195329956624,-0.570941426834179,-0.5940564897627514,-0.5478263639056067,0.0462301258571447,407.3544,243.41376362202692,1,947,0.1798990185634262,-1.0042344795196152,0.10694888325795328,0.12042760696085472,0.0,0.7834641301982278,1.5660258557834548,2.4977639977930126,0.38816,0.43712,0.14636,0.02779360851488876,0.003701798542335767,0.0,0.0,0.0,0.0,0.0,0.0,1.1045500318186583,1.122804757757879,0.983741851988877,0.006657966063650778,0.00016,8e-05,0.5,0.0,0.24865054182672816,0.0,0.9901400856886098,0.0,0.9924181168163334,0.9999947411945287,0.2809249649951583,382.92700662952905,0.28179003804517944,19.19104654214525,0.7835039817243654,1.6866866866866868,0.6011361817890862,0.9259259259259256
0.0,0.01056,0.9696547353664945,0.9696547353664945,0.0,0.5549648501209052,0.5456656625307592,0.5642640377110513,0.01859837518029206,-0.5870302794068181,-0.616206619900642,-0.5578539389129942,0.05835268098764779,402.05456,243.83250657614624,1,940,0.18753178434093173,-1.0208148387095162,0.10628163755882417,0.11964161404786869,0.0,0.8923564176494838,1.5580055886961153,2.544395690900214,0.39128,0.4616,0.14896,0.023413360354676012,0.0031732998636766186,0.0,0.0,0.0,0.0,0.0,0.0,1.1237610083718614,1.1312063516728936,0.9934182271077053,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.27422022125394635,0.0,0.9901626246467548,0.0,0.9908929404579664,0.9999890632251347,0.29638863803679305,387.9704239068783,0.28312493817654827,18.769688334900586,0.784687125005483,1.666666666666667,0.6036965914546327,0.9259259259259256
0.0,0.0092,0.9694834570928862,0.9694834570928862,0.0,0.5813579951992691,0.570783069321041,0.5919329210774974,0.02114985175645645,-0.5151118936320416,-0.5392318982423547,-0.4909918890217284,0.04824000922062632,408.00112,240.05327675069466,1,938,0.15602717973381924,-1.0135972370382489,0.1057522309913467,0.12036805349599225,0.0,0.9645626239533692,1.630549134225844,2.9409746291313352,0.4384,0.48448,0.14268,0.027664493468256196,0.003931302283329852,0.0,0.0,0.0,0.0,0.0,0.0,1.1126005079948822,1.1207898177073272,0.992693268993827,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.25700741898850926,0.0,0.9897828221375969,0.0,0.9924242384818286,0.9999862857817641,0.2775136231568385,378.50494476612585,0.2872394053257793,19.215590028884947,0.787866240652016,1.6866866866866868,0.6044967194751161,0.9459459459459456
0.0,0.0088,0.9695060135417987,0.9695060135417987,0.0,0.5696356524266952,0.5597191140679414,0.5795521907854492,0.01983307671750778,-0.5853227090627184,-0.6146005582307921,-0.5560448598946448,0.058555698336147266,416.29736,247.57668609348175,1,969,0.1754114709638585,-0.9947133059908633,0.1053223037290305,0.11907619361097205,0.0,0.9336305000166363,1.551077648448118,2.420229167868529,0.4396,0.44296,0.14724,0.03644286107943427,0.004214254912580849,1.9265614207952269,1.4019993689298316,0.20135995974705057,0.03975310033535672,0.019323921448528132,0.021797122945414985,1.0632531150565059,1.1425436116331387,0.9306017767993154,0.07529852030553162,8e-05,0.00056,7.0,0.0,0.31360651114428806,0.0,0.989766443715238,0.0,0.9915669587212325,0.9999995432580109,0.29219544149826837,394.72486094828736,0.2855057067799217,19.14947722473506,0.7801352940754634,1.666666666666667,0.5983357337173948,0.9259259259259256
0.0,0.0092,0.9699321887929101,0.9699321887929101,0.0,0.5371566713248382,0.5267083079119335,0.547605034737743,0.020896726825809564,-0.6194753957182577,-0.6548680123398123,-0.5840827790967031,0.07078523324310915,405.74328,244.83541266500154,1,946,0.19980033029693453,-1.0081983266479118,0.10669881281727732,0.11952218517615051,0.0,0.9395048224035684,1.542886235406728,2.559820199516344,0.42216,0.45576,0.14872,0.021231072939362536,0.00340656855198914,1.8971203874351708,1.5391532499173217,0.17630979500614852,0.035402683283931424,0.018826816894790353,0.01135938504382343,1.063417472310879,1.1437645914310468,0.9297520488725396,0.05470589660844745,0.00016,0.0004,2.5,0.0,0.30074566490439614,0.0,0.9900608414793574,0.0,0.9914186442203536,0.9999850231186027,0.291577005150371,392.24112533897716,0.2778199418205066,19.174384807697106,0.7831599125425636,1.666666666666667,0.6026564250280044,0.9459459459459456
0.0,0.00776,0.969884208385819,0.969884208385819,0.0,0.5385375052052352,0.5218501854100926,0.555224825000378,0.033374639590285304,-0.6514864775788836,-0.6639052612526593,-0.6390676939051079,0.02483756734755138,415.16344,248.60169413615506,1,960,0.1755652394789907,-1.0016205800205857,0.10658453230427994,0.11918528298855517,0.0,0.8912047365696467,1.4913762591873245,2.125799113098867,0.4316,0.45,0.14548,0.03171839296252742,0.004085806712410533,1.827246179800148,1.4178107207468467,0.37615037932760553,0.034132823965569915,0.01803818065059428,0.018981445826249378,1.0595081747280073,1.1206307213567015,0.9454570132124384,0.040517817189595656,0.0004,0.00048,1.2,0.0,0.31618290310142305,0.0,0.9899909664562883,0.0,0.9917302997453775,0.9999819503951627,0.29125661251191115,392.91994360687426,0.28973502319806743,19.213568333769015,0.7844005747155456,1.666666666666667,0.5955352856457033,0.9259259259259256
0.0,0.01016,0.9694629536554431,0.9694629536554431,0.0,0.5488853326561218,0.5300540926490467,0.5677165726631969,0.03766248001415018,-0.5921723397237426,-0.6043965257839075,-0.5799481536635778,0.024448372120329687,403.20072,242.94903126269423,1,944,0.19282214333986414,-0.9902321188764422,0.10600108749296916,0.11906837608819787,0.0,1.0540325147532286,1.579253346199646,2.842725941427366,0.44768,0.50344,0.14852,0.030064793635491933,0.0023944228625406884,1.8787738417846915,1.498350365083866,0.2466860682026677,0.04204754105176455,0.014077508759709863,0.01319074167829497,1.0654701157285913,1.1170664717523389,0.9538108453449431,0.031763797409104316,0.00032,0.00064,2.0,0.0,0.32740304343744286,0.0,0.9898697318005486,0.0,0.9901126364992966,0.9999962441233201,0.3056561894793741,395.05516121360273,0.29852178756914505,19.369432519200632,0.7894263424488804,1.666666666666667,0.6060169627140343,0.9459459459459456
0.0,0.00968,0.9697563348674326,0.9697563348674326,0.0,0.5415386341506394,0.5287869071216441,0.5542903611796347,0.025503454057990593,-0.6108796821292075,-0.6336652646005607,-0.5880940996578543,0.04557116494270641,399.30152,240.53340700553343,1,933,0.20311232263617324,-0.9706973726043717,0.1060179520718199,0.11864577388669409,0.0,0.788589092117467,1.530677737907107,2.330519198356737,0.39608,0.43664,0.14608,0.031850309208062394,0.003045553013531045,1.86999951772609,1.4567370579299015,0.237315438393634,0.040629365708584934,0.01628837469562062,0.01496858513336723,1.0643835749645374,1.1171368376706599,0.9527781548980891,0.03150641683967747,0.0004,0.00088,2.2,0.0,0.33600058630772445,0.0,0.9897714327309799,0.0,0.9919531268167221,0.999984069901742,0.2892499331439453,376.9824441560415,0.2831329011488658,18.711696355595436,0.7845705461121774,1.666666666666667,0.6005760921747479,0.9459459459459456
0.0,0.00848,0.969386859877036,0.969386859877036,0.0,0.5435865614468676,0.526601342418704,0.5605717804750312,0.03397043805632716,-0.6270695072794159,-0.6405005419653298,-0.613638472593502,0.02686206937182778,394.29384,236.28489951339336,1,938,0.20819060497934047,-0.9838235724680664,0.10506165596784901,0.11756867772226882,0.0,0.9349095938561108,1.5331851563630094,2.5241017978385942,0.4492,0.47696,0.15116,0.03760928935977968,0.0031693254504583314,1.4845582192492386,1.2754880098773311,0.20180359779103818,0.02828662733627,0.018877659247481852,0.0133218076206862,1.0595630041205424,1.1067977446392365,0.957323060380747,0.02634362279661348,0.00032,0.00024,0.75,0.0,0.2663473925449981,0.0,0.9900556982514699,0.0,0.9906114514906799,0.9999667864057965,0.3092153187324157,386.9969399522298,0.30332385536711015,19.367266599350803,0.7797670447163434,1.666666666666667,0.599615938550168,0.9259259259259256
0.0,0.00992,0.9695947811327666,0.9695947811327666,0.0,0.5492820205607418,0.5358250791824646,0.5627389619390192,0.026913882756554597,-0.5805461751582384,-0.6042532809709971,-0.5568390693454797,0.0474142116255174,402.69728,244.8151643191279,1,947,0.23620721656839405,-0.9615229088193824,0.1056551423237145,0.11865298813488527,0.0,0.8738987143656869,1.5830217008432268,2.7728455879730802,0.42552,0.46792,0.14912,0.040032666156418414,0.0041488882717690455,1.6573311914023063,1.36604216344064,0.2754589562107086,0.03833696371994177,0.017879458852911197,0.024283334925662425,1.0637334498720676,1.1018036130002988,0.9654474148759024,0.02281955950335169,0.00032,0.00056,1.75,0.0,0.31477780768339125,0.0,0.9898585188065766,0.0,0.9905982192259437,0.999972603093347,0.2961122838496274,396.05127286575566,0.27853894701265225,18.838703468116023,0.7796933089585316,1.666666666666667,0.6031365018402944,0.9459459459459456
0.0,0.00856,0.9696659962802305,0.9696659962802305,0.0,0.541537956983186,0.5336413718922398,0.5494345420741322,0.015793170181892413,-0.6212200289961496,-0.6564680315772433,-0.5859720264150559,0.07049600516218746,410.47112,241.7523077158636,1,934,0.149269844830195,-1.018006334711371,0.10637304564748884,0.11919163799130648,0.0,0.8332411028133057,1.5339044789720424,2.408181996930253,0.42384,0.44784,0.13984,0.03590838722154408,0.0030745624986325665,1.8177106937717074,1.4200807527607042,0.21111769264655833,0.06836039619726422,0.025981862183451533,0.02373970482421646,1.0753066258761288,1.1113329441450297,0.9675827856460993,0.04157218241970656,0.00016,0.00064,4.0,0.0,0.33536371253459585,0.0,0.989786349869512,0.0,0.9921044234026443,0.9999994036708972,0.28249435667780787,380.3049265159049,0.2749058930328593,18.88385102306649,0.7813284901242473,1.666666666666667,0.6056168987037926,0.9459459459459456
0.0,0.00936,0.9697979933135232,0.9697979933135232,0.0,0.5592896738692738,0.5426159733801268,0.5759633743584207,0.03334740097829392,-0.5648567791638481,-0.5830347366367667,-0.5466788216909295,0.03635591494583723,391.94496,237.2524104210501,1,934,0.23439042640488567,-0.9520118278475804,0.10636913071431625,0.12008660707971205,0.0,0.9394467128911087,1.59222985849164,2.8022786705183096,0.42304,0.45496,0.15216,0.025400771682090206,0.003285119618141777,0.0,0.0,0.0,0.0,0.0,0.0,1.1048089475272889,1.1354803017676451,0.9729882110745479,0.0,0.0004,8e-05,0.2,0.2,0.26681201756179634,0.0,0.9898066457325759,0.0,0.9916835523953603,0.9999810687537776,0.3002620151980586,379.6979034086555,0.29883512753711994,19.473909888672488,0.786474643435282,1.6866866866866868,0.6045767322771644,0.9459459459459456
0.0,0.0092,0.9699383495967896,0.9699383495967896,0.0,0.5525337059737871,0.5394383132249181,0.5656290987226563,0.026190785497738234,-0.606075303344277,-0.629783491041612,-0.5823671156469419,0.04741637539467014,394.32288,234.89276853174002,1,919,0.16857229751275069,-1.0133903153713604,0.10634752661300573,0.11994970313585622,0.0,0.9203258804262087,1.555947025156335,2.578291200844693,0.458,0.47832,0.14464,0.04291618059170708,0.003610355520286048,1.8918061022135992,1.4778159489151312,0.25648753773446953,0.03793306808494608,0.01833540311010361,0.015268406236871115,1.0653986174397816,1.0949529503625381,0.9730085818637494,0.029719823383120278,0.00024,0.00064,2.6666666666666665,0.0,0.3348291728134131,0.0,0.9900008202710942,0.0,0.9927792599281342,0.9999972031749016,0.28240317041044183,368.70883595472804,0.2867299469582051,19.498982889276228,0.781636549726816,1.666666666666667,0.6067370779324692,0.9459459459459456
0.0,0.00968,0.9698255451232356,0.9698255451232356,0.0,0.5651329478025614,0.5534598515312134,0.5768060440739095,0.023346192542696098,-0.5705333297384214,-0.5982468758986621,-0.5428197835781807,0.055427092320481375,406.63784,243.4059837393781,1,958,0.20067004585553233,-0.9764231495711919,0.10635439198645254,0.12027343544112283,0.0,0.9736861896609796,1.5815470498932482,2.704837465062906,0.43984,0.46824,0.15056,0.027826950013939596,0.004072498108520805,1.8444987591885882,1.5036948116409363,0.24826684667041232,0.03987109408992584,0.02005140846787136,0.01586819556864734,1.0611226920046313,1.12618857108728,0.9422247030798484,0.04119886736878866,0.00032,0.00048,1.5,0.0,0.3005326754550149,0.0,0.9899655273589939,0.0,0.9915102002238743,0.9999719517470282,0.2972172483597286,386.6614745157083,0.29010907374903605,19.234784492159957,0.7822917511273794,1.666666666666667,0.5994559129460714,0.9259259259259256
0.0,0.00912,0.9694020966776455,0.9694020966776455,0.0,0.5502140551265859,0.5354012489711403,0.5650268612820317,0.029625612310891447,-0.6125253932580215,-0.6317426755198867,-0.5933081109961562,0.03843456452373051,393.74688,236.718634860599,1,909,0.16845294784198098,-1.0394255662177796,0.10600596761983881,0.11927471711911047,0.0,0.8058281315664003,1.5442074388959048,2.430676983358377,0.3688,0.4264,0.1466,0.033180204527061656,0.003604847966592834,1.842436973361257,1.4509832888827845,0.3581340733744933,0.03677042978066361,0.017900099978608027,0.0167913309835746,1.065838003330704,1.1597563831907405,0.9190188722206928,0.08445381139598863,8e-05,0.00048,6.0,0.0,0.30963990794443713,0.0,0.9896986952990934,0.0,0.9918513173098853,0.9999992174246646,0.28921432023856175,376.5456147873616,0.29178413907989287,19.107582723578382,0.7860300226765603,1.666666666666667,0.6048967834853577,0.9259259259259256
0.0,0.00936,0.9697631633520843,0.9697631633520843,0.0,0.5715110903971431,0.5578786407234134,0.5851435400708728,0.027264899347459348,-0.5589463175303828,-0.5810771860778972,-0.5368154489828685,0.044261737095028675,404.77952,242.627117751849,1,937,0.19760451089036898,-1.0035466665432282,0.10549967422067368,0.1197870824892862,0.0,0.8882850070993329,1.5916896233583684,2.667980651177004,0.42928,0.45632,0.14544,0.03143008566541764,0.004038438807706125,0.0,0.0,0.0,0.0,0.0,0.0,1.1145270600853556,1.123878839431394,0.9916790146607175,0.0,0.00016,8e-05,0.5,0.5,0.23691570110630863,0.0,0.9897279300006002,0.0,0.9919832057520007,0.9999921951722475,0.2954767611479431,384.0757755038883,0.29674108216485107,19.397159969814318,0.7744294892520162,1.666666666666667,0.59521523443751,0.9459459459459456
0.0,0.00944,0.9692028941880506,0.9692028941880506,0.0,0.568537941656535,0.5520688848648233,0.5850069984482468,0.03293811358342347,-0.5304459314532166,-0.5479543311808901,-0.5129375317255431,0.03501679945534697,404.07312,243.33715000686928,1,946,0.18896223566487036,-1.0010253132676672,0.10553330780381208,0.11960760829976277,0.0,0.842368985022431,1.6262477252082208,2.91746766268235,0.42352,0.45496,0.14672,0.032250210316505205,0.004287782418884761,1.9406635161545134,1.4965815406447645,0.2537132954470047,0.03285647333026286,0.013546176083104957,0.015570941386337965,1.0621985665343712,1.1148166984090944,0.952801091022576,0.036405472316826754,0.00024,0.00072,3.0,0.0,0.3433398237216312,0.0,0.989795963319011,0.0,0.9906722547296327,0.9999871489430578,0.3051366321042138,394.4643773820412,0.30147352507243363,19.502079478279757,0.7852854143395132,1.6866866866866868,0.6027364378300528,0.9459459459459456
0.0,0.00968,0.9692697018080622,0.9692697018080622,0.0,0.5362524392881577,0.5195798279759016,0.5529250506004137,0.033345222624512116,-0.6236004585520367,-0.6408647774618217,-0.6063361396422517,0.03452863781956994,400.04752,238.59891295194453,1,933,0.1935524982582934,-1.0085125179142875,0.10543533733898396,0.1175499867524612,0.0,0.8489215649951117,1.5213683612342246,2.3326889172417316,0.41128,0.43096,0.14736,0.02491918379050572,0.0032360178812397456,1.9494518740091777,1.5067090790387387,0.29715462062190756,0.062127071231173905,0.026647651727116743,0.023335049088980132,1.0852631960232422,1.144263217240895,0.9484384184262108,0.06159963335941152,0.00016,0.00048,3.0,0.0,0.3052224746255569,0.0,0.9899219871456901,0.0,0.9922193399375492,0.9999984995839228,0.2833513026047543,367.0812605133202,0.2845529815163951,18.851659911899617,0.7845435509033473,1.646646646646647,0.6023363738198112,0.9259259259259256
