scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.0038876273432982052,0.9181019817412602,0.0,0.0,0.0038876273432982052,0.9181019817412602,0.1237125044513059,0.9199761797870014,0.0,0.0,0.1237125044513059,0.9199761797870014,0.6292754801139977,0.9993852617349056,0.6388889837680725,0.9993011540359589,0.009613503654074929,0.6520850500827067,0.6292754801139977,0.9993852617349056,0.6388889837680725,0.9993011540359589,0.009613503654074929,0.6520850500827067,0.6388889837680726,0.9993011540359589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38859344262295087,0.06305415920288512,0.525379781420765,0.010865081593906029,0.10242021857923496,0.28937787773556584,0.01639344262295082,0.0,0.22302076502732243,0.6683123765803785,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.0038840912917717874,0.9283597573525426,0.0,0.0,0.0038840912917717874,0.9283597573525426,0.123592448775533,0.9301873733452889,0.0,0.0,0.123592448775533,0.9301873733452889,0.6281913882109414,0.9993747591278651,0.6378004127157226,0.9992783364526852,0.009609024504781221,0.6400252797888067,0.6281913882109414,0.9993747591278651,0.6378004127157226,0.9992783364526852,0.009609024504781221,0.6400252797888067,0.6378004127157226,0.9992783364526852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875071038251366,0.08354118166312362,0.5267333333333333,0.02846891918887842,0.10215300546448088,0.2871870890750058,0.01639344262295082,0.0,0.2238737704918032,0.6671695464361613,0.0,,0.0,
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.003840780292780593,0.9185167147107026,0.0,0.0,0.003840780292780593,0.9185167147107026,0.12221442190720232,0.9212307405601995,0.0,0.0,0.12221442190720232,0.9212307405601995,0.6294806078773286,0.999374269272116,0.6389747749167919,0.9992753600401324,0.009494167039463297,0.650051991189546,0.6294806078773286,0.999374269272116,0.6389747749167919,0.9992753600401324,0.009494167039463297,0.650051991189546,0.6389747749167919,0.9992753600401324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879387978142077,0.08796748440408265,0.52661912568306,0.026494074479953007,0.10183551912568307,0.261799836447751,0.01639344262295082,0.0,0.22357814207650273,0.6508223746850397,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.0038382780071725135,0.9297425333148779,0.0,0.0,0.0038382780071725135,0.9297425333148779,0.1221528092145553,0.9318672195241331,0.0,0.0,0.1221528092145553,0.9318672195241331,0.6337051689070807,0.9993723391654897,0.6431927393402405,0.9992744359103866,0.009487570433159747,0.6335181554953482,0.6337051689070807,0.9993723391654897,0.6431927393402405,0.9992744359103866,0.009487570433159747,0.6335181554953482,0.6431927393402405,0.9992744359103866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38846939890710375,0.07893166215344145,0.526096174863388,0.01232529011169509,0.10182786885245901,0.26008623953046583,0.01639344262295082,0.0,0.22343224043715845,0.6452315778587441,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.003852211343742412,0.9270622827236054,0.0,0.0,0.003852211343742412,0.9270622827236054,0.12259343397451333,0.9288443284968333,0.0,0.0,0.12259343397451333,0.9288443284968333,0.631112742812639,0.9993917099464192,0.6406543860818361,0.9993004134394916,0.00954164326919702,0.6569878768548106,0.631112742812639,0.9993917099464192,0.6406543860818361,0.9993004134394916,0.00954164326919702,0.6569878768548106,0.6406543860818361,0.9993004134394916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892983606557377,0.08396817627220882,0.5235169398907105,0.014066813325042764,0.10357814207650273,0.2897668412961834,0.01639344262295082,0.0,0.22192076502732241,0.6753959550814517,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.003794405650279537,0.9233544863500772,0.0,0.0,0.003794405650279537,0.9233544863500772,0.1207314279121272,0.9252510670991632,0.0,0.0,0.1207314279121272,0.9252510670991632,0.6356509605451262,0.9993831105154878,0.6451356459440653,0.9992948043658468,0.009484685398939069,0.6499561595908729,0.6356509605451262,0.9993831105154878,0.6451356459440653,0.9992948043658468,0.009484685398939069,0.6499561595908729,0.6451356459440653,0.9992948043658468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38789781420765035,0.09864784546887426,0.5262945355191258,0.02920146506869203,0.10220109289617484,0.2847132895782712,0.01639344262295082,0.0,0.22313551912568305,0.6538772582678274,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.0038476627223898506,0.9251031372053414,0.0,0.0,0.0038476627223898506,0.9251031372053414,0.1224308906059968,0.9276039281766736,0.0,0.0,0.1224308906059968,0.9276039281766736,0.632976295864956,0.9993923643353865,0.6425114893265711,0.9992864804186372,0.009535193461615275,0.6594070116344638,0.632976295864956,0.9993923643353865,0.6425114893265711,0.9992864804186372,0.009535193461615275,0.6594070116344638,0.6425114893265711,0.9992864804186372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887213114754099,0.07152974567870952,0.5257098360655738,0.012710819916493615,0.10196229508196722,0.2908535012496938,0.01639344262295082,0.0,0.22383169398907102,0.6629901264311969,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.0038544934788977392,0.9093261606295672,0.0,0.0,0.0038544934788977392,0.9093261606295672,0.12264855598499302,0.9117095079046981,0.0,0.0,0.12264855598499302,0.9117095079046981,0.6340873975932606,0.999389320606829,0.6436082493679651,0.9993024682857389,0.009520851774704648,0.6379078941319326,0.6340873975932606,0.999389320606829,0.6436082493679651,0.9993024682857389,0.009520851774704648,0.6379078941319326,0.6436082493679652,0.9993024682857389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882360655737705,0.06577725736798591,0.5254726775956284,0.006615317341965523,0.10268469945355191,0.27810142735697,0.01639344262295082,0.0,0.22229180327868853,0.6586611448519903,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0038528244875730877,0.9227719952417346,0.0,0.0,0.0038528244875730877,0.9227719952417346,0.12260443728608955,0.9248973454416338,0.0,0.0,0.12260443728608955,0.9248973454416338,0.6306439529959852,0.9994052609723952,0.6401628553863435,0.9993061566576595,0.009518902390358129,0.6278701872212893,0.6306439529959852,0.9994052609723952,0.6401628553863435,0.9993061566576595,0.009518902390358129,0.6278701872212893,0.6401628553863435,0.9993061566576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38749508196721305,0.08229925657439233,0.5268169398907103,0.02230142775331469,0.10208142076502733,0.27682984056817056,0.01639344262295082,0.0,0.22333060109289615,0.6512218288200068,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.0038324470478392257,0.926713652730887,0.0,0.0,0.0038324470478392257,0.926713652730887,0.12194593832726325,0.9288684447975027,0.0,0.0,0.12194593832726325,0.9288684447975027,0.6325002594020853,0.9993624560655767,0.6420462104485363,0.9992652447852528,0.00954595104645085,0.6433964872490759,0.6325002594020853,0.9993624560655767,0.6420462104485363,0.9992652447852528,0.00954595104645085,0.6433964872490759,0.6420462104485363,0.9992652447852528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891344262295081,0.07665715481413549,0.5249398907103825,0.02170201989229272,0.10231912568306008,0.28157966417890207,0.01639344262295082,0.0,0.22313169398907098,0.663015615768593,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.0037943484325003904,0.9266653747936313,0.0,0.0,0.0037943484325003904,0.9266653747936313,0.12073819682155526,0.9289186858200884,0.0,0.0,0.12073819682155526,0.9289186858200884,0.6341314400239354,0.9993560585573297,0.6435640602945807,0.9992554813142113,0.009432620270645418,0.6455194546654677,0.6341314400239354,0.9993560585573297,0.6435640602945807,0.9992554813142113,0.009432620270645418,0.6455194546654677,0.6435640602945807,0.9992554813142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38869344262295086,0.0743954041799307,0.5261994535519126,0.02600578870455407,0.10150054644808745,0.25502477838201165,0.01639344262295082,0.0,0.2239120218579235,0.6392053985287338,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0037716322194310137,0.9209334970240781,0.0,0.0,0.0037716322194310137,0.9209334970240781,0.12002533362511808,0.9232725342577043,0.0,0.0,0.12002533362511808,0.9232725342577043,0.6362474170514315,0.9993803985965549,0.6456233261579325,0.9992823314580052,0.00937590910650101,0.6420331202243585,0.6362474170514315,0.9993803985965549,0.6456233261579325,0.9992823314580052,0.00937590910650101,0.6420331202243585,0.6456233261579325,0.9992823314580052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880781420765027,0.07676480364660995,0.5277163934426229,0.0034594782662804176,0.10059890710382513,0.2512913856894929,0.01639344262295082,0.0,0.22505245901639345,0.6262070071954083,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.003839936135365489,0.9199785456799482,0.0,0.0,0.003839936135365489,0.9199785456799482,0.1221967715806251,0.9220990682064829,0.0,0.0,0.1221967715806251,0.9220990682064829,0.6324617203549188,0.9993956730277368,0.6419974221825139,0.9992957747326484,0.009535701827595021,0.65916530598735,0.6324617203549188,0.9993956730277368,0.6419974221825139,0.9992957747326484,0.009535701827595021,0.65916530598735,0.6419974221825139,0.9992957747326484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821748633879777,0.0718177749169846,0.5261213114754099,0.013706233172252884,0.10205464480874317,0.27460577204210523,0.01639344262295082,0.0,0.22337486338797816,0.6627677281816297,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.00384191127062344,0.9222950052256665,0.0,0.0,0.00384191127062344,0.9222950052256665,0.12226064710926356,0.924237502031089,0.0,0.0,0.12226064710926356,0.924237502031089,0.6332345647469323,0.9994202164695621,0.6427542856538858,0.9993422261060337,0.009519720906953306,0.6455494531776064,0.6332345647469323,0.9994202164695621,0.6427542856538858,0.9993422261060337,0.009519720906953306,0.6455494531776064,0.6427542856538858,0.9993422261060337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890311475409836,0.08155672922868495,0.5257158469945354,0.022485947502205388,0.1016464480874317,0.2695341790120784,0.01639344262295082,0.0,0.22416775956284152,0.657402168614078,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.00384672320812854,0.9252047402111528,0.0,0.0,0.00384672320812854,0.9252047402111528,0.12241819416522258,0.9271899241927296,0.0,0.0,0.12241819416522258,0.9271899241927296,0.6304849240307779,0.9994075225972179,0.6399609817254492,0.9993258778969627,0.00947605769467129,0.644794116131026,0.6304849240307779,0.9994075225972179,0.6399609817254492,0.9993258778969627,0.00947605769467129,0.644794116131026,0.6399609817254492,0.9993258778969627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887595628415301,0.09325469966544706,0.5265754098360655,0.028780062622663354,0.10105846994535518,0.26412720700084935,0.01639344262295082,0.0,0.22508579234972675,0.6367305103453743,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.0038456656726486116,0.9225740485976955,0.0,0.0,0.0038456656726486116,0.9225740485976955,0.12237067964429142,0.9249976048192479,0.0,0.0,0.12237067964429142,0.9249976048192479,0.6352922048737545,0.9993762231416007,0.6448166155065231,0.9992799453489276,0.009524410632768916,0.6241071421672071,0.6352922048737545,0.9993762231416007,0.6448166155065231,0.9992799453489276,0.009524410632768916,0.6241071421672071,0.6448166155065231,0.9992799453489276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882732240437158,0.09309939321876966,0.5256666666666667,0.018910815228163992,0.1024535519125683,0.2822062558224447,0.01639344262295082,0.0,0.2231311475409836,0.6602798062632773,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.0038391007694074217,0.9178624973671065,0.0,0.0,0.0038391007694074217,0.9178624973671065,0.12216495641000699,0.9202684616480206,0.0,0.0,0.12216495641000699,0.9202684616480206,0.6334689927620505,0.9993914455865268,0.6430264387261565,0.9992992767729182,0.009557445964105989,0.6446997328439522,0.6334689927620505,0.9993914455865268,0.6430264387261565,0.9992992767729182,0.009557445964105989,0.6446997328439522,0.6430264387261565,0.9992992767729182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887868852459017,0.07097012664127696,0.5259016393442623,0.019321529500860288,0.10170491803278688,0.27832540993528027,0.01639344262295082,0.0,0.2233688524590164,0.6621445678700876,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0038209970287107,0.922085814872989,0.0,0.0,0.0038209970287107,0.922085814872989,0.1215785671676536,0.924508116533367,0.0,0.0,0.1215785671676536,0.924508116533367,0.6312415926325073,0.999407235098672,0.6407031015991081,0.9993198717330093,0.009461508966600805,0.6440792579198982,0.6312415926325073,0.999407235098672,0.6407031015991081,0.9993198717330093,0.009461508966600805,0.6440792579198982,0.6407031015991081,0.9993198717330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887502732240437,0.07902859450339886,0.525636612021858,0.02064150168469372,0.10200655737704918,0.26593864575072035,0.01639344262295082,0.0,0.2237344262295082,0.6349003751434167,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.003808428611570443,0.91954248356573,0.0,0.0,0.003808428611570443,0.91954248356573,0.12117118777416974,0.9219504390161702,0.0,0.0,0.12117118777416974,0.9219504390161702,0.6337666271345971,0.9994165867537677,0.6432628924455146,0.9993338221395969,0.009496265310917294,0.6360621281470454,0.6337666271345971,0.9994165867537677,0.6432628924455146,0.9993338221395969,0.009496265310917294,0.6360621281470454,0.6432628924455146,0.9993338221395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38802349726775953,0.06961240560687242,0.5264316939890711,0.014520688601121629,0.10193825136612024,0.27106841586669117,0.01639344262295082,0.0,0.2234732240437158,0.6506184971957208,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.003855259202012604,0.9187679792016463,0.0,0.0,0.003855259202012604,0.9187679792016463,0.12268112343981122,0.9215734784885083,0.0,0.0,0.12268112343981122,0.9215734784885083,0.6326987358289816,0.9993404999996797,0.6422387638160469,0.9992376506139725,0.009540027987065547,0.6364964121911697,0.6326987358289816,0.9993404999996797,0.6422387638160469,0.9992376506139725,0.009540027987065547,0.6364964121911697,0.6422387638160469,0.9992376506139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38871639344262304,0.0697466611875001,0.5261366120218579,0.017487742454079226,0.10154043715846993,0.2769098483031153,0.01639344262295082,0.0,0.22392185792349725,0.6532534212316516,0.0,,0.0,
