scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9835824207210396,0.9835824207210396,0.0,0.023707676970153357,0.02091785101784271,0.026497502922464007,0.005579651904621296,-0.13379962677950163,-0.13777050688757875,-0.12982874667142452,0.007941760216154226,361.15512,183.93010720865033,1,747,0.06874205693482657,-0.9695169687206873,0.3905340981941872,0.12068211496996076,0.07070634168931646,0.919384125055732,0.4573360940499477,0.1163214060660982,0.0308,0.03904,0.09664,0.38584382325059025,0.10044610567437068,0,0,0,0,0,0,0.6620817508731122,0.6620817508731122,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04602889058885691,0.0,0.9956405115932194,0.0,0.9975359536055147,1.0,0.002277827414136957,24.20300054114638,0.0003267615011465219,4.051968497855537,0.8685418841132508,2.7077077077077076,0.6658665386461834,2.127127127127127
0.0,0.0,0.9833395850607335,0.9833395850607335,0.0,-0.008142148000245701,-0.00847218867245451,-0.007812107328036892,0.0006600813444176184,-0.07431362398279351,-0.07857009470464726,-0.07005715326093975,0.008512941443707511,368.15968,189.97197546558704,1,766,0.0794928509052979,-0.9764216339325795,0.3905435989397521,0.12048875815485838,0.06557425027361598,0.9132099179298577,0.44402857904200604,0.1733909669616156,0.0256,0.03104,0.08772,0.37392190614796567,0.09928227274929469,0,0,0,0,0,0,0.6758698507069695,0.6758698507069695,1.0,0.0,8e-05,8e-05,1.0,1.0,0.041913720831959815,0.0,0.9956196347050218,0.0,0.9978908853343187,1.0,0.0009167733123985888,4.636555717790612,0.00032920398371683035,-4.563377808900825,0.8643097480723612,2.7077077077077076,0.6644263082093135,2.127127127127127
0.0,0.0,0.9829911165109192,0.9829911165109192,0.0,-8.713875015781055e-05,-0.0008812499250297774,0.0007069724247141563,0.0015882223497439337,-0.04667681635457299,-0.050200557693900194,-0.04315307501524579,0.007047482678654404,367.02624,184.09170875262797,1,751,0.06191292377542349,-0.9474785845310363,0.39033302855151597,0.11914771134884902,0.08415355376986872,0.9686964736389688,0.44888523900446187,0.2169561527700563,0.04552,0.05552,0.10108,0.4120478304391547,0.10266076871753801,0,0,0,0,0,0,0.6322425933258818,0.6322425933258818,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04550519792886527,0.0,0.9954880227039234,0.0,0.996874556129069,1.0,0.002825749741763528,24.416498885105064,0.0004929015627274103,5.807310145856085,0.8672517918168393,2.7077077077077076,0.6665866538646184,2.127127127127127
0.0,0.0,0.9833380156435074,0.9833380156435074,0.0,0.006483381519817906,0.004100780016232756,0.008865983023403055,0.004765203007170299,-0.027943516481304886,-0.028703489125422976,-0.027183543837186797,0.0015199452882361797,370.58512,188.52644683063858,1,752,0.03570200135646313,-1.0209517161394077,0.39049730793147136,0.12031943990639572,0.06071637284445471,0.971129243270647,0.46555492181194874,0.26065050976348525,0.0236,0.0296,0.10108,0.36389970550506223,0.09453167058585993,0,0,0,0,0,0,0.6875258961803361,0.691694334599478,0.9939735831123213,0.0,0.00016,8e-05,0.5,0.5,0.05116518228969717,0.0,0.995589501106621,0.0,0.9981718901926162,1.0,0.0011683967153475194,13.041032540639687,-0.0004062647825429089,-2.6202374578644774,0.8694110957092402,2.727727727727727,0.6691470635301648,2.1471471471471473
0.0,0.0,0.982924512115997,0.982924512115997,0.0,-0.03516170162705332,-0.037880923235816835,-0.03244248001828981,0.005438443217527025,-0.020894682342222914,-0.022350709139455915,-0.019438655544989913,0.002912053594466002,359.78776,185.28882835773558,1,745,0.0837986994817891,-0.960841421368893,0.3903791142928861,0.1191767694077188,0.06614229426747402,0.9371806749126008,0.4280771741793956,0.26052209937520887,0.02688,0.03536,0.09536,0.36925975091495705,0.10108625918694149,0,0,0,0,0,0,0.6812896188071871,0.6812896188071871,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03309638286628085,0.0,0.9954960958831112,0.0,0.9975435374741544,1.0,0.0012793802918185104,21.40719197919458,-0.0002190420029215545,5.269839871775046,0.8703426024331496,2.727727727727727,0.6607457193150904,2.1471471471471473
0.0,0.0,0.983873883247833,0.983873883247833,0.0,-0.020996636929013546,-0.02159636722550751,-0.02039690663251958,0.001199460592987929,-0.14461686511102512,-0.14538132112112567,-0.14385240910092456,0.001528912020201112,359.51952,183.33489449357316,1,747,0.05710768970264249,-0.9600186868422402,0.39063732395319734,0.12091621954634953,0.07439268737506347,0.928786529052933,0.4147113068324457,0.09352105921211873,0.04024,0.04632,0.1022,0.3941969970133876,0.10455780527608002,0,0,0,0,0,0,0.652476737241448,0.652476737241448,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04285356865928684,0.0,0.9956952629525457,0.0,0.9972535050185907,1.0,0.001552970479036797,18.154212946517895,7.20825815391235e-05,2.388471340320673,0.8704493780384617,2.7077077077077076,0.6613858217314771,2.1471471471471473
0.0,0.0,0.9833061381505673,0.9833061381505673,0.0,0.0012102926233368183,-0.0011309899369849143,0.003551575183658551,0.004682565120643465,-0.03787567209557996,-0.03926447034766056,-0.03648687384349936,0.002777596504161206,367.54064,190.27027142564967,1,763,0.06708967971102886,-1.022799124202494,0.3905441998340271,0.12054129338086945,0.07182840293682616,0.9744726035019341,0.4577342742788598,0.2367603158918179,0.03664,0.04416,0.10808,0.3897870507134119,0.09771906610436945,0,0,0,0,0,0,0.657944131537377,0.6652115025413714,0.9890750972040769,0.0,0.00016,8e-05,0.5,0.5,0.0416394681776606,0.0,0.9955726623440172,0.0,0.9978486172472841,1.0,0.0008883088877641443,20.474015702649808,-0.0005713141529830601,3.003519122556789,0.868608886405493,2.727727727727727,0.6690670507281165,2.127127127127127
0.0,0.0,0.9834972820222547,0.9834972820222547,0.0,0.03215100729546605,0.030467140735430165,0.033834873855501935,0.0033677331200717697,-0.07746743455585015,-0.08274037383066535,-0.07219449528103494,0.010545878549630405,355.74976,181.45714320451097,1,736,0.07126431330581334,-0.9966245799782696,0.3905729639515234,0.12103987779517882,0.08897811249136778,0.9256947326067202,0.4834776554748639,0.2585361428608026,0.04888,0.0604,0.10672,0.4247564931235849,0.10411646081721097,0,0,0,0,0,0,0.618026355110014,0.6212887216351665,0.9947490330798759,0.0,0.00016,8e-05,0.5,0.5,0.04703236802145517,0.0,0.9956208600152378,0.0,0.9976809310813395,1.0,0.00012649782981744018,6.283882315870553,-0.0006136159525502727,-0.7798426236731979,0.869804931729893,2.7077077077077076,0.6594655144823172,2.1471471471471473
0.0,0.0,0.9838168491282999,0.9838168491282999,0.0,0.015363101558185616,0.013151522319615609,0.017574680796755626,0.004423158477140017,-0.11038911489336223,-0.11154442037551382,-0.10923380941121064,0.0023106109643031836,369.38272,188.88845662295407,1,760,0.07640486252254305,-0.9851594430344996,0.39074333670811817,0.12195672355969345,0.08232001360245686,0.9996386115921975,0.4623633735600293,0.20439421241202993,0.058,0.06672,0.10384,0.4178834406062401,0.1036445965317549,0,0,0,0,0,0,0.625665505593121,0.6291313959354535,0.9944909912862016,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.05967668388964279,0.0,0.9956955344927716,0.0,0.997819506632677,1.0,0.00013566429560107895,8.356535991548501,-0.0005552495028671167,0.9332560799036429,0.8720846510081153,2.7077077077077076,0.6624259881581053,2.1471471471471473
0.0,0.0,0.9834459556480383,0.9834459556480383,0.0,0.02107133200891604,0.019205256310947636,0.022937407706884447,0.0037321513959368106,-0.12773844213348085,-0.13014659807544549,-0.1253302861915162,0.004816311883929281,370.43672,188.10603710578135,1,759,0.05303435821315949,-0.9732792150720018,0.39041287450005213,0.11984433964712464,0.07697678842224086,0.9586830734180398,0.4529970977164935,0.12612058604498833,0.04008,0.04064,0.10456,0.40446220795882387,0.10454430674321842,0,0,0,0,0,0,0.6408457450825116,0.6515254008651745,0.9836082280622042,0.0,0.00016,8e-05,0.5,0.5,0.022890811845701197,0.0,0.9955957957206771,0.0,0.9973863161216009,1.0,0.001556613554455244,11.155781102624264,-0.00013697557449199316,-2.6376600041365057,0.8708124312171168,2.7077077077077076,0.6641062570011201,2.1471471471471473
0.0,0.0,0.9834523365791511,0.9834523365791511,0.0,-0.03499260120477447,-0.037526158265495026,-0.03245904414405392,0.005067114121441105,-0.06374996502015251,-0.06869086222959453,-0.05880906781071049,0.009881794418884038,366.22592,183.39063574826713,1,741,0.02576864815661864,-1.000498923143108,0.3905271063685064,0.12009884954009573,0.061398611428380816,0.9682895296290334,0.41595016103080124,0.1289371512690516,0.02264,0.02544,0.09828,0.3570834095680492,0.09457615573642483,0,0,0,0,0,0,0.6943757903333281,0.7109417625328843,0.9766985524376337,0.0,0.00016,8e-05,0.5,0.5,0.033498048122227515,0.0,0.9956278011624181,0.0,0.9976245058474479,1.0,-0.0005442103759507599,6.669287156948784,-0.0006801879621083362,-1.1639501035655755,0.8702290065013907,2.7077077077077076,0.6626660265642503,2.127127127127127
0.0,0.0,0.9832760311679748,0.9832760311679748,0.0,0.004145596374727016,0.003745571013952348,0.0045456217355016836,0.0008000507215493355,-0.002988213880036783,-0.004071181478681574,-0.0019052462813919924,0.0021659351972895813,366.76832,183.18270159700563,1,749,0.040085390122217485,-0.9756844506028002,0.3906225506775886,0.12111214556185845,0.06199218539368871,0.9571706786551222,0.47138868658392835,0.27490166591567977,0.02832,0.02864,0.09676,0.36504829653217474,0.09509101752211048,0,0,0,0,0,0,0.6861825962958886,0.6861825962958886,1.0,0.0,8e-05,8e-05,1.0,1.0,0.026967575851568486,0.0,0.9955603242273303,0.0,0.9971140315591412,1.0,0.0006581258193349981,10.543593799711989,-0.00038480112814331946,-1.4873638311235178,0.8711241252567542,2.727727727727727,0.6672267562810049,2.1471471471471473
0.0,0.0,0.9832328252510262,0.9832328252510262,0.0,0.017759045956462362,0.016804225305021576,0.018713866607903147,0.0019096413028815706,-0.07498836407483034,-0.07950668324341725,-0.07047004490624342,0.00903663833717383,365.43368,182.88535513172616,1,754,0.03376751193458599,-0.9601318662417442,0.39049423111697235,0.12035232003052701,0.06294171824369588,0.9165473115646844,0.4626411542372853,0.17785221133281937,0.02168,0.02456,0.08684,0.35849127225757793,0.0981969947374665,0,0,0,0,0,0,0.6938813585966874,0.6938813585966874,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04802824742725279,0.0,0.9955618058775157,0.0,0.9969016532027942,1.0,0.00032351124539597986,11.007793038656164,-0.0005211283452712934,0.4551366098042351,0.8696775380276802,2.7077077077077076,0.6614658345335254,2.1471471471471473
0.0,0.0,0.9835538404487287,0.9835538404487287,0.0,0.01696006185768151,0.014842838600012875,0.01907728511535015,0.004234446515337274,-0.14456426923122412,-0.14797462581553988,-0.14115391264690835,0.006820713168631531,363.7944,183.6479814445016,1,753,0.06719002123752896,-0.9148944402727794,0.39046416991364,0.12015513797136873,0.07390793098720391,1.0436713061368554,0.4478655227330256,0.12630981231639682,0.0468,0.0616,0.10164,0.40084622592709185,0.10065337939852184,0,0,0,0,0,0,0.6449210028961135,0.6492917159725106,0.9932684909280715,0.0,0.00016,8e-05,0.5,0.5,0.034788280026549,0.0,0.9956155941156839,0.0,0.9967759245001516,0.9999999999984641,0.0008757836578526801,14.227766635709365,-0.00013259666655418556,2.074900063011869,0.8713065527624152,2.7077077077077076,0.6708273323731797,2.127127127127127
0.0,0.0,0.9838062832361364,0.9838062832361364,0.0,-0.005112016510024443,-0.007235738170693211,-0.0029882948493556763,0.004247443321337535,-0.04351721135235942,-0.04583734750220536,-0.04119707520251348,0.004640272299691883,364.73552,185.5653811742093,1,750,0.07751568033434432,-0.9776189096658419,0.39081412966719725,0.1222465878248628,0.08313856293067798,0.9627118550502459,0.4585978102550823,0.2279088739592079,0.05296,0.05568,0.10396,0.42149465512186124,0.09764706387677807,0,0,0,0,0,0,0.6214502106336081,0.633090651622173,0.981613310891989,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.02644614589162334,0.0,0.9957056369368683,0.0,0.9974701568843879,0.999999999989248,0.0008342741705315015,7.529577802975112,5.349233492324412e-05,-3.026898965247435,0.868644979539918,2.727727727727727,0.6654664746359418,2.1471471471471473
0.0,0.0,0.9833131700016203,0.9833131700016203,0.0,0.003741198550825235,0.001463055717848617,0.006019341383801853,0.004556285665953236,-0.06173923284660021,-0.06816478407328042,-0.05531368161992001,0.012851102453360408,363.0744,183.03605695228467,1,747,0.06761962387134277,-0.9462712036530352,0.390527535163063,0.12048616812391376,0.06682613456079266,0.9576543673982146,0.45673802596680957,0.22710203597023382,0.03528,0.03632,0.10112,0.3797963294809559,0.09965812935898163,0,0,0,0,0,0,0.6689965647589051,0.6696954724936446,0.9989563797823852,0.0,0.00016,8e-05,0.5,0.5,0.026002319340046844,0.0,0.9955544401062044,0.0,0.9956915127074847,1.0,-0.00015948982499147668,0.4105606081848876,-0.0004294953757930653,0.8213366448794401,0.8715506042789216,2.727727727727727,0.6678668586973916,2.127127127127127
0.0,0.0,0.983588101764532,0.983588101764532,0.0,0.015953677804983017,0.01322008691451716,0.018687268695448872,0.0054671817809317114,-0.05289003287997951,-0.05993171992482793,-0.04584834583513109,0.014083374089696843,371.76512,184.67071243536589,1,762,0.05119598202136873,-0.9638344766328482,0.39054026594737123,0.12067289841531642,0.0692110739759863,1.035342500022174,0.4696408963683879,0.25437458159344706,0.03888,0.03896,0.09956,0.3816312024924621,0.09827192972940149,0,0,0,0,0,0,0.666974619793726,0.6781992936273717,0.9834492988431023,0.0,0.00016,8e-05,0.5,0.5,0.04243649436797757,0.0,0.9956589204427451,0.0,0.9972430179672751,1.0,0.00019646862461042414,11.2477781682751,-0.0006480527378380785,0.3879530537902651,0.8685228962011835,2.727727727727727,0.6729076652264362,2.1471471471471473
0.0,0.0,0.9838081627717643,0.9838081627717643,0.0,-0.010254283205382617,-0.010261768034895018,-0.010246798375870215,1.4969659024803572e-05,-0.08109056131238801,-0.0897105457796501,-0.07247057684512592,0.017239968934524175,357.02128,181.57006677082433,1,738,0.059063873900937564,-0.9793300829571434,0.3905945707368954,0.12077043521719943,0.06814276956007258,0.9160142432756576,0.43745655803463734,0.15891125505508485,0.02568,0.03456,0.09288,0.381293567314311,0.09464400761356988,0,0,0,0,0,0,0.6672686066240904,0.6782507716588423,0.9838081053591843,0.0,0.00016,8e-05,0.5,0.5,0.04112149652173758,0.0,0.9957247157957424,0.0,0.9974923144146185,1.0,0.0008596058178186317,10.931751267960859,0.00024230643471134794,5.841726165386633,0.8739895475439277,2.7077077077077076,0.6680268843014883,2.1471471471471473
0.0,0.0,0.983940757941893,0.983940757941893,0.0,-0.0022483624157383555,-0.005230281724066696,0.0007335568925899849,0.005963838616656681,-0.1044894580388922,-0.10995050303793041,-0.09902841303985399,0.010922089998076423,369.45624,187.6922636793067,1,754,0.019427814424098477,-1.024104028696464,0.39071978120421946,0.12163127441796251,0.07312394169867861,0.9739281154302016,0.4432762764258539,0.11856982211228395,0.03808,0.0524,0.10692,0.39470108616333605,0.09414747302088007,0,0,0,0,0,0,0.651310566203235,0.6521310911374536,0.9987417791524287,0.0,0.00016,8e-05,0.5,0.5,0.029589554779069153,0.0,0.9957615258086498,0.0,0.9978332680228861,1.0,0.0009899065953541397,9.077557125783954,8.683112529705994e-05,4.479401342292007,0.8688188532553226,2.727727727727727,0.6617858857417187,2.127127127127127
0.0,0.0,0.9837414855458656,0.9837414855458656,0.0,0.01764438538753768,0.016062850939769464,0.019225919835305895,0.0031630688955364313,-0.016494610512140184,-0.017871883442285963,-0.015117337581994406,0.0027545458602915573,365.09416,185.74892950941708,1,754,0.05107966553499632,-0.9932568806560282,0.3907246981720164,0.12190905267399628,0.0586539447365317,0.9805838855115656,0.48501026869457026,0.3020594434570292,0.02416,0.02472,0.10372,0.3481989015877619,0.08943030742393246,0,0,0,0,0,0,0.7060708747125616,0.7060708747125616,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03911222229038223,0.0,0.9956631589979084,0.0,0.9976104554427973,1.0,0.0009462942226452498,18.941279622146403,-0.0006721794917050605,1.5756906614865862,0.8658786719055713,2.727727727727727,0.6627460393662986,2.1471471471471473
