scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801315820504809,0.008147828389511756,0.009714208699281707,0.7405147484157502,0.004797222131286081,0.9242309375507771,0.011166090867339811,0.835485316579104,0.5394385051606442,0.7713006842513856,0.2666076436178518,0.9269313341397508,0.6201602077836686,0.8576483958908808,0.2805023956067872,0.9993006324962236,0.29244711893104386,0.9991769797853965,0.011944723324256624,0.8872273279291314,0.0025352593451118113,0.0,0.0028457516743094053,0.0,0.000310492329197594,-0.1,0.0028457516743094053,0.0,0.05,0.2602730956674027,0.9986167542291791,0.26028576163105827,0.9987272996262702,0.24960143394516726,0.998347044861165,0.49956666666666666,0.03115559247205949,0.4998714285714286,0.031910391117748,0.048180952380952394,0.14989837873810727,0.04761904761904763,0.0,1.0469428571428572,0.17325360557872005,0.4743842614362217,1.7067067067067068,0.17364729458917835,0.4794794794794792
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.009593422255136106,0.7200036132324709,0.004563473271279197,0.9267895543070651,0.010967266061169482,0.8262331895021273,0.5326020565028505,0.7572121889424495,0.25355133467536534,0.9298546370434162,0.6089648103265257,0.8515899655166186,0.3053137987942343,0.9992556909615026,0.31778078599824544,0.9990882052393074,0.012466987204011154,0.9052608412019232,0.0024495715435455473,-0.09999999999999999,0.0028177101833834974,-0.09999999999999999,0.00036813863983795037,-0.09999999999999999,0.0028177101833834974,-0.09999999999999999,0.05,0.24525069470070449,0.9986434313005607,0.24523108293961635,0.9987359875657112,0.23514249878490828,0.9983439177928621,0.5040857142857142,0.031392013058514454,0.49515238095238095,0.031469075695650106,0.04838095238095239,0.14999902100744494,0.04761904761904763,0.0,1.0467809523809524,0.23240914203643573,0.4262565646795692,1.6866866866866868,0.14338677354709423,0.4354354354354353
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.00944852983062247,0.7057342552973814,0.004357930503221365,0.9214835776046375,0.010733670500914871,0.8215022357026364,0.5244614234187199,0.7439799202007618,0.24208636809579645,0.9245548769622479,0.5958817125849275,0.8459913978106363,0.3202383864032627,0.9995451345991851,0.332535418028035,0.9994863540738665,0.012297031624772215,0.9487485139078853,0.005495444046529247,0.0,0.006225384899126063,0.0,0.0007299408525968145,0.0,0.006225384899126063,0.0,0.07380952380952381,0.22828277933545343,0.9985590198408868,0.22827868721750938,0.9986422461670335,0.21863924061671874,0.9982885388561519,0.502595238095238,0.02476297680550102,0.4954190476190476,0.02661556080568353,0.04960476190476192,0.3044816149783698,0.04761904761904763,0.0,1.0449857142857144,0.3641945184064725,0.44997881582054555,1.6566566566566567,0.14729458917835672,0.4434434434434433
0.0,0.0,0.0,0.018025239620054333,0.0,0.00948588881603967,0.7278975801452754,0.004444216190059958,0.9274437948375581,0.010800566954923273,0.8316647577437155,0.5263410735698277,0.7682791191993594,0.24678011814070944,0.9305910443178229,0.5993697859757292,0.8584219429850691,0.3211145235579112,0.9994616079004857,0.33400526072134723,0.9993647800104715,0.012890737163435967,0.9122978148489169,0.020852568559484,0.1,0.02200405576611248,0.1,0.001151487206628478,0.1,0.02200405576611248,0.1,0.12083333333333332,0.23515062963660083,0.9985917889615419,0.23516229962519328,0.9987017403035731,0.22530533736836084,0.9982332942901365,0.499752380952381,0.016715595958267375,0.4987666666666667,0.01793589151168583,0.04910000000000001,0.2747939866388634,0.04761904761904763,0.0,1.0456761904761904,0.2973865383063206,0.482569045872178,1.6266266266266267,0.1725450901803607,0.4254254254254253
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.009578936460744555,0.7418873988216672,0.0045800422853335705,0.9303468381022801,0.01095414857970235,0.8422453339110654,0.53176587181378,0.7778870293138829,0.2544698662153251,0.933000375206969,0.6082048179415644,0.8654490145456075,0.29710081056587595,0.9992915110204399,0.3097618136546038,0.9992155714926041,0.012661003088727913,0.8773178748110061,0.0013060851462996354,0.0,0.0014786741061165285,0.0,0.00017258895981689287,0.0,0.0014786741061165285,0.0,0.016666666666666666,0.23531302655742645,0.9984368403465191,0.23531566293263156,0.9985667776706796,0.2251475420421308,0.9980799916995343,0.5024904761904763,0.0312466827987442,0.4970523809523809,0.03191457531390262,0.048076190476190495,0.08336618442871523,0.04761904761904763,0.0,1.0471238095238096,0.08754952818337025,0.48159195436254665,1.6686686686686691,0.17995991983967935,0.4394394394394392
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.009405086344290797,0.6998009628867343,0.004360241312849771,0.9151044091227142,0.010674818101052317,0.813282518189532,0.5219668885665006,0.7397938603934595,0.24219955261619458,0.9186405228090567,0.5925332560234271,0.8387867783615277,0.28981290537152865,0.9992420444492588,0.30218429867059216,0.9991198950453457,0.012371393299063548,0.8624377307166885,0.0013305558911458069,0.0,0.0015201261257159768,0.0,0.00018957023457016978,0.0,0.0015201261257159768,0.0,0.016666666666666666,0.22403124236318545,0.9984757791822739,0.2240286729398886,0.9986327865643153,0.21439268029452366,0.9980936694819571,0.5024666666666667,0.019871410879355494,0.49705238095238097,0.019871410879355494,0.04810000000000001,0.08336577562100687,0.04761904761904763,0.0,1.0471190476190475,0.0889101104509846,0.4868912691326252,1.6446446446446448,0.1818637274549098,0.41541541541541527
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.009468252479299138,0.7373211143006733,0.004442592031307526,0.9303461874492838,0.010780416592993596,0.8430608508307907,0.5254981790514389,0.7737864582016886,0.24672595276152154,0.9332310539684159,0.5983938942314646,0.8656808162872289,0.2770649503616564,0.999222708480023,0.289213291086224,0.9990906630076971,0.012148340724567618,0.7803491619876388,0.0027917097346209325,0.07833333333333334,0.003228101040638738,0.07999999999999999,0.00043639130601780555,0.0,0.003228101040638738,0.07999999999999999,0.034999999999999996,0.22606754714087404,0.9985933632618176,0.2260783205990399,0.9987118981625518,0.21624138155247055,0.9982744486365241,0.5010142857142857,0.015373166021226969,0.4979047619047619,0.015403078422978939,0.04870000000000001,0.16080541330904324,0.04761904761904763,0.0,1.0463761904761903,0.22827839514421475,0.4732982115945349,1.6286286286286287,0.1661322645290581,0.5015015015015012
0.0,0.0,0.0,0.018014176221183786,0.0,0.009550788126985389,0.7314215806989353,0.004526956316128027,0.9304597459182629,0.010903052520277188,0.8276468348107624,0.5303470955270703,0.767673612690847,0.25162639589403885,0.9337437686183175,0.6055499088228448,0.8519020118314706,0.26469238820869323,0.9989932559998655,0.2767681202619833,0.998865138312668,0.012075732053290007,0.732210549788314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266118212143416,0.9986117833264124,0.23265891427162733,0.9987176707769893,0.22262487210812987,0.9983087267628349,0.5024047619047619,0.016080815347181483,0.4975952380952381,0.016080815347181483,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4814057397861773,1.6686686686686687,0.1749498997995992,0.39739739739739727
0.0,0.0,0.0,0.018026842240736324,0.026149959980020093,0.009498834298983015,0.6823026569655827,0.004453634702923103,0.9045842206936394,0.010814052862603252,0.7841296454771404,0.5270053917093286,0.721858318438679,0.247246902404955,0.9091473132451087,0.6000479882852359,0.8159296755673507,0.2746002269914777,0.9992096306799123,0.28655428397428506,0.9990928137088041,0.01195405698280735,0.8539272968579205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987627493603458,0.9987020106278621,0.2398793496281363,0.9988051093177341,0.22998972048982394,0.9984054643822177,0.5025952380952382,0.021561379820085186,0.4974047619047618,0.021561379820085186,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4901124524096755,1.6626626626626628,0.16873747494989982,0.4754754754754752
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.009500144390236833,0.7194892559894563,0.004393421835455354,0.9300241576245585,0.010807157375070816,0.8227729440863708,0.5274547861180767,0.7539309766680506,0.24415298050062367,0.9329386268031558,0.6001247266154016,0.8469271937267928,0.29102956904108984,0.9992988872640174,0.3030654627999026,0.999171810287241,0.01203589375881272,0.8863611595563498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23624881714198195,0.9985919165658643,0.23625914527355044,0.998720508885639,0.22653381322962254,0.9982752634269494,0.5021333333333333,-0.0010464387727835063,0.4978666666666666,-0.0010464387727835063,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4595342373115835,1.6246246246246243,0.15490981963927855,0.4894894894894892
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.009650639469910842,0.7388112453134494,0.004722767254761949,0.9146972202663584,0.011072085456932711,0.8335868072481297,0.5356228757167272,0.7703522468360143,0.26227866073660533,0.9175797155873309,0.6145873607135018,0.8544077524418204,0.259989730513074,0.9991756317439682,0.2716097116252079,0.9990593270625332,0.011619981112133946,0.8182439160603486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559420367239328,0.9983467631960616,0.25595744847907076,0.9984973478488506,0.24549990147320716,0.9979141959594864,0.5016142857142858,0.009169181899015088,0.49838571428571427,0.009169181899015088,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48765998130530164,1.6446446446446448,0.1814629258517034,0.5035035035035033
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.009706118994581143,0.7387283792810846,0.004794098064469317,0.9204896579946678,0.011163851432240943,0.8367379383391407,0.5387605650178953,0.7737293144848254,0.26637808960152987,0.9232464953931887,0.6198011570083541,0.8597656309616228,0.2815836381643937,0.9992080439703527,0.29387180681989394,0.9990680446959933,0.012288168655500292,0.8070372673770452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581878908862865,0.9985245927290014,0.255853295513468,0.9986480998032098,0.24518265099436687,0.9981520839758391,0.500904761904762,0.0,0.4990952380952381,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047509523809524,0.06695767569442909,0.46462953699973203,1.6686686686686687,0.16052104208416834,0.5035035035035034
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.009807275933067548,0.7626526759224153,0.00490897776834756,0.9352332078353948,0.01131586934431026,0.8523294167915407,0.5447362552334559,0.7929970511593758,0.27293511811450427,0.9379177529022502,0.6286550261133492,0.8723163203283443,0.26082211689938584,0.9990745314879389,0.27272055911851445,0.9989063284453945,0.011898442219128638,0.8348281958901943,0.0025339230212435616,0.0,0.0028794928839091403,0.0,0.00034556986266557927,0.0,0.0028794928839091403,0.0,0.038636363636363635,0.26688037129639175,0.9987254536095603,0.26686064229588286,0.9988163733819515,0.2560353017163354,0.9984656761265907,0.5045285714285714,0.019758182332331637,0.4940333333333332,0.020432382469098904,0.04905714285714287,0.1608612973622448,0.04761904761904763,0.0,1.0460666666666667,0.17243584590692068,0.4453045721318375,1.7487487487487492,0.14789579158316632,0.4694694694694693
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.00974419522593725,0.7701498805418644,0.004845499546094709,0.9334702028681987,0.011224968987184537,0.8611360354342317,0.5408413236091059,0.80061589364916,0.2691497705201955,0.9359995498504515,0.6231238931558403,0.8787149530291813,0.2776609145950559,0.9991936822785789,0.2901489394833909,0.9990456784190614,0.012488024888334986,0.7537620713227813,0.0012982630442206198,0.0,0.0014259397343475155,0.0,0.0001276766901268957,0.0,0.0014259397343475155,0.0,0.025,0.256250044849876,0.9986486161512212,0.2562728676153162,0.998745020062868,0.24548769500473627,0.9983977699486472,0.5013380952380951,0.02359893121251807,0.49841428571428575,0.024142593489832345,0.04786666666666668,0.07499955986336146,0.04761904761904763,0.0,1.0472238095238093,0.08456628401988711,0.4639467218827247,1.6666666666666672,0.16633266533066132,0.5675675675675673
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.009522493798526276,0.7160785980369145,0.004512267948225676,0.9221258613322739,0.010859704347062822,0.8266466651019757,0.5286485361071993,0.7589073113193352,0.25072729556757534,0.9253474709178114,0.6029859854879627,0.8526395156679725,0.28131171817961076,0.9991912711714805,0.29361158577677793,0.9991020957019957,0.012299867597167112,0.8519034760262084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394461041343745,0.9986154110021845,0.23946342894432465,0.9987360173801054,0.2294884968637802,0.9982418073384004,0.5015809523809523,0.037728256899038595,0.49841904761904754,0.037728256899038595,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.503813056286264,1.5965965965965965,0.1818637274549098,0.5015015015015012
0.0,0.0,0.0,0.018011210072774453,0.0,0.009542876202129309,0.7049675952505612,0.004456576598159323,0.9260355160771994,0.01087662213009925,0.8118717603374916,0.5299814638561579,0.7432063020936767,0.24773545311677783,0.9289606058964776,0.6041567839554874,0.8398486317981307,0.2954803181182375,0.9993214826048492,0.3076654894765136,0.9992025564642797,0.012185171358276098,0.9033721930347178,0.0012028788001074812,-0.09999999999999999,0.0013768863690430079,0.09999999999999999,0.00017400756893552673,-0.09999999999999999,0.0013768863690430079,0.09999999999999999,0.03333333333333333,0.23087732303622688,0.9986173524225628,0.2308851018783212,0.998702699088523,0.2210904587221953,0.9983068249388506,0.5018285714285714,0.0074302589204239865,0.49792380952380955,0.0074302589204239865,0.04786666666666668,0.06659956489374604,0.04761904761904763,0.0,1.0473095238095236,0.07129886218633436,0.46011644848291955,1.6506506506506509,0.16002004008016033,0.4874874874874872
0.0,0.0,0.0,0.01802187189303927,0.0,0.0095958816608246,0.7443333465730257,0.004649912434105241,0.9249660064874492,0.010987323572765158,0.8390715015616816,0.5326123031989088,0.7789135712867175,0.2583193065628529,0.9279065313810804,0.609948178345901,0.8609888148669709,0.27763165995423905,0.9991506483122355,0.28983153800529776,0.9990020739140268,0.012199878051058651,0.9114767105591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590767722367896,0.9986614923540774,0.25589299287331285,0.9987616530358012,0.2456424341854156,0.9983852882943062,0.5030904761904761,0.016861296250886965,0.4969095238095238,0.016861296250886965,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4828939710611224,1.6786786786786787,0.17905811623246493,0.4214214214214212
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.009536559407545515,0.7350041741139937,0.004544688332265088,0.9256840876949093,0.010891001152969539,0.8347189369730451,0.5292262026656993,0.7718715713709701,0.2523954362387761,0.9285166489134424,0.6044769205982717,0.8595578339862907,0.32729368976776296,0.9994700993578748,0.34017168105005063,0.999352609122148,0.012877991282287662,0.9426904644123079,0.0011867724728757138,-0.09999999999999999,0.0013461164421665096,-0.09999999999999999,0.0001593439692907957,-0.09999999999999999,0.0013461164421665096,-0.09999999999999999,0.03333333333333333,0.24618437299955534,0.9985037438239841,0.2462003387512433,0.9986268705550216,0.2360877670959733,0.9982177763566987,0.4998714285714286,0.012443324734666084,0.49993333333333334,0.012443324734666084,0.04781428571428573,0.06663288688182993,0.04761904761904763,0.0,1.0473476190476192,0.08336624042020717,0.467071031005304,1.6706706706706709,0.16703406813627253,0.4734734734734733
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.009533312444778251,0.7150538482370145,0.004445652921912271,0.9278976123904081,0.010850842701668898,0.8183360643208337,0.5292233126488629,0.746676468853623,0.247064036378588,0.9310695261948645,0.6024842903932827,0.841601817448711,0.29640459680550724,0.9994729182087898,0.30823946215696896,0.9993978575770157,0.011834865351461752,0.9334446562795258,0.0014647679403530455,0.0,0.0016768100085409038,0.0,0.0002120420681878578,0.07333333333333333,0.0016768100085409038,0.0,0.01,0.22435254765336574,0.9985572731012707,0.22435145940166318,0.9986670772667073,0.2145203588829318,0.9981659108051755,0.5025190476190476,0.020880013990388198,0.4966238095238095,0.020880013990388198,0.04847619047619049,0.09003899627850206,0.04761904761904763,0.0,1.0467380952380954,0.0917158002075263,0.4952293804629275,1.6486486486486491,0.17905811623246493,0.4554554554554553
0.0,0.0,0.0,0.01802735494274638,0.010756757960365173,0.009490888280649047,0.7231441971029144,0.004456462316607686,0.9218077632742961,0.010810102720515467,0.8226592247558177,0.5265926008498799,0.7574300083650785,0.24748746416143025,0.9244798582149281,0.5998911052820723,0.844917445702215,0.29415089406505895,0.9993169598441236,0.3063961032927752,0.9992026023311041,0.012245209227716214,0.8184054766428659,0.00257750766650724,0.0,0.002862023456800357,0.0,0.00028451579029311724,0.0,0.002862023456800357,0.0,0.06999999999999999,0.24200736990809513,0.9986535461313014,0.2420137673233722,0.9987581797057354,0.2321024760953679,0.9982647311845613,0.5015666666666666,0.017350187600024852,0.49797142857142856,0.017350187600024852,0.04808095238095239,0.12991912322569135,0.04761904761904763,0.0,1.0470476190476192,0.16066278974190737,0.4833613143320905,1.6366366366366367,0.17084168336673344,0.4694694694694693
